Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_diphtheriae_HC03	57.0	54.766836630865754	54.0	19.672315572906
Corynebacterium_jeikeium	56.2	54.75669140900949	56.0	14.382087624696368
Corynebacterium_jeikeium_K411	51.19230769230769	50.07742553646934	49.5	10.60573139682212
Corynebacterium_kroppenstedtii	50.25	49.29315173285221	50.5	11.265729744080792
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.30555555555556	53.45865843170305	60.0	9.279222394897554
Corynebacterium_matruchotii	51.705882352941174	49.89356782588082	55.0	14.224822959717077
Corynebacterium_minutissimum	47.625	46.472959447614954	47.5	11.400971136580553
Corynebacterium_pseudotuberculosis	57.8	57.61827025877981	60.0	4.919349550499538
Corynebacterium_renale	52.8235294117647	51.93895684544481	60.0	9.409006948913678
Corynebacterium_segmentosum	55.0	54.75033369059251	56.0	6.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.116883116883116	58.344309165826154	60.0	15.06888238607408
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	54.285714285714285	53.1229345827162	59.0	11.17984843318598
Corynebacterium_urealyticum	49.529411764705884	48.648099431503006	54.0	9.40157996734341
Corynebacterium_ureicelerivorans	54.457142857142856	53.08914958356171	60.0	11.840466150260392
Corynebacterium_xerosis	59.04347826086956	57.91781702590314	60.0	11.825240679814936
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.6	58.31284816341021	60.0	21.28602210000979
Coxiella_burnetii_str._Schperling	67.33333333333333	62.9711802338558	49.0	31.754264805429415
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	34.0	33.9711404472059	33.0	1.7320508075688772
Enterococcus_casseliflavus	39.5	39.11521443121589	39.5	7.7781745930520225
Enterococcus_cecorum	42.0	42.00000000000001	42.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	48.666666666666664	47.967544183410325	46.5	9.114091653405
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	103.0	103.00000000000001	103.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	39.5	38.96151947755631	39.5	9.192388155425117
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	67.0	66.99999999999997	67.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.02325581395349	53.20353385203871	57.0	8.862678226008377
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Francisella_tularensis_subsp._novicida	57.666666666666664	57.62982637365922	58.0	2.516611478423583
Francisella_tularensis_subsp._tularensis	60.833333333333336	60.80578992702441	60.0	2.041241452319315
Fusobacterium	0	0	0	0
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	76.0	76.0	76.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_KR494	49.0	48.99999999999999	49.0	0.0
Haemophilus_influenzae_biotype_aegyptius	47.0	46.99999999999999	47.0	0.0
Helicobacter_cinaedi	49.666666666666664	49.263333073185876	54.0	7.505553499465135
Helicobacter_pylori	53.95522388059702	53.321754118818994	54.0	8.403521692900986
Helicobacter_pylori_HUP-B14	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_J99	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori_Shi112	55.5	55.3827258450587	56.0	4.123105625617661
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.8235294117647	53.08251035703112	54.0	8.889848804378277
Klebsiella_aerogenes_EA1509E	31.0	31.0	31.0	0.0
Klebsiella_michiganensis	48.52173913043478	47.710902726736585	47.0	9.159543285643723
Klebsiella_michiganensis_HKOPL1	42.5	42.40544002176043	41.5	3.3166247903554
Klebsiella_michiganensis_KCTC_1686	43.0	42.95346318982906	43.0	2.8284271247461903
Klebsiella_oxytoca	52.13636363636363	51.23084280197706	56.0	9.367092624844929
Klebsiella_pneumoniae	55.142857142857146	54.56504491287387	57.0	8.346875443561482
Klebsiella_pneumoniae_subsp._pneumoniae	67.375	63.238507115469574	60.0	26.50572714393196
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	58.0	57.999999999999986	58.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	59.0	58.991524815010486	59.0	1.4142135623730951
Legionella_anisa	59.0	58.90960727183214	60.0	3.4641016151377544
Legionella_lansingensis	70.0	69.62383250419167	75.0	8.660254037844387
Legionella_pneumophila	58.0	57.92936307633778	60.0	3.4641016151377544
Legionella_pneumophila_str._Corby	59.72727272727273	59.706432679464555	60.0	1.6180796699117808
Legionella_pneumophila_subsp._fraseri	63.25	61.72137012218772	67.5	15.239750654128171
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	61.75	58.46185729885973	56.0	24.41823089414956
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	59.0	58.991524815010486	59.0	1.4142135623730951
Leptospira_borgpetersenii	55.25	54.93583822597259	57.5	6.601767440112787
Leptospira_borgpetersenii_serovar_Ceylonica	67.17647058823529	65.9343307495677	60.0	14.254123461322477
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.56	61.1509125323369	60.0	7.942921376924236
Leptospira_interrogans_serovar_Lai_str._IPAV	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	47.21123885814484	53.0	14.2828568570857
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	58.8	58.748901741658614	60.0	2.6832815729997477
Leptospira_santarosai	56.25	53.575388767199335	65.0	17.5
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	68.6	66.46360984665802	60.0	18.164208255205107
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.57142857142857	56.794303117656	60.0	22.044327636659304
Listeria_monocytogenes_HCC23	61.0	60.893038683532545	60.0	4.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D153	35.0	34.99999999999999	35.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.28395061728395	56.70672344745641	60.0	13.765660864588877
Mycobacterium_avium_subsp._avium	59.59375	58.868622974900774	60.0	9.290506340588554
Mycobacterium_avium_subsp._hominissuis	57.54135338345865	56.32927193384686	60.0	11.557833024191138
Mycobacterium_avium_subsp._paratuberculosis	57.693548387096776	57.03988370125668	60.0	8.908623027815162
Mycobacterium_canettii	65.15384615384616	63.154873125641075	60.0	15.512608602070305
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.25609756097561	56.54035918005909	60.0	14.723635970367345
Mycobacterium_intracellulare	57.89473684210526	55.6854622639078	60.0	16.81473873113975
Mycobacterium_intracellulare_subsp._yongonense	59.21153846153846	57.44690715083476	60.0	14.92114769604266
Mycobacterium_kansasii	57.49740932642487	56.19748735605287	60.0	12.368527074937175
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.714285714285715	53.609302681199786	57.0	22.291360701059993
Mycobacterium_marseillense	54.78688524590164	54.019283390530404	60.0	8.448105811557921
Mycobacterium_sp._JS623	58.44444444444444	57.0660600376454	60.0	13.16270826573653
Mycobacterium_sp._YC-RL4	58.06410256410256	56.37971974978241	60.0	14.459383097966512
Mycobacterium_tuberculosis	58.285714285714285	57.545041221363036	60.0	9.616023549403963
Mycobacterium_tuberculosis_KZN_1435	55.78260869565217	55.12550276505452	60.0	8.326431924842346
Mycobacterium_tuberculosis_complex	55.014084507042256	53.14262184272867	60.0	14.9957069644677
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.831460674157306	51.790588976193426	54.0	10.794817732951325
Mycobacteroides_abscessus_subsp._abscessus	58.206896551724135	56.46513041492413	58.0	14.649181621083398
Mycobacteroides_abscessus_subsp._bolletii	55.57142857142857	54.76816755655849	60.0	9.778499251881529
Mycobacteroides_abscessus_subsp._bolletii_50594	56.0	51.913389409669634	56.0	29.698484809834994
Mycobacteroides_abscessus_subsp._massiliense	49.05882352941177	48.511058211410436	48.0	7.578510640581813
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.6	53.70484365661099	60.0	15.725775020646836
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.2	48.8257968146553	44.5	13.497324837825374
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	60.666666666666664	60.14085667280059	57.5	9.309493362512628
Neisseria_meningitidis	64.26666666666667	63.489759911062706	61.0	9.720866118573905
Neisseria_meningitidis_8013	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	45.0	44.99999999999999	45.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.0	62.86137319029881	60.0	5.196152422706632
Pasteurella_multocida	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida_subsp._multocida	65.33333333333333	65.29006459864124	67.0	2.8867513459481287
Pasteurella_multocida_subsp._multocida_str._3480	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.214285714285715	55.42512865516237	60.0	8.937466468653566
Porphyromonas_gingivalis_A7A1-28	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_ATCC_33277	55.75	55.57597540571011	56.5	5.057996968497839
Porphyromonas_gingivalis_TDC60	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	45.0	44.99999999999999	45.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.42857142857143	49.37599594165744	52.5	10.390189794033791
Salmonella_enterica_subsp._VII	55.0	54.990908339470096	55.0	1.4142135623730951
Salmonella_enterica_subsp._arizonae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	54.53846153846154	54.02898817206653	59.0	7.298577311314224
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	61.0	60.564669141796166	66.0	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	56.333333333333336	55.877282294789005	58.0	8.621678104251709
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	52.0	52.00000000000001	52.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.13333333333333	45.694726516918614	49.0	12.111780962981378
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	52.3	50.86908933341409	60.0	11.954078801814884
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	51.0	50.19960159204454	51.0	12.727922061357855
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	63.0	62.86137319029881	60.0	5.196152422706632
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi	57.75	57.61107536425125	60.0	4.5
Streptococcus_equi_subsp._equi	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii	60.0	56.91221310052879	60.0	26.870057685088806
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_6407	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_D12	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis_JS14	59.25	59.1949254343596	60.0	2.659215781283755
Streptococcus_thermophilus	51.0	51.0	51.0	0.0
Tannerella_forsythia	57.0	55.939406097108936	60.0	11.944315244779277
Tannerella_forsythia_92A2	0	0	0	0
Treponema	63.97674418604651	62.8938514288655	60.0	12.747527065676069
Treponema_azotonutricium_ZAS-9	55.0	53.94095054161562	58.0	12.767145334803704
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	47.857142857142854	46.73560792070811	48.0	10.869354035215578
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.0	53.6830865414769	55.5	6.29285308902091
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Treponema_primitia_ZAS-2	57.4	55.658101868488224	60.0	14.276632033579286
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Treponema_vincentii	46.8	45.617413595798034	38.0	12.049896265113654
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_furnissii	48.5	48.03917592261585	46.0	7.406560798180411
Vibrio_furnissii_NCTC_11218	54.142857142857146	53.37731981314246	60.0	9.063269671749659
Vibrio_parahaemolyticus	54.5	53.525327955232505	60.0	11.0
Vibrio_parahaemolyticus_UCM-V493	42.5	42.35563716909474	42.5	4.949747468305833
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.6	53.07561028350665	55.0	7.4266786355379315
Vibrio_vulnificus_Env1	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	31.0	31.0	31.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	62.0	62.00000000000001	62.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	59.77777777777778	58.06973372641942	60.0	15.295242542844635
Yersinia_pestis_1412	62.4	62.178442299400544	60.0	5.796550698475775
Yersinia_pestis_3067	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis_8787	64.0	63.8043885637971	64.0	7.0710678118654755
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	46.0	46.0	46.0	0.0
