Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1106b	64.6590909090909	63.009545639640926	60.0	14.954105264796452
Burkholderia_pseudomallei_1710a	65.0	62.622277428110934	56.0	20.1791972090071
Burkholderia_pseudomallei_1710b	63.714285714285715	63.45794384157285	60.0	6.343350474165466
Burkholderia_pseudomallei_7894	57.63636363636363	57.15731270697602	60.0	7.40638545138892
Burkholderia_pseudomallei_B03	55.333333333333336	54.91446760554319	60.0	7.229568912920512
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	67.71428571428571	66.72005473011663	60.0	13.174650984805199
Burkholderia_pseudomallei_MSHR346	50.5	49.11940870517451	52.0	13.279056191361393
Burkholderia_pseudomallei_MSHR435	61.5	61.30739629580247	60.0	5.482294734466175
Burkholderia_pseudomallei_NCTC_13179	60.714285714285715	60.676670628981086	60.0	2.3603873774083297
Burkholderia_pseudomallei_Pasteur_52237	52.57142857142857	51.67274054662576	60.0	10.277112805600979
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	50.0	49.52890873341941	45.0	8.660254037844387
Campylobacter_gracilis	58.5	58.48076606885378	58.5	2.1213203435596424
Campylobacter_showae	54.0	53.47807373898012	60.0	8.215838362577491
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	54.0	54.00000000000001	54.0	0.0
Corynebacterium_amycolatum	53.714285714285715	53.12595879427833	60.0	8.28078671210825
Corynebacterium_bovis	59.52307692307692	57.99875944149489	60.0	13.53732444945643
Corynebacterium_crudilactis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_diphtheriae	56.785714285714285	56.27416971950732	60.0	7.0293732232744555
Corynebacterium_diphtheriae_HC03	47.0	46.16700479507217	41.0	11.269427669584644
Corynebacterium_diphtheriae_HC04	33.5	33.496268448888465	33.5	0.7071067811865476
Corynebacterium_jeikeium	51.666666666666664	50.3905472742154	60.0	11.133390361986818
Corynebacterium_jeikeium_K411	52.125	50.918849735405104	60.0	10.86814918312528
Corynebacterium_kroppenstedtii	52.0	51.05751665699511	54.0	10.535653752852738
Corynebacterium_kroppenstedtii_DSM_44385	54.888888888888886	53.54926952352105	60.0	12.454361128179603
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	61.42424242424242	59.975316321062714	60.0	13.238708519466822
Corynebacterium_matruchotii	51.76923076923077	50.373170727331356	60.0	11.797978966429278
Corynebacterium_minutissimum	52.333333333333336	51.012726979313925	60.0	11.35572018642503
Corynebacterium_pseudotuberculosis	51.5	50.79370039680118	51.5	12.020815280171307
Corynebacterium_renale	48.0	47.15896078473091	46.0	11.135528725660043
Corynebacterium_segmentosum	68.61538461538461	65.52260197975356	60.0	21.112944139944343
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.42916666666667	56.7400367022217	60.0	14.241314733119069
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	55.18181818181818	54.54141294822075	60.0	8.316467781674884
Corynebacterium_urealyticum	56.87755102040816	56.05310219031724	60.0	8.999149619689133
Corynebacterium_ureicelerivorans	58.391304347826086	57.682826697509434	60.0	9.213325973505505
Corynebacterium_xerosis	58.388888888888886	56.39795020215778	60.0	16.176499241982384
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.75	47.41644622207839	48.5	17.5
Coxiella_burnetii_str._Schperling	52.5	51.961524227066306	52.5	10.606601717798213
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	36.0	36.0	36.0	0.0
Enterococcus_durans	41.0	40.975992290365326	40.0	1.7320508075688772
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	34.5	34.496376621320685	34.5	0.7071067811865476
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	46.333333333333336	45.287053885725435	43.0	12.342339054382412
Enterococcus_hirae_ATCC_9790	48.5	47.11687595755899	48.5	16.263455967290593
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.391304347826086	51.955162283243865	55.0	12.812419863819574
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	62.5	62.449979983983965	62.5	3.5355339059327378
Fusobacterium	53.5	53.103672189407	53.5	9.192388155425117
Fusobacterium_gastrosuis	66.0	65.99999999999997	66.0	0.0
Fusobacterium_mortiferum_ATCC_9817	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._animalis	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	35.0	34.99999999999999	35.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	54.42857142857143	53.53159467098092	60.0	9.863352081605639
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	55.0	54.51361778496418	60.0	8.660254037844387
Fusobacterium_ulcerans	45.0	44.99999999999999	45.0	0.0
Fusobacterium_ulcerans_ATCC_49185	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	44.8	44.64395767540435	45.0	4.147288270665544
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	62.5	62.449979983983965	62.5	3.5355339059327378
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.857142857142854	53.22061557248165	60.0	8.764104278791063
Klebsiella_aerogenes_EA1509E	53.0	51.974346320454146	60.0	12.12435565298214
Klebsiella_michiganensis	53.54545454545455	52.42045012872454	60.0	10.482019236422307
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	58.5	56.28936740819177	55.0	19.03417978269618
Klebsiella_pneumoniae	54.77777777777778	52.73649758600301	45.0	17.049763765062682
Klebsiella_pneumoniae_subsp._pneumoniae	51.888888888888886	50.67422360026627	55.0	11.612971674429897
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	58.0	57.92936307633778	60.0	3.4641016151377544
Legionella_pneumophila	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_str._Corby	55.0	54.77225575051659	55.0	7.0710678118654755
Legionella_pneumophila_subsp._fraseri	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	65.0	64.99999999999999	65.0	0.0
Leptospira_borgpetersenii	36.0	36.0	36.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.0	57.92936307633778	60.0	3.4641016151377544
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.5	58.88972745734182	59.5	12.020815280171307
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	34.0	34.00000000000001	34.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.6	63.12397604390585	60.0	9.208691546577072
Listeria_monocytogenes_HCC23	59.2	59.17777137954179	60.0	1.7888543819998317
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.03225806451613	52.47459955116011	55.0	17.924813101708555
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USMARC_2286	57.75	54.24016262262291	56.0	22.983689869122408
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.25747126436782	58.63670887440353	60.0	14.36434744294814
Mycobacterium_avium_subsp._avium	58.18181818181818	56.85124736506265	60.0	13.100685937307704
Mycobacterium_avium_subsp._hominissuis	59.79577464788732	58.32777859356219	60.0	13.772527954334448
Mycobacterium_avium_subsp._paratuberculosis	60.09230769230769	58.89723310698064	60.0	12.36896706090877
Mycobacterium_canettii	55.484848484848484	53.941099909209214	60.0	12.801663007499293
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.99193548387097	58.571667844756604	60.0	13.63549645972308
Mycobacterium_intracellulare	59.88	58.38025546911711	60.0	14.041266741899454
Mycobacterium_intracellulare_subsp._yongonense	61.48051948051948	59.76747132235307	60.0	15.152392888679499
Mycobacterium_kansasii	58.924882629107984	57.68967648940601	60.0	12.491657238964807
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.44444444444444	39.52103675585791	37.0	9.645090864153524
Mycobacterium_marseillense	58.23529411764706	56.12726411196802	60.0	16.106807164716134
Mycobacterium_sp._JS623	59.57462686567165	57.70154732372213	60.0	15.319836698746682
Mycobacterium_sp._YC-RL4	57.64233576642336	56.573532735260706	60.0	10.666562119317328
Mycobacterium_tuberculosis	56.64655172413793	55.60136724442459	60.0	10.781025449609494
Mycobacterium_tuberculosis_KZN_1435	56.04651162790698	55.01608535670019	60.0	10.212917975312019
Mycobacterium_tuberculosis_complex	57.04724409448819	55.63862591124386	60.0	13.08389187022313
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.44881889763779	56.21099902961515	60.0	11.83196414709125
Mycobacteroides_abscessus_subsp._abscessus	58.26190476190476	57.60743473965779	60.0	8.465308038449066
Mycobacteroides_abscessus_subsp._bolletii	50.5	48.92851929090027	50.5	17.67766952966369
Mycobacteroides_abscessus_subsp._bolletii_50594	63.833333333333336	61.36447687516898	60.0	20.788618681063603
Mycobacteroides_abscessus_subsp._massiliense	64.36363636363636	62.23531513305907	60.0	18.128831883343874
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	52.350023464266116	54.0	14.462292167455411
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	57.0	56.744496540190546	60.0	6.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	60.5	60.458047504686085	60.0	2.4308621740219887
Neisseria_meningitidis_LNP21362	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	57.0	57.00000000000001	57.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	45.5	45.47526800360827	45.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida_str._Pm70	46.0	46.0	46.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.529411764705884	58.79902738877814	60.0	14.853945801784553
Porphyromonas_gingivalis_A7A1-28	65.0	64.80740698407861	65.0	7.0710678118654755
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.0	50.48964359141843	60.0	12.668859459319927
Salmonella_enterica_subsp._diarizonae	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica	54.75	53.87404560071089	60.0	10.5
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.8	56.594809590828056	60.0	5.21536192416212
Salmonella_enterica_subsp._enterica_serovar_Derby	91.0	90.99999999999997	91.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.0	48.98979485566357	50.0	14.142135623730951
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.241379310344826	45.229744722645975	49.0	9.455365719352136
Staphylococcus_cohnii	58.6	58.52968330585343	60.0	3.1304951684997055
Staphylococcus_epidermidis	39.5	38.34057902536163	39.5	13.435028842544403
Staphylococcus_epidermidis_ATCC_12228	37.0	36.99999999999999	37.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus_UCN34	59.888888888888886	57.18290848497701	50.0	19.515663224987026
Streptococcus_gordonii	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	38.0	37.99999999999999	38.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	37.0	36.99999999999999	37.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.333333333333336	47.17693980316532	50.0	12.583057392117915
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Treponema	59.888888888888886	59.55508472623959	60.0	6.353039517515307
Treponema_azotonutricium_ZAS-9	48.0	48.00000000000001	48.0	0.0
Treponema_brennaborense_DSM_12168	39.333333333333336	39.25279572226307	40.0	3.0550504633038935
Treponema_caldarium_DSM_7334	49.333333333333336	48.657615964587194	48.0	10.066445913694334
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	30.0	30.000000000000004	30.0	0.0
Treponema_socranskii_subsp._buccale	53.333333333333336	51.520242144869655	44.0	17.925772879665004
Treponema_vincentii	42.25	41.06513314721706	37.5	12.284814474246922
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.714285714285715	50.97731466475478	56.0	9.250482612892613
Vibrio_furnissii	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii_NCTC_11218	70.0	69.62383250419167	75.0	8.660254037844387
Vibrio_parahaemolyticus	42.5	42.10623966843387	43.0	6.557438524302
Vibrio_parahaemolyticus_UCM-V493	56.875	55.789104967281105	60.0	10.561892417013697
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.0	57.00000000000001	57.0	0.0
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.0	46.99999999999999	47.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	32.0	32.0	32.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
