Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_NCTC_13179	61.0	59.55222211815309	64.0	15.716233645501712
Burkholderia_pseudomallei_Pasteur_52237	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Campylobacter_coli	49.0	48.99999999999999	49.0	0.0
Campylobacter_coli_76339	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli_RM4661	51.0	51.0	51.0	0.0
Campylobacter_fetus	45.5	44.533711409227976	44.0	10.05698051817031
Campylobacter_fetus_subsp._fetus	49.0	48.99999999999999	49.0	0.0
Campylobacter_fetus_subsp._testudinum	48.0	48.00000000000001	48.0	0.0
Campylobacter_fetus_subsp._venerealis	59.6	58.204357632287866	60.0	15.109599597606813
Campylobacter_fetus_subsp._venerealis_NCTC_10354	38.0	37.99999999999999	38.0	0.0
Campylobacter_gracilis	50.0	49.33161546564092	49.0	8.18535277187245
Campylobacter_showae	57.32608695652174	55.60454295608989	58.0	14.583178053003532
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	46.25	45.835059550860606	47.0	6.994045086119096
Corynebacterium_amycolatum	51.0	50.27697356651881	49.5	8.956685895029603
Corynebacterium_bovis	59.52777777777778	57.54194780605306	60.0	16.68957948817356
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	60.333333333333336	58.522063123307916	60.0	14.961388212826446
Corynebacterium_diphtheriae_HC03	63.63636363636363	60.741592482034	60.0	20.25444208667383
Corynebacterium_jeikeium	48.6	47.101690172881185	50.0	12.500666648889839
Corynebacterium_jeikeium_K411	50.125	48.446102587416604	49.5	13.871218918527466
Corynebacterium_kroppenstedtii	52.25	51.41158943279145	47.5	11.412712210513327
Corynebacterium_kroppenstedtii_DSM_44385	50.2	49.60504932980931	51.0	8.5848704125339
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.416666666666664	50.06612375176057	56.5	11.2362637557333
Corynebacterium_matruchotii	64.36	62.45112830349413	60.0	15.768851152403803
Corynebacterium_minutissimum	55.18181818181818	53.73240290864977	60.0	13.89833214323346
Corynebacterium_pseudotuberculosis	50.0	49.99999999999999	50.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	70.25	69.19925079663548	64.5	14.795832746644125
Corynebacterium_renale	51.6	51.02956916484525	50.0	8.113089560840692
Corynebacterium_segmentosum	48.45454545454545	47.65094787996454	48.0	9.147279774486362
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	64.32608695652173	61.818675065685774	60.0	18.71903884976302
Corynebacterium_stationis	56.0	56.00000000000002	56.0	0.0
Corynebacterium_striatum	53.702127659574465	52.33031479102627	59.0	12.339253190031256
Corynebacterium_urealyticum	51.785714285714285	50.913797311463	50.0	9.520654239224168
Corynebacterium_ureicelerivorans	61.1764705882353	60.5668326346644	60.0	9.112047616463924
Corynebacterium_xerosis	59.609756097560975	57.78600285985762	60.0	15.921491840874225
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.5	51.29314011291657	55.0	11.425743697791363
Coxiella_burnetii_Dugway_5J108-111	55.0	55.000000000000014	55.0	0.0
Coxiella_burnetii_str._Schperling	49.5	48.837325568441614	51.0	8.455767262643882
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	42.0	42.00000000000001	42.0	0.0
Enterococcus_avium	51.719298245614034	50.5421629386995	52.0	11.186334753306488
Enterococcus_casseliflavus	56.91304347826087	55.134811736851795	60.0	15.54147835333288
Enterococcus_casseliflavus_EC20	58.833333333333336	57.75936265509354	60.0	12.126854747237886
Enterococcus_cecorum	59.611111111111114	57.88125058042622	60.0	14.93323692121795
Enterococcus_durans	49.88235294117647	48.90866081126285	45.0	10.221804836605278
Enterococcus_faecalis	55.86538461538461	54.27203809252647	57.5	14.435833473840871
Enterococcus_faecalis_62	53.5	50.58153559546792	44.5	22.54624876411447
Enterococcus_faecalis_ATCC_29212	75.4	72.70771854320964	68.0	22.76620302114518
Enterococcus_faecalis_D32	51.0	50.423020066147664	46.0	8.717797887081348
Enterococcus_faecalis_R712	56.0	52.67826876426367	56.0	26.870057685088806
Enterococcus_faecium	56.23809523809524	54.98194869279476	60.0	11.981305608666755
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	58.57142857142857	58.39038129624771	60.0	4.720774754816659
Enterococcus_faecium_Com15	49.25	48.0604326508867	49.5	12.419742348374221
Enterococcus_hirae	55.93333333333333	55.28746728936478	58.0	8.54171642822623
Enterococcus_hirae_ATCC_9790	54.333333333333336	51.12615555315667	60.0	19.665960439297137
Enterococcus_mundtii	52.38461538461539	51.44928581337144	53.0	9.887676868008677
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	55.42857142857143	54.16096518764353	60.0	12.08107532268469
Erysipelothrix_rhusiopathiae_str._Fujisawa	51.75	50.43761140305712	60.0	11.521718621802913
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.546052631578945	55.17668483458075	60.0	12.690841885343984
Escherichia_coli_042	62.0	61.22482652876023	60.0	12.12435565298214
Escherichia_coli_DH1	71.0	71.0	71.0	0.0
Escherichia_coli_E110019	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ER2796	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O104:H4	85.0	85.00000000000001	85.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O139:H28_str._E24377A	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O145	63.0	62.99206299209448	63.0	1.4142135623730951
Escherichia_coli_O145:H28	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O150	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	50.0	48.98979485566357	50.0	14.142135623730951
Escherichia_coli_O25:H4	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O25b:H4	44.5	43.86342439892262	44.5	10.606601717798213
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O55:H7	59.4	59.38762690121934	60.0	1.341640786499874
Escherichia_coli_O7:K1_str._CE10	61.666666666666664	61.47942555431444	65.0	5.773502691896258
Escherichia_coli_PMV-1	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_UMN026	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_UMNK88	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_UTI89	46.0	46.0	46.0	0.0
Escherichia_coli_str._K-12_substr._W3110	72.75	71.11676518078202	65.0	19.05037182489273
Francisella_tularensis	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Francisella_tularensis_subsp._novicida	43.0	43.0	43.0	0.0
Fusobacterium	60.973981900452486	58.86309717864647	60.0	16.493705873092306
Fusobacterium_canifelinum	62.34285714285714	60.389696488175844	60.0	16.05053390374585
Fusobacterium_gastrosuis	63.4311377245509	61.21110769524181	60.0	17.41986092716821
Fusobacterium_gonidiaformans_ATCC_25563	66.16129032258064	63.881892677857635	60.0	18.36499709446124
Fusobacterium_hwasookii	61.55483870967741	59.61967965913372	60.0	16.2109238203805
Fusobacterium_hwasookii_ChDC_F174	62.85897435897436	60.909607978731884	60.0	16.054876961816753
Fusobacterium_hwasookii_ChDC_F206	61.83606557377049	59.96265530269544	60.0	16.060490162578947
Fusobacterium_mortiferum_ATCC_9817	65.75	62.99771378689871	61.0	19.95530720671285
Fusobacterium_necrophorum	57.48710601719198	55.20141168229867	56.0	16.72187218867809
Fusobacterium_necrophorum_subsp._funduliforme	60.034678436317776	57.73922942916838	60.0	17.032962896645095
Fusobacterium_necrophorum_subsp._necrophorum	61.77426900584796	59.412299405425834	60.0	17.483903285583093
Fusobacterium_nucleatum	62.48154362416108	60.319299274919544	60.0	16.74920276441457
Fusobacterium_nucleatum_subsp._animalis	63.48996655518394	61.27869809605634	60.0	17.09493836159755
Fusobacterium_nucleatum_subsp._animalis_21_1A	61.66153846153846	59.42859456825478	60.0	17.366703885485983
Fusobacterium_nucleatum_subsp._animalis_4_8	63.0958904109589	60.847974952477536	60.0	17.6935050729244
Fusobacterium_nucleatum_subsp._animalis_7_1	63.40963855421687	60.99550860325616	60.0	18.27235426417649
Fusobacterium_nucleatum_subsp._nucleatum	64.6	62.59506945776073	60.0	16.716873097378173
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	64.51785714285714	62.68992309593585	60.0	15.215557556763793
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	61.973333333333336	59.71503783904979	60.0	17.059493143300195
Fusobacterium_nucleatum_subsp._polymorphum	62.94486215538847	60.90115456140017	60.0	16.496138345690103
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	63.331168831168824	61.23113415173364	60.0	16.66198177088792
Fusobacterium_nucleatum_subsp._vincentii	60.3756345177665	58.72712291934963	60.0	14.618656490253365
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	62.829268292682926	60.43847089100435	60.0	18.138564658016804
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.54794520547945	59.88315005580257	60.0	14.57170116650231
Fusobacterium_periodonticum	64.0	62.137573038958614	60.0	15.866464031127535
Fusobacterium_pseudoperiodonticum	59.9119170984456	57.849673462266445	60.0	16.320600254272453
Fusobacterium_sp._oral_taxon_203	61.97709923664122	60.06515010530704	60.0	15.698831729612612
Fusobacterium_ulcerans	53.6	51.968251212422615	49.0	14.695966404814232
Fusobacterium_ulcerans_ATCC_49185	61.9375	59.304093014890846	61.5	18.80946127174655
Fusobacterium_varium	48.5	48.49742261192856	48.5	0.7071067811865476
Fusobacterium_varium_ATCC_27725	58.43478260869565	57.54297844956306	59.0	10.430837528286114
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.98280098280098	58.19375656154023	60.0	15.110430628787796
Haemophilus_influenzae_10810	65.375	63.50648922082638	60.0	16.21288865750609
Haemophilus_influenzae_2019	62.86153846153846	60.3985951764957	60.0	18.669725596434294
Haemophilus_influenzae_CGSHiCZ412602	63.25	61.43412551826721	60.0	16.0380157350574
Haemophilus_influenzae_F3031	58.52777777777778	57.328276548617524	60.0	12.010676467474642
Haemophilus_influenzae_F3047	51.638888888888886	50.445660093046435	50.0	11.558924264771791
Haemophilus_influenzae_KR494	62.42622950819672	60.07616345229581	60.0	17.75262431201144
Haemophilus_influenzae_R2846	60.170731707317074	58.95390279308207	60.0	12.263568891281997
Haemophilus_influenzae_R2866	63.3448275862069	61.541926068563974	60.0	16.069660548617176
Haemophilus_influenzae_biotype_aegyptius	55.63636363636364	53.68395758662592	53.0	15.78590527004407
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	54.77272727272727	52.72934075246453	56.0	15.108911965433537
Helicobacter_pylori_BM012A	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_ELS37	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_F57	54.666666666666664	54.432736927626955	56.0	6.110100926607787
Helicobacter_pylori_J99	33.0	33.0	33.0	0.0
Helicobacter_pylori_PMSS1	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_PeCan18	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SJM180	59.0	59.000000000000014	59.0	0.0
Helicobacter_pylori_SS1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_UM037	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.13333333333333	55.65061657914898	60.0	13.233222654296338
Klebsiella_aerogenes_EA1509E	56.0	55.38009185179752	54.0	8.875684637129565
Klebsiella_michiganensis	59.48571428571429	58.42338990702377	60.0	11.586938459193734
Klebsiella_michiganensis_HKOPL1	58.4	58.12660963601872	60.0	6.06630035524124
Klebsiella_michiganensis_KCTC_1686	61.75	61.01558894083752	60.0	11.206396982676159
Klebsiella_oxytoca	57.333333333333336	56.2402818332603	57.5	11.5693153040175
Klebsiella_pneumoniae	55.24590163934427	53.88354751865767	57.0	12.399806097549696
Klebsiella_pneumoniae_subsp._pneumoniae	55.166666666666664	53.99846693879292	60.0	11.44817042415975
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.89760813529594	44.0	4.242640687119285
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	46.75	46.715993166546134	46.5	2.0615528128088303
Legionella_anisa	50.5	49.598387070548974	50.5	13.435028842544403
Legionella_lansingensis	58.333333333333336	58.32565522524328	59.0	1.1547005383792517
Legionella_pneumophila	57.333333333333336	55.7993888105918	59.0	14.33527118683145
Legionella_pneumophila_subsp._pascullei	48.75	47.81534341600944	49.5	10.812801055539063
Legionella_pneumophila_subsp._pneumophila	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	64.0	63.99999999999998	64.0	0.0
Leptospira_borgpetersenii	60.44444444444444	60.43180317601973	60.0	1.3333333333333335
Leptospira_borgpetersenii_serovar_Ceylonica	62.84615384615385	61.317048836134305	60.0	14.345999174253858
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.38461538461539	57.65342493469514	60.0	8.977179044095285
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	30.0	30.000000000000004	30.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	55.76667374476997	45.0	29.512709126747414
Leptospira_santarosai	54.5	52.90422392896188	60.0	13.796134724383252
Leptospira_weilii	59.892857142857146	58.32731126771307	60.0	14.561082798855733
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.407407407407405	48.07121719545174	48.0	11.50337495379662
Listeria_monocytogenes_6179	67.0	66.63332499583073	67.0	9.899494936611665
Listeria_monocytogenes_FSL_J1-208	54.5	54.22176684690381	54.5	7.7781745930520225
Listeria_monocytogenes_HCC23	65.66666666666667	64.29808862320573	71.0	15.69500982265807
Listeria_monocytogenes_J1816	62.5	62.02282985637228	59.0	9.255628917943215
Listeria_monocytogenes_serotype_1/2a_str._08-7363	39.0	38.99999999999999	39.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.2532697066101	60.3443654155027	60.0	15.902356200891841
Mannheimia_haemolytica_D153	57.65384615384615	56.132371788957165	60.0	13.918513185330774
Mannheimia_haemolytica_D174	59.544871794871796	58.2186113172444	60.0	12.941228414902628
Mannheimia_haemolytica_M42548	57.68166089965398	56.476814398637096	60.0	12.181884433163235
Mannheimia_haemolytica_USDA-ARS-USMARC-183	61.267657992565056	59.67833844263724	60.0	14.429024520008692
Mannheimia_haemolytica_USMARC_2286	57.343589743589746	55.861217771753516	59.0	13.888358153574389
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	61.44230769230769	60.06126673186484	60.0	13.85133031274906
Moraxella_catarrhalis_BBH18	70.0	68.01119138682243	60.0	19.110206696946005
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.20779220779221	58.616300131654285	60.0	13.914530139709566
Mycobacterium_avium_subsp._avium	61.5	60.66109547288784	60.0	11.720223392224074
Mycobacterium_avium_subsp._hominissuis	60.333333333333336	60.127901413740595	60.0	5.053734251527029
Mycobacterium_avium_subsp._paratuberculosis	53.733333333333334	52.893082464429725	60.0	9.323293920273539
Mycobacterium_canettii	59.2	58.93096726672108	60.0	5.921711464320654
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.958333333333336	56.880945456349046	60.0	17.124808260854028
Mycobacterium_intracellulare	63.35443037974684	62.12748544351447	60.0	12.853252581154814
Mycobacterium_intracellulare_subsp._yongonense	52.470588235294116	51.68924663116284	56.0	8.775802292802235
Mycobacterium_kansasii	58.74418604651163	58.43611313996325	60.0	5.732501420496217
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.25	53.50771224511132	53.0	10.404326023342406
Mycobacterium_marseillense	55.708333333333336	54.943150371625805	60.0	9.470683216099573
Mycobacterium_sp._JS623	57.0625	56.59681153966759	60.0	6.988181266921662
Mycobacterium_sp._YC-RL4	56.23809523809524	55.5918040223875	60.0	8.785811071863325
Mycobacterium_tuberculosis	58.333333333333336	57.8113684729526	60.0	8.234653836654205
Mycobacterium_tuberculosis_KZN_1435	56.8235294117647	56.236921994919804	60.0	8.762386191255546
Mycobacterium_tuberculosis_complex	54.23529411764706	53.848205047902894	60.0	6.5815025997554875
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.142857142857146	53.67812509550171	60.0	12.387910132880261
Mycobacteroides_abscessus_subsp._abscessus	57.733333333333334	57.1184939878	60.0	8.688799577343126
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	53.81818181818182	53.104816324757834	60.0	8.704230946133976
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.0	54.80783833818345	54.0	5.0990195135927845
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	61.0	61.00000000000001	61.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	66.0	64.83825663532397	59.0	15.716233645501712
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.865116279069774	58.907332986421174	60.0	15.910539675535519
Neisseria_gonorrhoeae	56.34391534391534	54.74508690948946	56.0	13.894098989002458
Neisseria_gonorrhoeae_NG-k51.05	58.313043478260866	56.69120568782942	60.0	13.70898361965824
Neisseria_meningitidis	58.100765306122454	56.342970137412536	60.0	14.759590666916838
Neisseria_meningitidis_8013	60.029411764705884	58.360443065309795	60.0	14.576581697269525
Neisseria_meningitidis_H44/76	60.73684210526316	59.73172534210492	60.0	11.27850514751725
Neisseria_meningitidis_LNP21362	55.95454545454545	52.62740495599789	50.5	21.667349306595536
Neisseria_meningitidis_M01-240355	58.29629629629629	56.09413210766742	60.0	16.92561933275543
Neisseria_meningitidis_M0579	61.73684210526316	60.66050745998633	60.0	12.534674524448368
Neisseria_meningitidis_MC58	57.526315789473685	56.182071961370895	60.0	13.052749480697466
Neisseria_meningitidis_NZ-05/33	56.111111111111114	54.41033511069154	57.0	14.633744040622844
Neisseria_meningitidis_serogroup_B	56.57142857142857	55.01688533173065	60.0	14.304511442864717
Neisseria_mucosa	58.83582089552239	57.13137754075943	60.0	14.736278717768657
Neisseria_sicca	57.48898678414097	55.850150763832815	60.0	14.22367502686054
Neisseria_subflava	55.71910112359551	54.255902202328826	60.0	12.937084973441126
Neisseria_weaveri	56.80363636363636	55.15819210190166	58.0	14.098635379898123
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.778361344537814	61.84336669646178	60.0	16.021352545121644
Pasteurella_multocida	59.65189873417721	58.017665798024574	60.0	14.354876128178173
Pasteurella_multocida_subsp._gallicida	54.829268292682926	53.68716089687087	58.0	11.313492915595054
Pasteurella_multocida_subsp._multocida	59.68345323741007	57.82631102685114	60.0	15.229192929173184
Pasteurella_multocida_subsp._multocida_OH4807	60.75	58.83588725108844	60.0	15.89262817321606
Pasteurella_multocida_subsp._multocida_P1062	56.48076923076923	55.47273263588377	60.0	10.692658989205018
Pasteurella_multocida_subsp._multocida_str._3480	58.2972972972973	55.78835953416573	52.0	18.80730482325192
Pasteurella_multocida_subsp._multocida_str._HN06	57.666666666666664	56.058221933854966	60.0	14.627748100536651
Pasteurella_multocida_subsp._multocida_str._Pm70	62.395348837209305	60.33450879717454	60.0	16.832705601049575
Pasteurella_multocida_subsp._septica	55.2	53.436522900340776	60.0	14.13304132672289
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	61.20959051724137	58.9933756712769	60.0	16.832958770350114
Porphyromonas_gingivalis_A7A1-28	62.83969465648855	60.53324889342472	60.0	17.649936497551113
Porphyromonas_gingivalis_AJW4	61.851190476190474	59.48740354677046	60.0	17.547076075910805
Porphyromonas_gingivalis_ATCC_33277	59.36024844720497	56.84133898140018	60.0	17.71283178765857
Porphyromonas_gingivalis_TDC60	60.50476190476191	58.419431483163144	60.0	16.39953318374302
Porphyromonas_gingivalis_W83	58.805882352941175	56.75250271003634	60.0	16.221213759890645
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	43.0	43.0	43.0	0.0
Rickettsia_conorii	44.0	43.99999999999999	44.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.886792452830186	52.102091636184014	56.5	13.99953792075328
Salmonella_enterica_subsp._VII	54.5	49.21736719773268	46.5	28.090923801114126
Salmonella_enterica_subsp._arizonae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._diarizonae	57.0	56.83609423115454	60.0	5.196152422706632
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.5	47.47630988187689	47.5	2.1213203435596424
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.641975308641975	55.2497026470965	60.0	13.161790001720233
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	64.2	63.07308499582941	61.0	13.103434664239753
