Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans	60.90909090909091	59.58159586118742	60.0	13.03291667264267
Burkholderia_multivorans_ATCC_17616	58.91836734693877	56.83365391629452	60.0	15.997183000315346
Burkholderia_multivorans_ATCC_BAA-247	58.56521739130435	57.37834603187261	60.0	11.172689269251448
Burkholderia_pseudomallei	59.32	57.437596622483916	60.0	15.579629279442072
Burkholderia_pseudomallei_1106b	83.8125	80.78790394644648	88.5	22.654561718706162
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	56.0	54.87426865104493	60.0	11.757976016304847
Burkholderia_pseudomallei_B03	52.125	51.62887337423587	51.0	7.510706643566522
Burkholderia_pseudomallei_MSHR1153	62.0	61.82480368548508	60.0	5.291502622129181
Burkholderia_pseudomallei_MSHR2543	69.5	68.84765791223401	69.5	13.435028842544403
Burkholderia_pseudomallei_MSHR346	96.0	95.14659138977169	103.0	14.0
Burkholderia_pseudomallei_MSHR435	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_NCTC_13179	65.16666666666667	64.47698241271506	60.0	11.250185183661051
Burkholderia_pseudomallei_Pasteur_52237	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	41.0	41.00000000000001	41.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Corynebacterium_amycolatum	60.1	57.252075809977946	56.0	21.100026329630758
Corynebacterium_bovis	59.93939393939394	59.02903086687039	60.0	10.821458437011284
Corynebacterium_crudilactis	59.0	59.000000000000014	59.0	0.0
Corynebacterium_diphtheriae	53.0625	52.391314335220436	58.5	8.417986695166487
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	55.8	55.0470337566299	60.0	9.391485505499118
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	54.36	53.7897471951086	60.0	7.636971476530035
Corynebacterium_jeikeium_K411	52.0625	51.10308238227005	54.5	9.869920089881436
Corynebacterium_kroppenstedtii	54.44	53.4091039711776	60.0	10.141005867269774
Corynebacterium_kroppenstedtii_DSM_44385	59.38461538461539	56.0782969675994	59.0	22.976576701568863
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.20408163265306	54.24208129097567	60.0	14.624436729661214
Corynebacterium_matruchotii	56.166666666666664	55.75830762813646	60.0	6.626595257436684
Corynebacterium_minutissimum	58.125	57.11869047711589	60.0	10.855873986004074
Corynebacterium_pseudotuberculosis	55.0	54.76677770316594	55.5	5.830951894845301
Corynebacterium_pseudotuberculosis_Cp162	58.333333333333336	55.4660127922589	60.0	21.548395145191982
Corynebacterium_renale	55.833333333333336	55.503965958870594	60.0	6.462713568360172
Corynebacterium_segmentosum	57.45454545454545	57.01092079569824	60.0	6.698710866482242
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.7787610619469	61.361866899002514	60.0	13.851724050298333
Corynebacterium_stationis	67.75	64.9274297634102	72.0	21.391197566600457
Corynebacterium_striatum	53.0	52.11705138419907	60.0	9.38083151964686
Corynebacterium_urealyticum	55.0	53.95999955534891	60.0	10.22558066810878
Corynebacterium_ureicelerivorans	54.72727272727273	53.58976575948794	56.5	11.40668900744445
Corynebacterium_xerosis	56.84848484848485	55.80335915295937	60.0	11.226674861161184
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.90909090909091	56.21811932261343	54.0	15.109298762381696
Coxiella_burnetii_str._Schperling	49.75	48.58680755872648	51.5	12.175795661885921
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecalis	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecium	53.0	52.535702146254785	53.0	9.899494936611665
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	42.0	42.00000000000001	42.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.71186440677966	55.87829650959491	60.0	9.01349724973346
Escherichia_coli_NCCP15648	58.4	58.333270541583545	60.0	3.0495901363953815
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Escherichia_coli_O78	72.0	72.0	72.0	0.0
Escherichia_coli_UMN026	67.0	66.99999999999997	67.0	0.0
Francisella_tularensis	58.25	58.19518700030801	59.5	2.8722813232690143
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.0	46.0	46.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	58.0	56.995871433269635	60.0	11.376667852608312
Helicobacter_pylori_Shi112	63.833333333333336	63.61106124418315	60.0	5.946988033169956
Helicobacter_pylori_oki422	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.75757575757576	55.68050128762657	60.0	12.103796674572568
Klebsiella_aerogenes_EA1509E	59.888888888888886	58.4352049436473	60.0	13.251834254589479
Klebsiella_michiganensis	60.52173913043478	59.45493009410498	60.0	11.476733638965525
Klebsiella_michiganensis_HKOPL1	58.0	57.999999999999986	58.0	0.0
Klebsiella_oxytoca	59.72727272727273	59.159341040975185	60.0	8.195131064246208
Klebsiella_pneumoniae	53.95454545454545	52.66374104452325	60.0	10.97389661544189
Klebsiella_pneumoniae_subsp._pneumoniae	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	49.0	47.968739820845826	49.0	14.142135623730951
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	40.0	40.0	40.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	50.6	49.165569990076584	60.0	12.915107432770352
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_borgpetersenii_serovar_Ceylonica	57.25	56.41656609870862	60.0	10.688779163215974
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.111111111111114	54.15740873802904	60.0	10.433652817259693
Leptospira_interrogans_serovar_Manilae	55.75	55.554991458075165	57.0	5.315072906367325
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	70.0	68.64925651022169	68.5	14.93796696819407
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_J1816	56.0	56.00000000000002	56.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	42.0	40.2772406675194	33.0	15.588457268119896
Mannheimia_haemolytica_USDA-ARS-USMARC-183	55.0	54.77225575051659	55.0	7.0710678118654755
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.46190476190476	57.050507913135746	60.0	12.862577899865997
Mycobacterium_avium_subsp._avium	60.785714285714285	59.88467813709975	60.0	11.25251294685092
Mycobacterium_avium_subsp._hominissuis	59.958333333333336	59.007420699077514	60.0	10.936482220377966
Mycobacterium_avium_subsp._paratuberculosis	59.91304347826087	59.26544576570727	60.0	9.610188927658832
Mycobacterium_canettii	59.07692307692308	58.38858406430156	60.0	9.358254275073055
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.078947368421055	58.95621241864183	60.0	11.866775083281595
Mycobacterium_intracellulare	60.58888888888889	59.41673949065426	60.0	12.34239468728532
Mycobacterium_intracellulare_subsp._yongonense	59.24390243902439	56.66223360505113	60.0	18.252096438224402
Mycobacterium_kansasii	58.29457364341085	57.35268478761332	60.0	10.30579562428891
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	70.73684210526316	67.34174788594918	60.0	21.54025199806982
Mycobacterium_marseillense	58.02173913043478	56.719022104216876	60.0	12.437379378193036
Mycobacterium_sp._JS623	61.01709401709402	59.83850795111641	60.0	11.96977724707243
Mycobacterium_sp._YC-RL4	58.56410256410256	57.59749713864342	60.0	10.212787685104999
Mycobacterium_tuberculosis	59.42622950819673	58.37571921463231	60.0	11.473823856055198
Mycobacterium_tuberculosis_KZN_1435	61.94736842105263	61.24630034076324	60.0	10.632621105773843
Mycobacterium_tuberculosis_complex	56.87234042553192	55.70415903655302	60.0	11.181539563585412
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.29710144927536	57.03758104848547	60.0	12.072414970332586
Mycobacteroides_abscessus_subsp._abscessus	57.06666666666667	56.41719858786794	60.0	8.333853091135738
Mycobacteroides_abscessus_subsp._bolletii	62.3	61.46409898859373	60.0	11.402241495035575
Mycobacteroides_abscessus_subsp._bolletii_50594	56.75	56.44661487958706	60.0	6.5
Mycobacteroides_abscessus_subsp._massiliense	57.391304347826086	56.65773575181577	60.0	9.759560023777071
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.6	59.59455744633012	60.0	0.8944271909999159
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.5	59.048869093496116	60.0	7.54036755451237
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	70.33333333333333	69.56951290818229	70.0	11.32548748031036
Neisseria_meningitidis	66.0	63.35357294900259	60.0	22.74862633215465
Neisseria_meningitidis_8013	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	55.9	55.29179800193935	60.0	7.866242926440664
Pasteurella_multocida_subsp._multocida	62.416666666666664	61.6471760740685	60.0	10.172070314972936
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.8	59.14709013077038	60.0	8.913873616848223
Porphyromonas_gingivalis_A7A1-28	56.6	56.2527736523783	60.0	6.6558245169174945
Porphyromonas_gingivalis_AJW4	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	66.0	65.99999999999997	66.0	0.0
Porphyromonas_gingivalis_W83	45.0	44.98888751680798	45.0	1.4142135623730951
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.72222222222222	56.60934344704663	60.0	11.332913157477233
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica	57.875	56.04414006361634	60.0	14.28989457471684
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	64.625	62.95977707397226	60.0	15.846923991740478
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	72.5	63.76519426771945	72.5	48.79036790187178
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.285714285714285	47.57864657460673	52.0	12.957806986707354
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	61.10526315789474	60.13788440376086	60.0	11.4450121928099
Staphylococcus_equorum	66.77777777777777	63.17150882088275	70.0	22.2434539096352
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	43.0	43.0	43.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	96.0	95.99999999999999	96.0	0.0
Staphylococcus_succinus	59.6	58.21397644630435	62.0	14.135062787267696
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	39.0	38.99999999999999	39.0	0.0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	77.0	77.00000000000001	77.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	77.0	77.00000000000001	77.0	0.0
Streptococcus_mitis	58.916666666666664	56.6962266243206	60.0	17.860359017736016
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	43.0	43.0	43.0	0.0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	62.142857142857146	61.46036308442979	60.0	9.805246409084125
Streptococcus_thermophilus_ND03	72.66666666666667	71.69080372007144	69.0	14.843629385474879
Tannerella_forsythia	45.0	44.99999999999999	45.0	0.0
Tannerella_forsythia_92A2	43.0	41.485793753635505	35.0	14.730919862656235
Tannerella_forsythia_KS16	52.5	51.63332257370236	52.5	13.435028842544403
Treponema	81.0	79.00635387995094	79.0	18.752777572046938
Treponema_azotonutricium_ZAS-9	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	75.0	74.99999999999997	75.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	59.142857142857146	59.13203666103352	60.0	1.2149857925879117
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	67.0	66.99999999999997	67.0	0.0
Vaccinia_virus	68.0	68.00000000000001	68.0	0.0
Veillonella_parvula	65.5	63.318554384549444	60.0	20.5993527406405
Veillonella_parvula_HSIVP1	60.75	60.73633406574234	60.0	1.5
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	65.0	63.38792286030641	60.0	15.405626677721791
Vibrio_furnissii	59.25	58.660933744393915	60.0	8.667948623136464
Vibrio_furnissii_NCTC_11218	59.8	59.79865317578077	60.0	0.4472135954999579
Vibrio_parahaemolyticus	59.0	58.8978543563777	60.0	3.359421718944242
Vibrio_parahaemolyticus_UCM-V493	50.0	48.98979485566357	50.0	14.142135623730951
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	60.833333333333336	60.800990543114864	60.0	2.124888588879783
Vibrio_vulnificus_CMCP6	56.0	56.00000000000002	56.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	54.5	54.22176684690381	54.5	7.7781745930520225
Yersinia_intermedia	81.0	81.00000000000003	81.0	0.0
Yersinia_pestis	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	41.0	40.0	41.0	12.727922061357855
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
