Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_pseudotuberculosis	52.3	51.26650092140879	60.0	10.625441167311596
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	52.333333333333336	51.44596767767385	54.5	9.647106647418523
Corynebacterium_segmentosum	69.52631578947368	67.41748476479799	60.0	18.016561581724467
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.55252918287938	57.740903153380536	60.0	9.626530084556531
Corynebacterium_stationis	55.74885844748858	53.19710713442988	55.0	17.464732323287446
Corynebacterium_striatum	56.46296296296296	55.41899033039084	60.0	10.562862967684193
Corynebacterium_urealyticum	54.44117647058823	53.12560919283916	60.0	11.523865030476609
Corynebacterium_ureicelerivorans	60.38461538461539	59.0306743324973	60.0	13.131615142065215
Corynebacterium_xerosis	61.21052631578947	59.96479767536275	60.0	12.575769428217532
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.9	58.560632766418856	60.0	15.058773743790251
Coxiella_burnetii_Dugway_5J108-111	65.5	65.26867548832287	65.5	7.7781745930520225
Coxiella_burnetii_str._Schperling	64.28571428571429	62.261044056002696	60.0	19.3366171267045
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	58.81818181818182	57.61765692829423	61.0	11.347406591976705
Enterococcus_casseliflavus	50.5	49.323431094985295	51.5	12.396235987858034
Enterococcus_casseliflavus_EC20	38.0	37.99999999999999	38.0	0.0
Enterococcus_cecorum	62.411764705882355	60.845079684814046	60.0	14.374712273335298
Enterococcus_durans	58.299200000000006	55.84528584701891	60.0	17.139933578544657
Enterococcus_faecalis	63.21621621621622	61.06271108065102	60.0	17.562800230941306
Enterococcus_faecalis_ATCC_29212	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_faecium	59.62637362637362	57.84237862012618	60.0	14.999739517477812
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.55696202531646	58.720150594020765	60.0	15.386263300252379
Enterococcus_hirae	53.42857142857143	52.80735156487147	60.0	8.521681032463468
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	52.4	51.56660078747956	55.0	9.155447680054875
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	51.333333333333336	50.57830125229121	53.0	9.4798030921885
Erysipelothrix_rhusiopathiae_str._Fujisawa	55.75	53.44680410742259	57.0	18.062391868188442
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.220472440944874	59.64868571507785	60.0	18.012778013634385
Escherichia_coli_042	71.375	69.54264670884636	69.0	17.418688650002167
Escherichia_coli_APEC_O2-211	59.333333333333336	57.308935772200776	60.0	15.84297951775486
Escherichia_coli_CFT073	86.0	85.99999999999997	86.0	0.0
Escherichia_coli_E110019	46.0	46.0	46.0	0.0
Escherichia_coli_ED1a	66.0	65.85920398950033	69.0	5.196152422706632
Escherichia_coli_ETEC_H10407	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_HS	72.0	72.0	72.0	0.0
Escherichia_coli_K-12	81.0	81.00000000000003	81.0	0.0
Escherichia_coli_M8	56.5	54.60769176590421	56.5	20.506096654409877
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	72.71428571428571	69.67626161354221	60.0	24.06736577272418
Escherichia_coli_O103_str._RM8385	89.0	88.99999999999999	89.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	48.0	46.72258554489468	48.0	15.556349186104045
Escherichia_coli_O139	57.0	55.939406097108936	60.0	11.944315244779277
Escherichia_coli_O139:H28_str._E24377A	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O145	72.0	72.0	72.0	0.0
Escherichia_coli_O145:H28	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O150	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O157:H16	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	62.25	60.10970175819227	59.0	17.24704398776177
Escherichia_coli_O169:H41	69.14285714285714	66.93493604265576	60.0	19.4099781748268
Escherichia_coli_O18:H1	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_O19	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	60.75	60.73633406574234	60.0	1.5
Escherichia_coli_O45:H2	64.0	63.92964883369843	64.0	4.242640687119285
Escherichia_coli_O78	56.833333333333336	53.4261690011255	47.0	22.417998721265615
Escherichia_coli_O7:K1_str._CE10	56.666666666666664	53.42661132645574	48.5	23.863500721115223
Escherichia_coli_TW11681	60.0	59.18348320805678	62.0	10.98483803552272
Escherichia_coli_UMN026	59.166666666666664	55.21690603408801	54.5	24.991331830590116
Escherichia_coli_UMNK88	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_VR50	37.0	36.99999999999999	37.0	0.0
Francisella_tularensis	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Fusobacterium	54.666666666666664	53.90525819067399	60.0	8.865000580604475
Fusobacterium_canifelinum	71.0	70.14271166700073	71.0	15.556349186104045
Fusobacterium_gastrosuis	106.0	105.99999999999997	106.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	51.125	49.903151193183675	44.5	12.287479109123355
Fusobacterium_necrophorum	43.666666666666664	42.283792392389365	36.0	14.153915830374762
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	65.42857142857143	62.733247875249994	60.0	20.156530313665453
Fusobacterium_nucleatum_subsp._animalis	65.83333333333333	63.76533790087834	60.0	18.734104373219093
Fusobacterium_nucleatum_subsp._animalis_21_1A	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	67.0	66.40340622193389	61.0	11.269427669584644
Fusobacterium_nucleatum_subsp._vincentii	58.0	57.92387337880465	59.5	3.366501646120693
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	84.0	83.99999999999999	84.0	0.0
Fusobacterium_periodonticum	85.0	85.00000000000001	85.0	0.0
Fusobacterium_pseudoperiodonticum	60.214285714285715	58.41218296747428	60.0	15.393198155372051
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	50.333333333333336	50.1312825245007	49.0	4.96655480858378
Fusobacterium_ulcerans_ATCC_49185	61.5	60.900019594038596	58.5	10.071175275436895
Fusobacterium_varium	66.33333333333333	64.74774021520639	60.0	18.33939293797189
Fusobacterium_varium_ATCC_27725	53.0	51.998795504580464	55.0	10.862780491200215
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	69.0	65.5331505746279	71.0	20.949144771724374
Haemophilus_influenzae_CGSHiCZ412602	51.0	51.0	51.0	0.0
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_biotype_aegyptius	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	57.4	55.86034213371887	60.0	13.074147518417151
Helicobacter_pylori	57.714285714285715	56.422137140702084	60.0	12.79079339229571
Helicobacter_pylori_HPAG1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	82.0	82.00000000000001	82.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.76923076923077	58.00898721082879	60.0	9.563713472528095
Klebsiella_aerogenes_EA1509E	55.25	54.551839787792105	60.0	9.5
Klebsiella_michiganensis	57.608695652173914	57.19786632473122	60.0	6.541747962369236
Klebsiella_oxytoca	57.0	56.266023274678204	60.0	8.875203139603666
Klebsiella_pneumoniae	56.13953488372093	54.73301081926497	60.0	12.491104254340437
Klebsiella_pneumoniae_subsp._pneumoniae	64.25	62.52833976261412	60.0	17.75025150727247
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	41.333333333333336	41.32246216586029	42.0	1.1547005383792517
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.142857142857146	50.3570202951832	60.0	13.421730780449186
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	45.0	44.28317965096906	45.0	11.313708498984761
Legionella_pneumophila	56.72727272727273	56.08039355673746	60.0	8.391554195629187
Legionella_pneumophila_str._Corby	69.0	69.00000000000001	69.0	0.0
Legionella_pneumophila_subsp._fraseri	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pascullei	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._pneumophila	50.2	49.26534368746975	53.0	10.61602562167217
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	53.166666666666664	51.64211596082153	48.5	14.716204220744787
Leptospira_borgpetersenii	63.63636363636363	63.40034712484709	60.0	5.954371961386478
Leptospira_borgpetersenii_serovar_Ceylonica	69.83333333333333	68.33829123832194	60.0	16.601387309681698
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.31578947368421	62.45031074032769	60.0	11.846483920832789
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	81.5	79.59899496852958	81.5	24.748737341529164
Leptospira_santarosai	53.333333333333336	52.71761524562885	49.0	10.214368964029708
Leptospira_weilii	63.60526315789474	62.76923243645492	60.0	11.068678657643533
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.61290322580645	53.930126913430215	57.0	14.400642160114108
Listeria_monocytogenes_FSL_J1-208	59.0	58.96489617936877	60.0	2.23606797749979
Listeria_monocytogenes_HCC23	87.5	86.29020801921851	87.5	20.506096654409877
Listeria_monocytogenes_J1816	61.666666666666664	59.67069595391225	61.0	19.00876990584434
Listeria_monocytogenes_serotype_1/2a_str._08-7363	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.41935483870968	58.46994024676445	60.0	10.57284002700122
Mannheimia_haemolytica_D153	56.0	55.85696017507578	56.0	5.656854249492381
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	58.0	57.89931374921037	58.5	3.9157800414902435
Mannheimia_haemolytica_USMARC_2286	43.0	43.0	43.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	59.0	58.955591631161354	60.0	2.449489742783178
Moraxella_catarrhalis_BBH18	59.25	58.683999876882964	59.0	9.429563439877091
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.60096153846154	59.12412625032434	60.0	13.73779937265561
Mycobacterium_avium_subsp._avium	64.06557377049181	62.46387532834629	60.0	14.888327477657363
Mycobacterium_avium_subsp._hominissuis	61.65068493150685	60.3111975118672	60.0	13.240099700496424
Mycobacterium_avium_subsp._paratuberculosis	61.56521739130435	60.90039140937	60.0	9.386282639590679
Mycobacterium_canettii	65.07586206896552	63.21681761788897	60.0	16.149510982715324
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.59113300492611	61.51303186519881	60.0	12.100049922041036
Mycobacterium_intracellulare	60.95238095238095	59.87789248530854	60.0	11.91713902339166
Mycobacterium_intracellulare_subsp._yongonense	63.88111888111888	62.085624296976086	60.0	16.155707799843896
Mycobacterium_kansasii	60.3755980861244	59.2798774336894	60.0	11.850996487508988
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.04761904761905	51.315184104009155	57.0	8.48808688973075
Mycobacterium_marseillense	63.96511627906977	62.41581788863343	60.0	14.569412543330131
Mycobacterium_sp._JS623	59.972972972972975	58.52236538067581	60.0	13.356365052013844
Mycobacterium_sp._YC-RL4	59.53456221198157	58.223194919378855	60.0	12.656061127243671
Mycobacterium_tuberculosis	59.07368421052632	58.135562580361	60.0	11.035049600618438
Mycobacterium_tuberculosis_KZN_1435	64.48958333333333	62.773556371131754	60.0	15.37393199827941
Mycobacterium_tuberculosis_complex	59.32352941176471	58.3009707679145	60.0	11.201544135512728
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.825	58.46029385865676	60.0	13.140308731831189
Mycobacteroides_abscessus_subsp._abscessus	61.626666666666665	61.050527760104245	60.0	8.900005061239579
Mycobacteroides_abscessus_subsp._bolletii	59.22727272727273	58.95216664580341	60.0	5.254764896030471
Mycobacteroides_abscessus_subsp._bolletii_50594	61.28	60.152661712213046	60.0	13.173584680463145
Mycobacteroides_abscessus_subsp._massiliense	58.191489361702125	56.5974434201069	60.0	13.927823728800446
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.90909090909091	60.02163158689429	60.0	24.130704695282088
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.5	61.582223643514084	60.0	16.22926026930645
Neisseria_gonorrhoeae	52.142857142857146	50.29258838261691	41.0	15.994046511421798
Neisseria_gonorrhoeae_NG-k51.05	55.75	55.59353119089952	57.0	4.716990566028302
Neisseria_meningitidis	58.233333333333334	56.64183114150192	60.0	13.728106917569876
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	68.0	68.00000000000001	68.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	64.22222222222223	62.52870255148967	60.0	15.538482694408886
Neisseria_weaveri	41.333333333333336	40.516378278538525	40.0	9.688481133111972
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.833333333333336	52.03054497252469	53.5	10.028293307770104
Pasteurella_multocida	56.0	54.19430990497499	59.5	13.725887949418793
Pasteurella_multocida_subsp._multocida	56.04761904761905	53.92143426450387	60.0	15.760454986831489
Pasteurella_multocida_subsp._multocida_P1062	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	52.27743370411457	58.0	8.675985665774654
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	50.0	48.98979485566357	50.0	14.142135623730951
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	73.0	71.83313998427182	73.0	18.384776310850235
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	51.5	50.79370039680118	51.5	12.020815280171307
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.30232558139535	54.85755239851404	60.0	13.199088864154746
Salmonella_enterica_subsp._VII	61.0	60.474724898085256	60.0	8.524474568362947
Salmonella_enterica_subsp._arizonae	61.0	60.66793038777241	60.0	7.438637868140466
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	57.523809523809526	56.02957987728084	60.0	13.018257526873734
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	61.0	60.99180272790762	61.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	51.5	50.79370039680118	51.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	77.0	71.61409603208145	79.5	31.78049716414141
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	59.57142857142857	59.561950081259155	60.0	1.1338934190276817
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	75.2	70.3235756679708	82.0	28.830539363667828
Shigella_dysenteriae	42.75	41.70090178332756	38.0	11.7011395456454
Shigella_dysenteriae_Sd197	61.5	61.48170459575758	61.5	1.7320508075688772
Shigella_flexneri	62.5	60.07053050881298	57.5	21.059439688652688
Shigella_flexneri_3a	66.0	63.745538271249615	60.0	17.535374581175265
Shigella_sonnei	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei_Ss046	60.666666666666664	59.808101785269756	58.5	11.724617975297392
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.18556701030928	59.3042021898297	60.0	15.567279986740367
Staphylococcus_aureus_08BA02176	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	49.0	48.99999999999999	49.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	57.0	57.00000000000001	57.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	64.77777777777777	62.3560688711542	60.0	19.227439882741656
Staphylococcus_cohnii	62.5	60.731649113577724	60.0	15.123868716657046
Staphylococcus_epidermidis	63.37068965517241	61.48234317626231	60.0	16.34174711133038
Staphylococcus_epidermidis_ATCC_12228	57.625	56.71097333823882	59.5	11.249603167604244
Staphylococcus_epidermidis_PM221	76.9375	74.66828132302795	79.0	17.819348098812892
