Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_jeikeium_K411	50.8	49.60805635508178	47.0	11.440529458277458
Corynebacterium_kroppenstedtii	52.857142857142854	51.610587251842	59.5	11.634545000241195
Corynebacterium_kroppenstedtii_DSM_44385	47.333333333333336	46.03354539288654	44.0	12.242004193213898
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.22826086956522	55.337315720582374	60.0	9.729419824891993
Corynebacterium_matruchotii	46.5	45.89387671191915	43.0	8.07258735887489
Corynebacterium_minutissimum	51.7	50.42443868602757	57.0	11.614645926587688
Corynebacterium_pseudotuberculosis	53.666666666666664	53.42648650744382	50.0	6.3508529610858835
Corynebacterium_renale	59.55555555555556	59.40131131916424	60.0	4.362084109434132
Corynebacterium_segmentosum	59.44444444444444	57.27258603723499	60.0	18.242197723349502
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.48876404494382	57.13875271000216	60.0	12.396572682923045
Corynebacterium_stationis	51.5	49.569737942594095	48.0	14.861121800741376
Corynebacterium_striatum	52.54545454545455	51.43044203919273	57.5	10.626683721952343
Corynebacterium_urealyticum	57.810810810810814	56.43589057374941	60.0	12.986826311984684
Corynebacterium_ureicelerivorans	58.0	57.124337656059765	60.0	9.287672989786914
Corynebacterium_xerosis	58.243478260869566	56.88946115746475	60.0	12.690368847271007
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.166666666666664	59.136164991913994	60.0	2.0412414523193156
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	57.5	55.074641305697625	52.0	20.141168453361058
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	33.0	33.0	33.0	0.0
Enterococcus_faecalis_ATCC_29212	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecium	34.5	34.322004603461025	34.5	4.949747468305833
Enterococcus_hirae	45.25	45.09227818392352	43.0	4.5
Enterococcus_hirae_ATCC_9790	36.0	35.799294639827444	37.0	4.58257569495584
Enterococcus_mundtii	41.0	40.89009660052175	41.0	4.242640687119285
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	54.9	53.94575542013192	55.0	10.785278031753387
Erysipelothrix_rhusiopathiae_str._Fujisawa	54.25	51.272978703239644	46.5	21.050264520039562
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.638888888888886	49.43492556665479	52.5	10.834212418545189
Escherichia_coli_ED1a	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	59.111111111111114	59.053538726933304	60.0	2.666666666666667
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	50.0	48.77135228525537	56.0	11.547005383792516
Fusobacterium_canifelinum	77.0	77.00000000000001	77.0	0.0
Fusobacterium_gastrosuis	67.5	63.98437309218556	67.5	30.405591591021544
Fusobacterium_mortiferum_ATCC_9817	45.0	44.82186966202993	45.0	5.656854249492381
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	40.0	40.0	40.0	0.0
Fusobacterium_pseudoperiodonticum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.55555555555556	51.36721698354131	47.0	17.5720738041296
Haemophilus_influenzae_KR494	47.5	45.825756949558404	47.5	17.67766952966369
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.23076923076923	56.75252524337961	60.0	6.918018094727302
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.75	54.14877808928507	60.0	8.259194011178433
Klebsiella_aerogenes_EA1509E	49.2	48.3221336760276	46.0	10.377861051295685
Klebsiella_michiganensis	55.55555555555556	54.76900878618565	60.0	9.043106644167024
Klebsiella_michiganensis_HKOPL1	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	54.76923076923077	53.95768805841343	60.0	9.399945444467981
Klebsiella_pneumoniae	54.07692307692308	52.99023927893306	60.0	10.827907911669259
Klebsiella_pneumoniae_subsp._pneumoniae	55.8	54.26281566791829	60.0	13.00769003320728
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.0	46.202955484219466	47.5	15.033296378372908
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.666666666666664	54.79268500032592	60.0	9.66781602362533
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	59.0	58.982854349493536	60.0	1.7320508075688772
Legionella_pneumophila_subsp._pneumophila	74.0	74.00000000000003	74.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	109.0	108.99999999999997	109.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	31.0	30.983866769659336	31.0	1.4142135623730951
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	46.333333333333336	45.532762299250095	40.0	10.969655114602888
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.75	51.648315630611286	57.0	11.259916264596033
Listeria_monocytogenes_HCC23	53.0	52.535702146254806	53.0	8.082903768654761
Listeria_monocytogenes_J1816	70.0	70.00000000000003	70.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	50.0	49.99999999999999	50.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.45454545454545	59.59610867679965	60.0	10.52763833113433
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_M42548	40.0	39.78509749046437	37.0	5.196152422706632
Mannheimia_haemolytica_USDA-ARS-USMARC-183	81.0	81.00000000000003	81.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	39.0	38.99999999999999	39.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.88102893890675	59.60310343086073	60.0	12.90343766032906
Mycobacterium_avium_subsp._avium	62.048780487804876	60.258192294833876	60.0	15.97212265787278
Mycobacterium_avium_subsp._hominissuis	60.66666666666667	59.23661899403932	60.0	13.956553590620217
Mycobacterium_avium_subsp._paratuberculosis	60.867924528301884	59.75263107657438	60.0	12.34291720886776
Mycobacterium_canettii	59.064516129032256	57.892176719405704	60.0	11.474422233445914
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.88805970149254	58.18923872932767	60.0	14.731001756441712
Mycobacterium_intracellulare	59.92993630573248	58.789761537763276	60.0	11.88303825092053
Mycobacterium_intracellulare_subsp._yongonense	59.80952380952381	58.48718628503351	60.0	12.918924781556733
Mycobacterium_kansasii	59.85526315789474	58.58415443970744	60.0	12.706483773506735
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.142857142857146	49.700213759259896	51.5	12.672545387308999
Mycobacterium_marseillense	58.18556701030928	56.2325757317009	60.0	15.230404005986415
Mycobacterium_sp._JS623	57.685534591194966	56.22376348005099	60.0	12.88269291605467
Mycobacterium_sp._YC-RL4	57.93023255813954	56.41777063953339	60.0	13.384451127212667
Mycobacterium_tuberculosis	58.46938775510204	57.58793013190724	60.0	9.89549990487327
Mycobacterium_tuberculosis_KZN_1435	59.285714285714285	58.516879902801726	60.0	9.82660734849861
Mycobacterium_tuberculosis_complex	58.04054054054054	57.10157106605743	60.0	10.434976996107503
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.0990099009901	56.75723522716235	60.0	12.25847050042953
Mycobacteroides_abscessus_subsp._abscessus	54.5	53.47142926725234	60.0	10.136074190730847
Mycobacteroides_abscessus_subsp._bolletii	51.166666666666664	50.29213633607512	49.0	10.438710009702667
Mycobacteroides_abscessus_subsp._bolletii_50594	56.166666666666664	55.493025982079665	60.0	8.953584012375527
Mycobacteroides_abscessus_subsp._massiliense	53.36842105263158	52.51296285388481	58.0	9.304780887716865
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.13333333333333	57.98906927641064	60.0	4.050867044167682
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	58.0	57.85155024015762	60.0	4.47213595499958
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	50.0	49.99999999999999	50.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.5	41.60525688353178	41.0	10.115993936995679
Neisseria_gonorrhoeae	59.25	59.192164320605336	60.0	2.9860788111948193
Neisseria_gonorrhoeae_NG-k51.05	70.0	69.62383250419167	75.0	8.660254037844387
Neisseria_meningitidis	63.57142857142857	61.26002107953947	60.0	18.202765156444208
Neisseria_meningitidis_NZ-05/33	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	86.71428571428571	84.15872985634714	104.0	21.868655542536107
Neisseria_sicca	0	0	0	0
Neisseria_subflava	37.0	36.99999999999999	37.0	0.0
Neisseria_weaveri	47.0	46.33168741153076	44.0	9.451631252505216
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	62.5	62.449979983983965	62.5	3.5355339059327378
Pasteurella_multocida	45.5	45.36518488885502	45.5	4.949747468305833
Pasteurella_multocida_subsp._multocida	66.0	63.032317340443726	64.0	24.06241883103193
Pasteurella_multocida_subsp._multocida_P1062	104.0	103.99999999999999	104.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.64705882352941	57.02164860122869	60.0	7.761613689099938
Porphyromonas_gingivalis_AJW4	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.72727272727273	49.92375074513856	47.0	9.328353649931044
Salmonella_enterica_subsp._VII	72.0	71.6589143093865	72.0	9.899494936611665
Salmonella_enterica_subsp._enterica	56.45454545454545	55.67782375100753	60.0	9.037296458163098
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.095238095238095	43.88627297191085	42.0	15.527088464695376
Staphylococcus_aureus_subsp._aureus_NCTC_8325	50.0	49.99999999999999	50.0	0.0
Staphylococcus_cohnii	53.833333333333336	53.48845992274804	57.0	6.431692364119002
Staphylococcus_epidermidis	50.666666666666664	49.65987825125566	56.0	10.428326807307105
Staphylococcus_equorum	51.75	49.81821098347039	58.5	14.522970311429637
Staphylococcus_hominis	43.0	43.0	43.0	0.0
Staphylococcus_hominis_subsp._hominis	54.0	53.2070836768701	60.0	9.695359714832659
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	57.4	57.14004418735418	60.0	5.813776741499454
Staphylococcus_simulans	65.6	64.77650838279614	60.0	12.521980673998822
Staphylococcus_succinus	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Streptococcus_agalactiae	50.6	49.98878729213495	52.0	8.35463942968217
Streptococcus_anginosus	61.333333333333336	58.020782727559805	56.0	24.361171290943027
Streptococcus_anginosus_C1051	79.0	79.0	79.0	0.0
Streptococcus_canis	52.07692307692308	51.16923568065709	52.0	10.160885283457823
Streptococcus_cristatus	67.0	66.99999999999997	67.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	59.666666666666664	56.25437003085633	46.0	26.312227829154512
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	45.333333333333336	44.2492738238262	38.0	12.701705922171765
Streptococcus_equi_subsp._zooepidemicus	50.25	48.913580945845084	53.0	12.816005617976296
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.25	55.57387808037083	62.0	14.637281168304447
Streptococcus_gallolyticus	70.0	68.55117209208038	60.0	18.193405398660254
Streptococcus_gallolyticus_UCN34	56.0	56.00000000000002	56.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	56.0	55.77633906953735	56.0	7.0710678118654755
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	81.0	81.00000000000003	81.0	0.0
Streptococcus_mutans	47.0	44.866468548349125	47.0	19.79898987322333
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	47.666666666666664	46.90580197753671	43.0	10.785793124908958
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	70.0	70.00000000000003	70.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	53.2	51.22891629158898	47.0	18.04716044146558
Streptococcus_pneumoniae_Hungary19A-6	81.0	81.00000000000003	81.0	0.0
Streptococcus_pyogenes	49.0	48.01334079136374	49.5	11.16542281629615
Streptococcus_salivarius	58.2	56.44400561044219	60.0	14.359665734271115
Streptococcus_sanguinis	81.57142857142857	78.55430384733651	71.0	23.866693269471742
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	62.77777777777778	59.09373929462555	60.0	22.230227316335473
Streptococcus_suis_JS14	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	51.0	51.0	51.0	0.0
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	57.0	56.960809903174486	56.5	2.449489742783178
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	55.0	54.20911658627265	60.0	10.198039027185569
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Treponema	64.42857142857143	64.11167917714542	60.0	7.114706432386907
Treponema_azotonutricium_ZAS-9	52.4	51.51724220906935	60.0	10.430723848324238
Treponema_brennaborense_DSM_12168	44.0	42.68271965388074	36.0	13.856406460551018
Treponema_caldarium_DSM_7334	56.333333333333336	55.60194384053706	60.0	8.981462390204985
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_pedis	47.5	47.286361670147556	47.5	6.363961030678928
Treponema_phagedenis	53.0	53.00000000000001	53.0	0.0
Treponema_primitia_ZAS-2	55.9375	55.19419296052213	60.0	8.582686059736776
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema_vincentii	39.75	38.293918869526394	33.5	13.573871960498227
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	53.0	52.535702146254785	53.0	9.899494936611665
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	109.0	108.99999999999997	109.0	0.0
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	53.57142857142857	52.983169724529795	56.0	8.07995756707387
Vibrio_furnissii	45.6	45.08992247990988	43.0	8.142481194328914
Vibrio_parahaemolyticus	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Vibrio_parahaemolyticus_UCM-V493	54.8	53.557066806823066	60.0	11.627553482998907
Vibrio_splendidus	37.0	36.945906403822335	37.0	2.8284271247461903
Vibrio_vulnificus	46.22222222222222	44.11852260394544	37.0	15.51433029313365
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	47.25	46.80695613785844	43.5	7.847504911329036
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
