Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	55.2	55.02533659668046	54.0	5.06951674225463
Enterococcus_hirae	51.833333333333336	50.94761466592431	49.0	10.703581954965667
Enterococcus_hirae_ATCC_9790	61.0	60.79363399004593	63.0	5.656854249492381
Enterococcus_mundtii	54.714285714285715	53.173804107862885	55.0	13.493181021017024
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	55.36363636363637	54.47626324276983	60.0	10.042636379683646
Erysipelothrix_rhusiopathiae_str._Fujisawa	55.0	54.67174773134657	55.0	8.48528137423857
Erythroparvovirus	0	0	0	0
Escherichia_coli	61.96330275229358	60.433672900996676	60.0	14.136230226240917
Escherichia_coli_042	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_ED1a	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	67.0	66.31256697552692	60.0	12.12435565298214
Escherichia_coli_O104:H4	40.0	40.0	40.0	0.0
Escherichia_coli_O111	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111:NM	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O139	42.25	41.146981993126715	37.0	11.98262631201246
Escherichia_coli_O145_str._RM9872	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O150	36.0	36.0	36.0	0.0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O158	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O19	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:H4	62.0	62.00000000000001	62.0	0.0
Escherichia_coli_O25b:H4	63.0	62.928530890209046	63.0	4.242640687119285
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_UMN026	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMNK88	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_UTI89	69.5	68.17624219623727	69.5	19.091883092036785
Escherichia_coli_str._K-12_substr._MG1655star	51.0	51.0	51.0	0.0
Francisella_tularensis	44.666666666666664	43.42714717991115	39.0	13.428824718989123
Francisella_tularensis_subsp._novicida	56.57142857142857	56.12576235959774	60.0	7.390470053998434
Francisella_tularensis_subsp._novicida_PA10-7858	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	60.5	60.49793384901669	60.5	0.7071067811865476
Fusobacterium	52.96875	51.78194925075465	55.5	11.483554493688954
Fusobacterium_canifelinum	63.0	59.64884729035822	58.0	23.605084198112916
Fusobacterium_gastrosuis	49.142857142857146	48.518099418169854	50.0	8.414839499926533
Fusobacterium_gonidiaformans_ATCC_25563	66.41666666666667	63.72560682119888	73.0	19.327128053279896
Fusobacterium_hwasookii	42.0	41.492358462745955	43.0	7.393691004272944
Fusobacterium_hwasookii_ChDC_F174	56.0	55.26746065148992	60.0	9.033271832508971
Fusobacterium_hwasookii_ChDC_F206	57.0	57.00000000000001	57.0	0.0
Fusobacterium_mortiferum_ATCC_9817	59.30769230769231	57.62374709708961	61.0	13.523957848848683
Fusobacterium_necrophorum	58.333333333333336	57.22960633370862	60.0	13.576941236277534
Fusobacterium_necrophorum_subsp._funduliforme	59.0	58.985021846393344	60.0	1.4142135623730951
Fusobacterium_nucleatum	63.25	63.015030793183236	60.0	6.5
Fusobacterium_nucleatum_subsp._animalis	60.58620689655172	59.79686706999412	60.0	9.279459811014672
Fusobacterium_nucleatum_subsp._animalis_21_1A	49.0	48.210524984275885	47.5	10.23067283548187
Fusobacterium_nucleatum_subsp._animalis_4_8	72.66666666666667	70.16424019407913	60.0	24.583192089989726
Fusobacterium_nucleatum_subsp._animalis_7_1	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	50.75	50.459039696829834	49.0	6.4485140407177015
Fusobacterium_nucleatum_subsp._polymorphum	57.48275862068966	56.944801138499905	60.0	7.854119436208402
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	58.8	58.748901741658614	60.0	2.683281572999748
Fusobacterium_nucleatum_subsp._vincentii	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_periodonticum	51.333333333333336	50.91643369659487	50.0	8.082903768654761
Fusobacterium_pseudoperiodonticum	56.388888888888886	54.808492817476534	60.0	13.668938118268214
Fusobacterium_sp._oral_taxon_203	54.0	54.00000000000001	54.0	0.0
Fusobacterium_ulcerans	57.78260869565217	57.09065341361487	60.0	8.70713668487017
Fusobacterium_ulcerans_ATCC_49185	46.4	45.12678968475697	45.0	12.0124934963562
Fusobacterium_varium	52.42857142857143	51.486214319772536	60.0	10.22834530210276
Fusobacterium_varium_ATCC_27725	42.75	41.729830626102704	38.0	11.586630226256467
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.50847457627118	58.561434690553305	60.0	10.910881757970413
Haemophilus_influenzae_10810	59.0	56.789083458002715	59.0	22.627416997969522
Haemophilus_influenzae_2019	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3031	47.0	45.16635916254486	47.0	18.384776310850235
Haemophilus_influenzae_KR494	64.66666666666667	64.58033377212288	67.0	4.041451884327381
Haemophilus_influenzae_R2846	66.0	65.99999999999997	66.0	0.0
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	72.0	70.16356575334407	63.0	20.199009876724155
Helicobacter_cinaedi	48.791666666666664	47.81918504343413	48.5	9.690780767516
Helicobacter_pylori	56.564516129032256	54.94738919696094	60.0	13.92323328727443
Helicobacter_pylori_83	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Gambia94/24	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_PeCan4	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori_Shi112	63.0	61.06909618567801	67.0	15.346009253222807
Helicobacter_pylori_UM037	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_oki422	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.69230769230769	57.60570342413181	60.0	11.357883090419007
Klebsiella_aerogenes_EA1509E	66.27272727272727	64.85403388784852	61.0	13.849844108082292
Klebsiella_michiganensis	58.30952380952381	56.93750552373848	60.0	12.723107641625726
Klebsiella_michiganensis_HKOPL1	56.2	55.60038152083647	60.0	8.497058314499201
Klebsiella_oxytoca	58.01960784313725	56.307565460362085	60.0	14.941874308236468
Klebsiella_pneumoniae	60.54736842105263	58.884966159529355	60.0	14.24315320474669
Klebsiella_pneumoniae_subsp._pneumoniae	62.42307692307692	60.46703432237419	60.0	16.86694537116446
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	65.53151260504202	63.07699785700729	60.0	18.215697528342165
Legionella_lansingensis	61.65714285714286	58.85673108608096	60.0	19.470857344099816
Legionella_pneumophila	61.98060606060606	59.78824827365904	60.0	16.886460139413927
Legionella_pneumophila_str._Corby	64.96819787985865	62.66940516153444	60.0	17.37801596671576
Legionella_pneumophila_subsp._fraseri	63.0377358490566	61.43886855701487	60.0	14.04246617633448
Legionella_pneumophila_subsp._pascullei	56.56521739130435	55.63001608712515	60.0	10.991013217238073
Legionella_pneumophila_subsp._pneumophila	65.01	62.51530794217441	60.0	18.031298325363185
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	71.7457627118644	68.90410451785357	68.0	20.102833236875345
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.05263157894737	59.18745221401245	60.0	11.301296308194651
Leptospira_borgpetersenii	52.0	51.318206857375976	54.0	8.864052604279182
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.904761904761905	50.14552982766208	50.0	8.682768924166771
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.333333333333336	43.84114995244419	41.0	7.814516406449389
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.56	53.71351874488356	60.0	9.38562730988185
Leptospira_santarosai	49.0	47.849257299600644	48.5	10.770329614269007
Leptospira_santarosai_serovar_Shermani_str._LT_821	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Leptospira_weilii	55.75	55.17314758604766	57.0	9.03234926989282
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.63636363636364	56.003662083863006	60.0	14.947445814039147
Listeria_monocytogenes_6179	51.666666666666664	51.59848562348455	53.0	3.214550253664318
Listeria_monocytogenes_FSL_J1-208	62.5	62.449979983983965	62.5	3.5355339059327378
Listeria_monocytogenes_HCC23	53.27272727272727	51.17279609003133	57.0	15.868780098614444
Listeria_monocytogenes_J1816	53.5	53.103672189407	53.5	9.192388155425117
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.6	52.607694999451496	60.0	10.297788327813135
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Lymphocryptovirus_Macaca/pfe-lcl-E3	44.0	43.99999999999999	44.0	0.0
Mannheimia_haemolytica	60.69565217391305	58.050377488958496	60.0	17.762152773418123
Mannheimia_haemolytica_D153	55.6	55.24601763559615	57.0	6.6558245169174945
Mannheimia_haemolytica_D174	38.5	38.1051177665153	38.5	7.7781745930520225
Mannheimia_haemolytica_M42548	52.666666666666664	52.414827884177924	50.0	6.429100507328637
Mannheimia_haemolytica_USDA-ARS-USMARC-183	55.75	53.46271326355476	50.5	19.06786126793808
Mannheimia_haemolytica_USMARC_2286	52.0	52.00000000000001	52.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	53.0	52.523100762013044	53.5	7.745966692414834
Moraxella_catarrhalis_BBH18	56.24390243902439	54.46553683653331	57.0	15.07610773343849
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.7055449330784	58.31314808642011	60.0	13.296692032353233
Mycobacterium_avium_subsp._avium	61.4375	60.45981939462263	60.0	11.656305676556208
Mycobacterium_avium_subsp._hominissuis	59.134057971014485	57.352393336363455	60.0	14.706095193375672
Mycobacterium_avium_subsp._paratuberculosis	63.745098039215684	61.89987982623141	60.0	16.768831965590085
Mycobacterium_canettii	60.61764705882353	59.01870456120848	60.0	14.877305690175575
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.779411764705884	58.35444871140606	60.0	13.505057779608446
Mycobacterium_intracellulare	59.50869565217391	58.303810367037016	60.0	12.245216980625598
Mycobacterium_intracellulare_subsp._yongonense	59.06956521739131	57.87578125871459	60.0	12.222155421309262
Mycobacterium_kansasii	58.391304347826086	57.30036833150794	60.0	11.586471598837681
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.30769230769231	61.574916446077175	60.0	10.00307644984974
Mycobacterium_marseillense	61.0	59.34254895472154	60.0	14.572478953738203
Mycobacterium_sp._JS623	59.45751633986928	57.859291905943245	60.0	14.124518121287334
Mycobacterium_sp._YC-RL4	61.94486215538846	60.221322249875044	60.0	14.797017471395739
Mycobacterium_tuberculosis	55.333333333333336	54.02254336048588	60.0	12.209439894410028
Mycobacterium_tuberculosis_KZN_1435	53.970588235294116	52.04124651160936	60.0	14.609016091395246
Mycobacterium_tuberculosis_complex	56.68674698795181	55.61745317336358	60.0	10.818826985290196
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.3258785942492	58.29836989822561	60.0	11.209079479032374
Mycobacteroides_abscessus_subsp._abscessus	56.45569620253165	54.228407375966704	60.0	16.79041047157453
Mycobacteroides_abscessus_subsp._bolletii	55.875	54.70373213223132	60.0	12.158917949977528
Mycobacteroides_abscessus_subsp._bolletii_50594	74.27272727272727	70.46739724994191	91.0	23.660477210280053
Mycobacteroides_abscessus_subsp._massiliense	54.89090909090909	53.599054409534155	59.0	12.721624528326977
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.0	61.71915286976083	60.0	13.275541420220872
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	49.0	47.74934554525328	49.0	15.556349186104045
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	57.0	57.00000000000001	57.0	0.0
Mycoplasma_mycoides	107.0	106.99999999999996	107.0	0.0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	57.5	57.10151285208473	59.0	7.593857166596345
Mycoplasma_mycoides_subsp._mycoides	61.0	61.00000000000001	61.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.17391304347826	55.417812343082026	60.0	9.073292549078282
Neisseria_gonorrhoeae	56.68421052631579	56.18274744538349	60.0	7.265234045162905
Neisseria_gonorrhoeae_NG-k51.05	53.54545454545455	52.71780596172209	54.0	9.852549277863433
Neisseria_meningitidis	57.86206896551724	56.346183385939064	60.0	13.317246799205526
Neisseria_meningitidis_8013	65.375	63.519370186979394	60.0	18.46956956726388
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_M01-240355	56.5	53.721504074253176	56.5	24.748737341529164
Neisseria_meningitidis_M0579	75.2	73.00980365691643	60.0	20.813457185196313
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	64.0	63.874877690685246	64.0	5.656854249492381
Neisseria_meningitidis_serogroup_B	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_mucosa	58.285714285714285	57.3300258550252	60.0	10.710475512986607
Neisseria_sicca	60.6	60.288862536219234	60.0	6.231639698613306
Neisseria_subflava	53.19047619047619	51.94008254951456	49.0	12.375859758493743
Neisseria_weaveri	57.275862068965516	55.64321526314476	60.0	14.599159838165193
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	48.0	48.00000000000001	48.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.23076923076923	54.75785801008143	60.0	13.204505835470496
Pasteurella_multocida	58.89473684210526	58.19540986850111	60.0	9.406120703331053
Pasteurella_multocida_subsp._multocida	56.032467532467535	53.58177890248341	53.5	17.277594706405395
Pasteurella_multocida_subsp._multocida_OH4807	55.111111111111114	54.71371958140983	60.0	6.863753427324667
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	68.25	67.16635390996697	70.0	13.865424623862047
Pasteurella_multocida_subsp._multocida_str._Pm70	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._septica	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.142857142857146	55.37967690586222	60.0	14.372592966177974
Porphyromonas_gingivalis_A7A1-28	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_AJW4	50.0	49.63869458396344	50.0	8.48528137423857
Porphyromonas_gingivalis_ATCC_33277	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_TDC60	46.5	46.04345773288536	46.5	9.192388155425117
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	60.0	59.999999999999986	60.0	0.0
Rickettsia_conorii	40.25	40.13987398568643	41.0	3.4034296427770228
Rickettsia_conorii_str._Malish_7	53.0	52.535702146254785	53.0	9.899494936611665
