Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_ovis_ATCC_25840	67.25	66.12249850494764	60.0	15.173990905493518
Brucella_suis	0	0	0	0
Brucella_suis_019	71.0	71.0	71.0	0.0
Burkholderia_cepacia	58.95384615384616	57.49031428222779	60.0	13.804201999549445
Burkholderia_cepacia_ATCC_25416	62.25	61.21402034077571	60.0	11.994622450995925
Burkholderia_cepacia_JBK9	57.924528301886795	56.25184039865415	60.0	14.594320624296305
Burkholderia_gladioli	62.03846153846154	60.6385273190791	60.0	13.661134129163914
Burkholderia_gladioli_BSR3	56.483333333333334	55.663708507272545	59.0	9.76068153126626
Burkholderia_gladioli_pv._gladioli	59.0	57.46203341731323	60.0	13.813229518635868
Burkholderia_mallei	72.0	70.47956814007526	64.5	18.239152027072603
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	58.0	57.737740273943714	60.0	6.164414002968976
Burkholderia_multivorans	59.86813186813187	58.361495525741795	60.0	13.569707389240408
Burkholderia_multivorans_ATCC_17616	60.93333333333333	59.18495907913291	60.0	15.208011566908054
Burkholderia_multivorans_ATCC_BAA-247	62.89655172413793	60.71699935288022	60.0	16.984708969481325
Burkholderia_pseudomallei	60.934065934065934	59.64187356088626	60.0	12.605820699451323
Burkholderia_pseudomallei_1106b	69.22222222222223	66.67015182894772	60.0	20.388586131569898
Burkholderia_pseudomallei_1710a	33.0	33.0	33.0	0.0
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	64.8	63.969001510876204	60.0	12.477980605851252
Burkholderia_pseudomallei_B03	56.0	54.86326618544705	60.0	11.610340218959994
Burkholderia_pseudomallei_MSHR1153	56.3	56.00204462891423	59.5	5.735852159879994
Burkholderia_pseudomallei_MSHR2543	50.2	49.102113790490314	52.5	10.549354903921325
Burkholderia_pseudomallei_MSHR346	61.857142857142854	59.41091782716363	63.0	20.227280023346125
Burkholderia_pseudomallei_MSHR435	48.8	48.36323121556133	45.0	7.496665925596525
Burkholderia_pseudomallei_NCTC_13179	52.0	51.380930314660496	52.0	11.313708498984761
Burkholderia_pseudomallei_Pasteur_52237	56.0	56.00000000000002	56.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	46.0	46.0	46.0	0.0
Campylobacter_showae	70.0	70.00000000000003	70.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Corynebacterium_amycolatum	57.77777777777778	55.28552650488542	60.0	19.93600873907424
Corynebacterium_bovis	60.43103448275862	58.802024207241566	60.0	14.06016154852852
Corynebacterium_crudilactis	31.0	31.0	31.0	0.0
Corynebacterium_diphtheriae	59.111111111111114	59.053538726933304	60.0	2.666666666666667
Corynebacterium_diphtheriae_NCTC_13129	33.0	33.0	33.0	0.0
Corynebacterium_jeikeium	60.05882352941177	59.8300179072461	60.0	5.584247803367234
Corynebacterium_jeikeium_K411	58.666666666666664	56.07041936587231	60.0	18.05547008526779
Corynebacterium_kroppenstedtii	66.625	63.90280471315228	60.0	20.002916454024064
Corynebacterium_kroppenstedtii_DSM_44385	62.78947368421053	62.011096340588935	60.0	11.46772740911749
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.30769230769231	53.55927203033808	60.0	13.803420335390271
Corynebacterium_matruchotii	65.0	62.831024458313486	60.0	19.4715910275164
Corynebacterium_minutissimum	62.111111111111114	60.63877756245065	60.0	15.333333333333334
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	46.0	46.0	46.0	0.0
Corynebacterium_renale	61.8	60.91834348869278	60.0	12.173742234826562
Corynebacterium_segmentosum	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.46218487394958	57.521972838623824	60.0	10.113583679729343
Corynebacterium_stationis	56.8	55.16615806984519	60.0	13.364962484878967
Corynebacterium_striatum	55.1	54.70959650124654	60.0	6.707375708046247
Corynebacterium_urealyticum	56.733333333333334	55.755534850870184	60.0	9.587690520861086
Corynebacterium_ureicelerivorans	62.08	59.76640071317513	60.0	17.243162896251565
Corynebacterium_xerosis	55.89655172413793	55.21784626660067	60.0	8.422379659505777
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.92307692307692	62.669354754100645	60.0	14.449700555853957
Coxiella_burnetii_Dugway_5J108-111	49.25	48.531131092120575	48.0	9.742518497116988
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	32.0	32.0	32.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	58.8	57.8330258846965	60.0	12.296340919151518
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	49.333333333333336	49.27569154369407	51.0	2.8867513459481287
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.5625	55.41677455944813	60.0	9.993122635092597
Escherichia_coli_042	72.0	72.0	72.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	60.0	59.999999999999986	60.0	0.0
Fusobacterium	67.0	66.02890662354167	60.0	14.0
Fusobacterium_gonidiaformans_ATCC_25563	54.0	54.00000000000001	54.0	0.0
Fusobacterium_necrophorum	105.0	104.99999999999997	105.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	58.0	57.999999999999986	58.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	67.73684210526316	65.32103530594007	60.0	19.26667273720538
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	53.5	53.103672189407	53.5	9.192388155425117
Haemophilus_influenzae_R2866	94.0	94.0	94.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	64.8	62.19560889442036	60.0	19.11834488419725
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.3125	56.35969377901687	60.0	9.48485635104718
Klebsiella_aerogenes_EA1509E	54.0	52.029254644426544	54.0	16.211107303327555
Klebsiella_michiganensis	50.625	48.77210974351113	54.5	14.121285858083684
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	59.2	58.67499489866953	60.0	8.080154013933699
Klebsiella_pneumoniae	56.666666666666664	55.77048867541091	60.0	10.148891565092221
Klebsiella_pneumoniae_subsp._pneumoniae	55.81818181818182	55.389130096855325	60.0	6.660603303277892
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	69.0	68.41052550594827	69.0	12.727922061357855
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	72.0	71.46830551178596	78.0	10.392304845413264
Legionella_pneumophila	60.5	60.49793384901669	60.5	0.7071067811865476
Legionella_pneumophila_subsp._fraseri	46.0	45.022211257308435	39.0	12.12435565298214
Legionella_pneumophila_subsp._pascullei	59.5	58.172158288995945	59.5	17.67766952966369
Legionella_pneumophila_subsp._pneumophila	80.0	79.99999999999997	80.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	72.0	72.0	72.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	56.6	55.412195216180486	61.0	11.674759098157015
Leptospira_borgpetersenii_serovar_Ceylonica	54.75	53.98879395168845	59.5	9.844626283748239
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	77.0	75.09993342207434	77.0	24.041630560342615
Leptospira_interrogans_serovar_Canicola	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	59.42857142857143	58.662630806293485	60.0	10.293317295817756
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.333333333333336	48.27446923028147	50.0	2.8867513459481287
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.038834951456316	57.83004457688647	60.0	17.087389186695255
Mannheimia_haemolytica_D153	43.666666666666664	42.73480188867113	43.0	11.015141094572202
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_M42548	53.142857142857146	51.01547194086267	44.0	18.586989817509195
Mannheimia_haemolytica_USDA-ARS-USMARC-183	62.0	61.79937064238295	62.5	5.715476066494082
Mannheimia_haemolytica_USMARC_2286	56.0	53.329601659147855	63.0	17.568911937472585
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	61.0	61.00000000000001	61.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	62.139240506329116	60.90316051563084	60.0	13.049864364392825
Mycobacterium_avium_subsp._avium	60.869565217391305	59.58298061969616	60.0	12.333636003835156
Mycobacterium_avium_subsp._hominissuis	60.1505376344086	59.18873835158351	60.0	11.154981570502132
Mycobacterium_avium_subsp._paratuberculosis	58.785714285714285	58.589091672825006	60.0	4.543441112511215
Mycobacterium_canettii	57.5	56.35899481080284	60.0	11.159450404627162
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.59615384615385	61.10011919994395	60.0	18.904569024843788
Mycobacterium_intracellulare	59.93939393939394	59.07257771334831	60.0	11.209719392465134
Mycobacterium_intracellulare_subsp._yongonense	58.91428571428571	58.20054898332317	60.0	9.711640766963871
Mycobacterium_kansasii	56.0	55.24089915027145	60.0	8.877722314218444
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	53.86846609422753	60.0	11.180339887498949
Mycobacterium_marseillense	59.175	57.69080249099841	60.0	13.81913853116719
Mycobacterium_sp._JS623	60.32380952380952	58.892682592741565	60.0	13.67303300302576
Mycobacterium_sp._YC-RL4	60.278688524590166	58.879098518948894	60.0	13.03217959199584
Mycobacterium_tuberculosis	62.8125	61.48207501670736	60.0	13.675229605454701
Mycobacterium_tuberculosis_KZN_1435	57.77142857142857	57.57094581619704	60.0	4.659498295927137
Mycobacterium_tuberculosis_complex	53.10526315789474	51.87169779166313	60.0	10.852299479047305
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.12658227848101	52.69996072547095	60.0	12.510884582683213
Mycobacteroides_abscessus_subsp._abscessus	57.44444444444444	56.45143404817652	60.0	9.960050922514652
Mycobacteroides_abscessus_subsp._bolletii	45.0	43.42115052941325	35.0	13.693063937629153
Mycobacteroides_abscessus_subsp._massiliense	63.2	61.27467706251062	60.0	18.212632978237938
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	56.666666666666664	56.46216173286172	60.0	5.773502691896258
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	83.0	83.00000000000003	83.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.8	48.08002396003778	60.0	13.180794108601095
Neisseria_gonorrhoeae	48.333333333333336	48.30727042356732	47.5	1.7511900715418263
Neisseria_gonorrhoeae_NG-k51.05	47.75	46.952537402198594	47.5	10.012492197250394
Neisseria_meningitidis	47.18181818181818	46.2975012108995	46.0	9.589767273695246
Neisseria_meningitidis_M01-240355	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	64.0	63.96874236687787	64.0	2.8284271247461903
Neisseria_sicca	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.6	66.97086356473343	60.0	10.502380682492898
Pasteurella_multocida	59.625	56.870674165822585	61.0	19.697262318838696
Pasteurella_multocida_subsp._multocida	62.074074074074076	59.6285981134467	60.0	17.61068954886168
Pasteurella_multocida_subsp._multocida_OH4807	63.5	63.40346993658942	63.5	4.949747468305833
Pasteurella_multocida_subsp._multocida_P1062	44.666666666666664	44.239056951187834	45.0	7.505553499465135
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	41.0	41.00000000000001	41.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.666666666666664	49.85565533633744	50.5	9.345230512584125
Salmonella_enterica_subsp._VII	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	47.2	45.71146545491382	44.0	12.853015210447703
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	44.5	44.47471191587416	44.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._salamae	64.0	63.99999999999998	64.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	59.5	59.49362561569622	60.0	1.0
Shigella_flexneri_3a	52.0	52.00000000000001	52.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.166666666666664	42.307728895023246	43.0	13.948715592005835
Staphylococcus_aureus_subsp._aureus_NCTC_8325	74.0	74.00000000000003	74.0	0.0
Staphylococcus_cohnii	51.666666666666664	50.49638898468426	58.0	12.741009902410928
Staphylococcus_epidermidis	64.23404255319149	61.614960072866616	60.0	18.74684062188874
Staphylococcus_epidermidis_ATCC_12228	60.5	60.49386881060308	60.0	1.0
Staphylococcus_equorum	64.04545454545455	62.24480277356293	60.0	15.779665253034853
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	68.21428571428571	66.77058740671505	62.5	15.277829947740871
Staphylococcus_nepalensis	84.0	83.99999999999999	84.0	0.0
Staphylococcus_saprophyticus	57.0	57.00000000000001	57.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_anginosus	45.0	44.99999999999999	45.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	93.0	93.00000000000003	93.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.5	61.48170459575758	61.5	2.1213203435596424
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	71.0	71.0	71.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.416666666666664	57.161233968269826	56.5	21.228018934389237
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.875	64.10155856305563	60.0	11.89762881538046
Streptococcus_oralis_subsp._oralis	88.8	84.73523199552385	94.0	25.752669764511797
Streptococcus_oralis_subsp._tigurinus	59.75	59.74842213275968	60.0	0.5
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae	66.2	65.2122641093723	60.0	13.863621460498695
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	59.6	59.594557446330064	60.0	0.8944271909999159
Streptococcus_salivarius_CCHSS3	86.0	85.99999999999997	86.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	57.5	57.32656753226199	60.0	5.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	70.46666666666667	68.95553492263018	60.0	16.282622931328035
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	51.0	50.19960159204454	51.0	12.727922061357855
Tannerella_forsythia_92A2	0	0	0	0
Treponema	67.4375	64.9494880171766	63.0	19.59240924439871
Treponema_brennaborense_DSM_12168	58.57142857142857	58.45741997476764	60.0	3.779644730092272
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.25	52.87502464053615	53.5	7.274384280931732
Treponema_phagedenis	61.1	60.47198332961832	60.0	9.314862675674112
Treponema_primitia_ZAS-2	41.666666666666664	40.51988050016293	36.0	12.503332889007368
Treponema_putidum	57.0	57.00000000000001	57.0	0.0
Treponema_socranskii_subsp._buccale	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Treponema_succinifaciens_DSM_2489	58.0	56.311192665478515	62.0	16.3707055437449
Treponema_vincentii	38.4	38.39688568254549	38.0	0.5477225575051661
Veillonella_parvula	78.33333333333333	74.41789371898359	81.0	29.091808698211484
Veillonella_parvula_HSIVP1	69.33333333333333	66.89789154311029	70.0	22.00757445365875
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	36.0	36.0	36.0	0.0
Vibrio_cholerae	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	53.75	52.89183618547172	59.5	9.382042809150215
Vibrio_furnissii_NCTC_11218	39.0	38.075161360451766	34.0	10.411532067856296
Vibrio_parahaemolyticus	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.2	50.81249822863214	46.0	7.155417527999327
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Yersinia_aleksiciae	47.5	46.952537402198594	45.0	8.660254037844387
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis	49.166666666666664	48.93755148820743	47.0	5.455883674224246
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.666666666666664	42.62408947066443	44.0	2.309401076758503
Yersinia_rohdei	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	37.0	36.99999999999999	37.0	0.0
