Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_casseliflavus_EC20	34.0	33.94112549695427	34.0	2.8284271247461903
Enterococcus_cecorum	70.0	70.00000000000003	70.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	50.0	48.98979485566357	50.0	14.142135623730951
Enterococcus_faecium_Com15	89.0	88.99999999999999	89.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.125	52.76352778019565	60.0	15.80242597409229
Escherichia_coli_E110019	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	48.25	47.949137965011765	47.0	6.34428877022476
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	74.0	74.00000000000003	74.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	41.0	41.00000000000001	41.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	59.833333333333336	59.12200112379946	60.0	10.320617787475298
Helicobacter_pylori_Shi112	64.0	63.99999999999998	64.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	63.0	62.48385465275451	60.0	9.444575162494075
Klebsiella_aerogenes_EA1509E	35.0	34.99999999999999	35.0	0.0
Klebsiella_michiganensis	54.625	53.54014056059389	60.0	10.888230867710853
Klebsiella_oxytoca	43.75	42.74199616519921	39.0	10.566118357412865
Klebsiella_pneumoniae	52.07692307692308	51.22668981327616	50.0	9.75073961691743
Klebsiella_pneumoniae_subsp._pneumoniae	52.625	52.036812687704675	50.5	8.667467911679857
Klebsiella_pneumoniae_subsp._rhinoscleromatis	52.0	52.00000000000001	52.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._fraseri	61.0	61.00000000000001	61.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	52.0	51.521534597248326	49.0	7.842193570679061
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.333333333333336	49.79650626286085	49.0	9.073771725877467
Leptospira_interrogans_serovar_Bataviae	102.0	101.99999999999996	102.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.27404783851803	40.0	10.392304845413264
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	78.0	78.0	78.0	0.0
Leptospira_weilii	62.583333333333336	59.905929281708694	59.5	19.43968917322278
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D153	56.333333333333336	53.43722803459276	68.0	20.207259421636902
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.397260273972606	53.93058343720031	60.0	13.21518429271461
Mycobacterium_avium_subsp._avium	63.857142857142854	62.229750713803526	60.0	15.371587890836595
Mycobacterium_avium_subsp._hominissuis	58.572916666666664	57.254853663069056	60.0	12.836415954673772
Mycobacterium_avium_subsp._paratuberculosis	54.473684210526315	52.833286147018526	56.0	15.251114425774603
Mycobacterium_canettii	57.95454545454545	55.4123714904629	60.0	17.222569004561517
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.851851851851855	55.72622826572824	60.0	11.443721863574176
Mycobacterium_intracellulare	55.8	54.11362760349985	59.0	14.205122570621374
Mycobacterium_intracellulare_subsp._yongonense	52.638888888888886	51.55455261456427	54.5	10.564503308661989
Mycobacterium_kansasii	52.3695652173913	51.242063364710646	58.0	10.578557403160591
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.4	56.223622087060804	60.0	4.929503017546495
Mycobacterium_marseillense	55.63265306122449	54.20091387077265	59.0	13.423694656512883
Mycobacterium_sp._JS623	55.80232558139535	54.610769206164626	60.0	11.729118885157634
Mycobacterium_sp._YC-RL4	54.035714285714285	52.55751441813243	59.5	13.299301807667524
Mycobacterium_tuberculosis	54.361111111111114	53.30372424065865	60.0	10.23761349918672
Mycobacterium_tuberculosis_KZN_1435	54.88235294117647	53.07490515433646	60.0	15.016167757375618
Mycobacterium_tuberculosis_complex	52.97142857142857	51.49829132378422	58.0	12.996573562664425
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.140625	51.72080387025575	56.5	12.102560646670986
Mycobacteroides_abscessus_subsp._abscessus	54.36666666666667	53.773031114215044	54.5	8.040772536796808
Mycobacteroides_abscessus_subsp._bolletii	53.4	52.3485947370782	60.0	10.853570840972107
Mycobacteroides_abscessus_subsp._bolletii_50594	43.0	43.0	43.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	44.1	43.69639717661514	42.0	6.5396228229666775
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.0	44.994486444628436	45.0	11.357816691600547
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	51.5	50.79370039680118	51.5	12.020815280171307
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	41.0	40.69397989875161	41.0	7.0710678118654755
Neisseria_meningitidis	43.4	42.51356664268877	38.0	10.334408546211051
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	56.5	56.39148871948672	56.5	4.949747468305833
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	73.0	72.16647421067489	73.0	15.556349186104045
Neisseria_subflava	73.0	71.83313998427182	73.0	18.384776310850235
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.5	42.661458015403085	43.5	12.020815280171307
Porphyromonas_gingivalis_A7A1-28	55.5	55.3172667437573	55.5	6.363961030678928
Porphyromonas_gingivalis_ATCC_33277	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_W83	56.0	55.964274318532915	56.0	2.8284271247461903
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.666666666666664	53.10011367750277	58.0	8.077747210701755
Salmonella_enterica_subsp._VII	46.0	45.607017003965524	46.0	8.48528137423857
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica	55.6	54.76180060973941	60.0	9.838699100999074
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.0	50.60595991810495	60.0	13.856406460551018
Salmonella_enterica_subsp._enterica_serovar_Derby	104.0	103.99999999999999	104.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	39.0	38.99999999999999	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.5	55.1421802422091	48.5	26.917864487574576
Staphylococcus_aureus_subsp._aureus_NCTC_8325	31.0	31.0	31.0	0.0
Staphylococcus_cohnii	60.0	59.66017231211974	60.0	7.3484692283495345
Staphylococcus_epidermidis	65.9	63.436533258497576	60.0	18.235801173637654
Staphylococcus_epidermidis_ATCC_12228	57.0	56.11595138639279	57.0	14.142135623730951
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	67.11111111111111	65.59228379439804	60.0	16.46545204697129
Staphylococcus_hominis_subsp._hominis	44.333333333333336	43.67470167200244	39.0	8.846845012017937
Staphylococcus_nepalensis	88.0	87.00559262942686	97.0	15.588457268119896
Staphylococcus_saprophyticus	81.0	81.00000000000003	81.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	43.833333333333336	43.284751330077654	47.0	7.1110243050257305
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	50.0	49.99999999999999	50.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	43.0	43.0	43.0	0.0
Streptococcus_gordonii	56.75	56.589713272672725	60.0	4.496029994816062
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	53.4	52.3167737513303	60.0	10.627009613872255
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	51.75	49.82178949234552	59.0	14.5
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	98.0	98.00000000000004	98.0	0.0
Streptococcus_sanguinis	57.0	55.800787002602	52.0	14.142135623730951
Streptococcus_sanguinis_SK36	90.0	90.0	90.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	50.75	50.36208775047672	51.0	7.22841614740048
Tannerella_forsythia_92A2	0	0	0	0
Treponema	61.42857142857143	59.723671619322296	60.0	16.988791823406622
Treponema_azotonutricium_ZAS-9	48.0	47.47585198097858	45.0	8.48528137423857
Treponema_caldarium_DSM_7334	51.75	50.8325942091926	56.0	9.953463144626024
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	32.0	32.0	32.0	0.0
Treponema_phagedenis	54.375	53.765421484660955	56.0	7.8909984883319515
Treponema_primitia_ZAS-2	53.0	52.122001506747	59.0	11.269427669584644
Treponema_socranskii_subsp._buccale	48.666666666666664	46.97841169402636	54.0	14.742229591663987
Treponema_sp._OMZ_838	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_succinifaciens_DSM_2489	72.0	72.0	72.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.666666666666664	46.90580197753671	43.0	10.785793124908958
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	49.75	48.72743654748447	51.5	11.324751652906125
Vibrio_furnissii_NCTC_11218	51.0	51.0	51.0	0.0
Vibrio_parahaemolyticus	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.25	52.443909201400494	50.5	16.479785597310826
Vibrio_vulnificus_VVyb1(BT3)	61.0	61.00000000000001	61.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	30.0	30.000000000000004	30.0	0.0
Yersinia_enterocolitica	44.333333333333336	42.918540570244026	36.0	14.433756729740644
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	88.5	86.75252157718529	88.5	24.748737341529164
Yersinia_intermedia	55.0	55.000000000000014	55.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	52.0	52.00000000000001	52.0	0.0
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
