Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_NCTC_13179	59.0	58.51158791224135	60.0	7.685484153042453
Burkholderia_pseudomallei_Pasteur_52237	52.333333333333336	51.598274888006074	60.0	9.137833441248533
Campylobacter_coli	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Campylobacter_coli_RM4661	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	61.0	60.99180272790762	61.0	1.4142135623730951
Campylobacter_showae	43.333333333333336	43.238979450098384	43.0	3.5118845842842465
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	47.2	46.24163155660971	45.0	10.368756488176928
Corynebacterium_bovis	59.111111111111114	58.02303855928652	60.0	11.296882559164523
Corynebacterium_crudilactis	58.0	57.98295178689272	57.0	1.7320508075688772
Corynebacterium_diphtheriae	58.625	58.2424970931317	60.0	6.653409437488207
Corynebacterium_jeikeium	55.857142857142854	54.60753606437652	59.0	11.774063505373642
Corynebacterium_jeikeium_K411	54.25	53.306682961592806	59.5	9.636735270135144
Corynebacterium_kroppenstedtii	60.23076923076923	58.51031527336465	60.0	15.37397067640544
Corynebacterium_kroppenstedtii_DSM_44385	56.77777777777778	54.18438956409694	56.0	19.40217628114033
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.46808510638298	57.95074918370934	60.0	14.397842627992064
Corynebacterium_matruchotii	55.96551724137931	55.19304120692029	60.0	9.439592752341026
Corynebacterium_minutissimum	52.57142857142857	51.43018981278713	60.0	10.43825382222251
Corynebacterium_pseudotuberculosis	46.5	44.18144406874904	46.5	20.506096654409877
Corynebacterium_pseudotuberculosis_Cp162	42.0	42.00000000000001	42.0	0.0
Corynebacterium_renale	67.2	66.31070961223033	60.0	12.794530081249565
Corynebacterium_segmentosum	57.68421052631579	56.26685294516986	60.0	11.590478043918191
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.43071161048689	59.89910639767877	60.0	14.096534550513166
Corynebacterium_stationis	37.666666666666664	37.61829312063396	39.0	2.309401076758503
Corynebacterium_striatum	53.130434782608695	52.10638732013825	49.0	11.201884369994861
Corynebacterium_urealyticum	52.57142857142857	51.385614226750924	50.0	11.538754575033527
Corynebacterium_ureicelerivorans	56.578947368421055	56.09251618590441	60.0	7.228921768944555
Corynebacterium_xerosis	59.41666666666667	57.817313901884866	60.0	13.880912033274397
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.785714285714285	59.135771597817104	60.0	8.20111222690202
Coxiella_burnetii_Dugway_5J108-111	91.0	90.99999999999997	91.0	0.0
Coxiella_burnetii_str._Schperling	96.0	95.99999999999999	96.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.0	45.694638635183445	47.0	15.556349186104045
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	80.0	79.99999999999997	80.0	0.0
Enterococcus_durans	53.0	53.00000000000001	53.0	0.0
Enterococcus_faecalis	82.0	82.00000000000001	82.0	0.0
Enterococcus_faecium	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.5625	61.80656896507273	60.0	9.866651227828665
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.5	60.49386881060308	60.0	1.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	53.0	52.29363875575398	57.5	9.345230512584124
Fusobacterium_necrophorum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	79.0	77.38856438866193	75.0	18.991226044325487
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	54.5	54.22176684690381	54.5	7.7781745930520225
Helicobacter_pylori	59.07142857142857	58.19109141013828	60.0	10.48415864137807
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.92307692307692	55.851459735313654	60.0	15.871680957298013
Klebsiella_aerogenes_EA1509E	67.5	62.49799996799898	67.5	36.062445840513924
Klebsiella_michiganensis	49.23076923076923	48.14171572168737	45.0	10.970823777591834
Klebsiella_michiganensis_KCTC_1686	41.333333333333336	40.90638964580472	37.0	7.505553499465135
Klebsiella_oxytoca	50.93333333333333	49.99968408720173	51.0	9.852241707685957
Klebsiella_pneumoniae	62.10526315789474	60.2538050756365	60.0	15.390044998764992
Klebsiella_pneumoniae_subsp._pneumoniae	62.375	62.09916069705163	60.0	6.7175144212722016
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	48.5	47.349762407006864	48.5	12.12435565298214
Legionella_lansingensis	62.0	61.93680692738203	60.0	3.0983866769659336
Legionella_pneumophila	63.6	61.400911757521584	64.0	18.03607496103296
Legionella_pneumophila_subsp._fraseri	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	49.75	48.573855314476	49.5	12.419742348374221
Leptospira_borgpetersenii_serovar_Ceylonica	60.625	59.249346246976266	60.0	13.45826883369477
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.14285714285714	63.74117327145476	61.0	8.335237877600763
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	66.0	65.85920398950033	69.0	5.196152422706632
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	68.0	68.00000000000001	68.0	0.0
Leptospira_weilii	60.095238095238095	58.78305073713268	60.0	12.984239530695518
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.0	57.89142950821433	60.0	4.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	59.0	59.000000000000014	59.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.0	58.97854242211872	47.0	29.46183972531247
Mannheimia_haemolytica_D153	59.12	58.407884716645334	60.0	9.270562730133125
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.40277777777778	59.98613923089391	60.0	13.730047282897143
Mycobacterium_avium_subsp._avium	60.46376811594203	60.10830023962364	60.0	6.901789431531783
Mycobacterium_avium_subsp._hominissuis	59.262569832402235	58.45694050892358	60.0	9.93141062258357
Mycobacterium_avium_subsp._paratuberculosis	58.03125	57.28311924459547	60.0	9.600014700929604
Mycobacterium_canettii	62.333333333333336	61.25937217088202	60.0	11.891948524792394
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.29197080291971	58.187189561622155	60.0	11.672088743930969
Mycobacterium_intracellulare	60.78859060402685	59.791235674434176	60.0	11.35109736875372
Mycobacterium_intracellulare_subsp._yongonense	57.85263157894737	56.627135296230485	60.0	12.000858498592821
Mycobacterium_kansasii	58.71078431372549	56.93000099897162	60.0	14.972871407968329
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.4	52.676099643505175	60.0	8.88444333277743
Mycobacterium_marseillense	61.48739495798319	60.395568145973776	60.0	11.914145947768137
Mycobacterium_sp._JS623	61.8730964467005	59.76855576628387	60.0	16.801030612697954
Mycobacterium_sp._YC-RL4	57.377245508982035	56.37192933063403	60.0	10.476374319061781
Mycobacterium_tuberculosis	59.13636363636364	57.38298962643311	60.0	15.315218048276313
Mycobacterium_tuberculosis_KZN_1435	59.05172413793103	58.29673416424784	60.0	9.577793053841482
Mycobacterium_tuberculosis_complex	62.30841121495327	60.678520363031026	60.0	14.672790383585111
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.460317460317455	57.16122552882479	60.0	12.215039644458969
Mycobacteroides_abscessus_subsp._abscessus	58.41025641025641	57.30045160436487	60.0	11.310726042864541
Mycobacteroides_abscessus_subsp._bolletii	61.333333333333336	59.751042868460566	60.0	14.222048610051461
Mycobacteroides_abscessus_subsp._bolletii_50594	52.0	50.60595991810495	60.0	13.856406460551018
Mycobacteroides_abscessus_subsp._massiliense	57.205882352941174	56.520671366296426	60.0	9.071364909376818
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.0	53.19511665722935	60.0	13.744929134887416
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.333333333333336	60.33149844003693	60.0	0.5163977794943223
Mycoplasma_mycoides	71.0	71.0	71.0	0.0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	83.33333333333333	81.75008182991745	74.0	20.64784088793144
Mycoplasma_mycoides_subsp._mycoides	35.0	34.99999999999999	35.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.0	54.64788832188938	60.0	14.422205101855956
Neisseria_gonorrhoeae	55.25	54.551839787792105	60.0	9.5
Neisseria_gonorrhoeae_NG-k51.05	49.142857142857146	47.59538952065177	54.0	12.954131534360913
Neisseria_meningitidis	68.6	66.69901599098453	65.5	17.652195330892983
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	83.25	81.18216916631322	93.0	19.5
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida	54.0	54.00000000000001	54.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.666666666666664	52.16122205556827	49.5	7.619751049778861
Porphyromonas_gingivalis_A7A1-28	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_AJW4	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_ATCC_33277	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	42.333333333333336	42.32272176347846	43.0	1.1547005383792517
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.08695652173913	49.175123569062926	46.0	15.290855982574746
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	42.5	41.93031591029144	41.0	7.993747556684537
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	68.5	67.97058187186575	68.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Indiana	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.76	54.073986364532004	54.0	15.541020987481271
Staphylococcus_aureus_subsp._aureus_71193	59.0	59.000000000000014	59.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	57.5	57.38706790789635	60.0	3.8858718455450894
Staphylococcus_epidermidis_ATCC_12228	36.0	36.0	36.0	0.0
Staphylococcus_epidermidis_PM221	72.0	70.34007926311428	64.0	19.043809142780933
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	83.625	80.42604236708198	84.5	24.477030048598625
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	68.0	68.00000000000001	68.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	60.0	59.99999999999993	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	45.0	44.99999999999999	45.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	67.33333333333333	66.47829491113427	60.0	12.436505404118419
Streptococcus_milleri	31.0	31.0	31.0	0.0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	53.5	53.04039489737701	57.0	7.681145747868608
Streptococcus_pyogenes	43.0	43.0	43.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	61.0	61.00000000000001	61.0	0.0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.0	51.974346320454146	60.0	12.12435565298214
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	44.833333333333336	43.145152214593054	42.0	13.51172330484408
Tannerella_forsythia_92A2	72.2	71.91669596034782	75.0	6.833739825307955
Tannerella_forsythia_KS16	57.8	57.39309941575789	60.0	7.224956747275377
Treponema	58.53125	56.346797600982704	59.5	16.050292681483732
Treponema_azotonutricium_ZAS-9	53.25	52.806704207603595	54.0	7.88986691902975
Treponema_brennaborense_DSM_12168	55.86666666666667	55.17100603076588	60.0	8.305477251847265
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	57.0	57.00000000000001	57.0	0.0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	39.887341350358255	40.0	4.242640687119285
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	35.25	35.08652989320782	34.5	3.947573094109004
Treponema_ruminis	40.0	39.90309877671641	38.0	3.4641016151377544
Treponema_socranskii_subsp._buccale	47.333333333333336	45.95016657508851	49.0	13.576941236277534
Treponema_sp._OMZ_838	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Treponema_succinifaciens_DSM_2489	57.5	56.886825278774296	60.0	8.37203135988567
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	47.0	46.99999999999999	47.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.0	58.991524815010486	59.0	1.1547005383792515
Vibrio_anguillarum_775	43.0	43.0	43.0	0.0
Vibrio_cholerae	58.875	58.793405428288274	60.0	3.181980515339464
Vibrio_cholerae_O1_biovar_El_Tor	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii	48.2	47.142122344917674	46.0	11.322543883774529
Vibrio_furnissii_NCTC_11218	46.666666666666664	45.79683559050145	44.0	11.239810200058244
Vibrio_parahaemolyticus	50.5	49.598387070548974	50.5	10.969655114602888
Vibrio_parahaemolyticus_UCM-V493	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.3	50.60542748704969	49.0	8.59004591890456
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	84.0	81.5843122174845	84.0	28.284271247461902
Yersinia_aleksiciae	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	107.0	106.99999999999996	107.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	55.5	53.90280143993243	60.0	14.059397805975427
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	38.0	37.99999999999999	38.0	0.0
