Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_segmentosum	64.6	61.90070212674999	60.0	20.935615586841482
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.7125	58.18675427580417	60.0	13.993844713781048
Corynebacterium_stationis	32.0	32.0	32.0	0.0
Corynebacterium_striatum	53.77777777777778	51.52806321234516	47.0	18.773503787104964
Corynebacterium_urealyticum	52.94117647058823	50.61476540468527	49.0	17.06410922167963
Corynebacterium_ureicelerivorans	56.0	54.185260121610156	54.0	15.421354733556381
Corynebacterium_xerosis	57.51219512195122	55.882270911302	60.0	14.117581151209142
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.0	60.36627176418466	60.0	20.078417695198425
Coxiella_burnetii_Dugway_5J108-111	46.75	46.02459602980951	44.5	9.776672917374976
Coxiella_burnetii_str._Schperling	53.75	52.952782239760545	58.0	10.012492197250394
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	71.0	71.0	71.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	61.25	59.148720501014914	60.0	18.427786989579985
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	76.0	76.0	76.0	0.0
Enterococcus_hirae	35.0	34.99999999999999	35.0	0.0
Enterococcus_hirae_ATCC_9790	42.0	42.00000000000001	42.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	39.0	38.89363963125665	41.0	3.4641016151377544
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.8	49.06892625814733	48.5	13.777542946954384
Escherichia_coli_ED1a	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Escherichia_coli_Nissle_1917	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O145	33.0	33.0	33.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	40.0	40.0	40.0	0.0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_TW11681	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_UMN026	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	45.0	44.99999999999999	45.0	0.0
Fusobacterium	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	46.0	46.0	46.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	36.0	35.4964786985977	36.0	8.48528137423857
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.5	60.448325038829644	60.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._polymorphum	54.6	54.42552234115528	51.0	4.929503017546495
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	82.0	82.00000000000001	82.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	91.0	90.99999999999997	91.0	0.0
Fusobacterium_pseudoperiodonticum	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Fusobacterium_ulcerans_ATCC_49185	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	48.25	47.99663593108375	46.0	5.909032633745278
Haemophilus_influenzae_2019	51.0	51.0	51.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	47.0	46.95742752749559	47.0	2.8284271247461903
Helicobacter_pylori	44.77777777777778	43.79797398689999	46.0	9.782353727219459
Helicobacter_pylori_B38	43.0	43.0	43.0	0.0
Helicobacter_pylori_BM012A	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_PeCan18	43.0	43.0	43.0	0.0
Helicobacter_pylori_SJM180	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_Shi112	42.0	40.2772406675194	33.0	15.588457268119896
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.73076923076923	51.251083043139545	60.0	12.498184483540612
Klebsiella_aerogenes_EA1509E	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_michiganensis	51.95454545454545	50.27868868943562	50.0	14.103283213585318
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.357142857142854	51.18713564601978	59.5	10.667038683988835
Klebsiella_pneumoniae	52.583333333333336	49.93030272226866	52.5	17.28260413818188
Klebsiella_pneumoniae_subsp._pneumoniae	65.77777777777777	64.28188191733199	62.0	15.586675220984251
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	48.0	47.85322354165279	49.0	4.242640687119285
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.083333333333336	54.32313767136889	48.0	23.84212594751084
Legionella_lansingensis	57.0	55.230984495095306	60.0	16.703293088490067
Legionella_pneumophila	50.72222222222222	48.686870406593656	48.5	15.388328486056283
Legionella_pneumophila_subsp._fraseri	58.0	57.999999999999986	58.0	0.0
Legionella_pneumophila_subsp._pascullei	79.0	79.0	79.0	0.0
Legionella_pneumophila_subsp._pneumophila	48.333333333333336	46.869412667369694	52.0	13.868429375143146
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	42.333333333333336	42.29218036967591	41.0	2.309401076758503
Leptospira_borgpetersenii	64.2	61.392026102443616	62.0	21.076052761368768
Leptospira_borgpetersenii_serovar_Ceylonica	53.666666666666664	52.58945535943061	60.0	11.146748404803978
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.75	50.593354118146614	56.0	11.786291472158096
Leptospira_interrogans_serovar_Linhai_str._56609	74.0	74.00000000000003	74.0	0.0
Leptospira_interrogans_serovar_Manilae	62.0	62.00000000000001	62.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.666666666666664	42.648293955974616	43.0	1.5275252316519465
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.666666666666664	50.061258251216316	51.0	9.50438495292217
Leptospira_santarosai_serovar_Shermani_str._LT_821	34.0	34.00000000000001	34.0	0.0
Leptospira_weilii	62.125	58.60547937347794	58.0	22.014767770748797
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	95.0	93.60769045828118	106.0	19.05255888325765
Listeria_monocytogenes_HCC23	59.0	58.96489617936877	60.0	2.23606797749979
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	62.0	59.73129204471614	55.5	18.88915032498815
Moraxella_catarrhalis_BBH18	61.333333333333336	60.81390927155257	63.0	9.60902353693305
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.88235294117648	56.31256179555202	60.0	13.557608605010019
Mycobacterium_avium_subsp._avium	57.52	57.11789695750462	60.0	6.75228356434572
Mycobacterium_avium_subsp._hominissuis	58.324074074074076	56.82376739330505	60.0	13.707783929437468
Mycobacterium_avium_subsp._paratuberculosis	56.91304347826087	56.14008126568878	60.0	10.05852439692216
Mycobacterium_canettii	59.375	58.914989783005815	60.0	7.4705945284626205
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.37362637362637	54.559204002881515	60.0	14.36171480913238
Mycobacterium_intracellulare	55.810344827586206	54.357078829384506	59.5	12.68575232927514
Mycobacterium_intracellulare_subsp._yongonense	57.85507246376812	56.14249335100733	60.0	14.205710701643529
Mycobacterium_kansasii	58.07051282051282	56.67532044167132	60.0	12.938620447719966
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.125	52.55979010472918	54.0	13.736681861768096
Mycobacterium_marseillense	56.706896551724135	54.94644428850859	59.0	14.972499493298708
Mycobacterium_sp._JS623	62.229885057471265	59.69992626365567	60.0	18.29223351379289
Mycobacterium_sp._YC-RL4	56.67326732673267	55.2308846902443	60.0	12.929121324274977
Mycobacterium_tuberculosis	55.67391304347826	54.56699794206556	55.5	11.8847322184129
Mycobacterium_tuberculosis_KZN_1435	54.69767441860465	53.38763338767556	60.0	12.232927624752191
Mycobacterium_tuberculosis_complex	57.525	55.61567971919741	60.0	15.295382773151356
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.023529411764706	52.72464339093194	57.0	11.986079694486305
Mycobacteroides_abscessus_subsp._abscessus	52.5625	51.00355457186741	52.5	13.319734328455848
Mycobacteroides_abscessus_subsp._bolletii	48.857142857142854	48.187680223016535	49.0	8.64924989866311
Mycobacteroides_abscessus_subsp._bolletii_50594	56.0	56.00000000000002	56.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.411764705882355	53.0687177437191	59.0	12.455213885806078
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.875	51.494129215830796	57.5	12.699128204048383
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	52.97683882929911	60.0	10.0
Neisseria_gonorrhoeae	54.8	54.18474576610886	53.0	8.56089299599574
Neisseria_gonorrhoeae_NG-k51.05	58.666666666666664	54.774837045358446	60.0	25.026652459594615
Neisseria_meningitidis	51.45454545454545	50.67425357329987	53.0	8.819498272778889
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	55.2	54.018460168065815	56.0	11.861703081766969
Neisseria_sicca	48.5	48.29078587059854	48.5	6.363961030678928
Neisseria_subflava	66.25	62.16029418104989	59.5	28.13509078239012
Neisseria_weaveri	87.0	87.0	87.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida	93.0	93.00000000000003	93.0	0.0
Pasteurella_multocida_subsp._gallicida	78.5	78.48566748139433	78.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	51.0	50.754310161798095	51.0	7.0710678118654755
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.166666666666664	55.03998076250714	52.0	13.075422236649441
Porphyromonas_gingivalis_A7A1-28	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.31818181818182	44.31115704025132	43.5	9.785248195681204
Salmonella_enterica_subsp._VII	44.666666666666664	43.29951338820605	41.0	13.868429375143146
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	46.36842105263158	45.18620324330501	46.0	10.698964260960494
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.5	46.49731175025068	46.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Infantis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.333333333333336	46.27186207726205	48.0	2.8867513459481287
Salmonella_enterica_subsp._salamae	44.5	44.47471191587416	44.5	2.1213203435596424
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.0	47.90615826801394	48.0	4.242640687119285
Sheeppox_virus	0	0	0	0
Shigella_boydii	48.0	48.00000000000001	48.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	107.0	106.99999999999996	107.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.833333333333336	58.04795073325865	60.0	16.762060334775875
Staphylococcus_aureus_subsp._aureus_6850	45.0	44.99999999999999	45.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	59.8	55.67458824057835	49.0	25.321927256826246
Staphylococcus_epidermidis_ATCC_12228	69.33333333333333	68.60475562517358	62.0	12.701705922171767
Staphylococcus_epidermidis_PM221	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	59.8125	55.92854944704571	58.0	22.900418482348016
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_nepalensis	40.0	40.0	40.0	0.0
Staphylococcus_saprophyticus	70.0	70.00000000000003	70.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus_agalactiae	33.5	33.46640106136302	33.5	2.1213203435596424
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_equi	58.0	57.999999999999986	58.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	59.38461538461539	56.99404460933298	55.0	19.159586206119997
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.0	56.00000000000002	56.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	40.5	40.24922359499621	40.5	6.363961030678928
Streptococcus_oralis_ATCC_35037	62.0	62.00000000000001	62.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_70585	40.0	40.0	40.0	0.0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_MGAS8232	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	37.0	36.99999999999999	37.0	0.0
Streptococcus_sanguinis	87.33333333333333	85.13068708621833	93.0	23.028967265887832
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_6407	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_JS14	43.0	43.0	43.0	0.0
Streptococcus_suis_ST1	52.666666666666664	52.61498606764587	51.0	2.8867513459481287
Streptococcus_thermophilus	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus_ND03	30.0	30.000000000000004	30.0	0.0
Tannerella_forsythia	57.0	55.86943830337373	55.0	13.360389215887388
Tannerella_forsythia_92A2	55.4	54.57803203238441	60.0	9.73652915571047
Tannerella_forsythia_KS16	61.666666666666664	55.13246308631589	42.0	37.58102358017053
Treponema	53.6	52.94239238493811	51.5	8.809086218218097
Treponema_azotonutricium_ZAS-9	50.6	50.38342941983038	50.0	4.948624949305503
Treponema_brennaborense_DSM_12168	51.07692307692308	49.99869951122699	54.0	10.379960970234414
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	49.0	48.99999999999999	49.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	40.833333333333336	39.960279387102	39.0	9.32559202767667
Treponema_primitia_ZAS-2	50.5	50.49752469181038	50.5	0.7071067811865476
Treponema_putidum	38.0	37.99999999999999	38.0	0.0
Treponema_ruminis	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	45.25	44.576198731558215	48.5	8.5
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	58.875	58.119165224823696	60.0	10.656151811445417
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	64.22222222222223	63.92858381114847	60.0	6.815016100086957
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.5	52.036843505394046	53.5	7.937253933193772
Vibrio_cholerae	41.4	41.326745015615984	42.0	2.701851217221259
Vibrio_furnissii	50.3	49.697666564445164	48.0	8.233400809440099
Vibrio_furnissii_NCTC_11218	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus	43.4	42.608358145208314	42.0	9.838699100999076
Vibrio_splendidus	57.25	57.15380845854359	58.5	3.774917217635375
Vibrio_vulnificus	45.916666666666664	45.12823726304454	43.5	8.959082068780903
Vibrio_vulnificus_Env1	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	54.0	54.00000000000001	54.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	31.0	31.0	31.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	41.666666666666664	40.62472052771986	37.5	10.764137989949157
Yersinia_pseudotuberculosis_complex	55.5	55.3172667437573	55.5	6.363961030678928
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	55.0	54.67174773134657	55.0	8.48528137423857
Yersinia_similis	43.0	43.0	43.0	0.0
