Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	44.0	42.68271965388074	36.0	13.856406460551018
Corynebacterium_segmentosum	56.666666666666664	56.56236098782518	58.0	4.163331998932266
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.94871794871795	60.13565217946374	60.0	16.290049784985342
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_striatum	58.125	57.78910333322606	60.0	6.151364540838538
Corynebacterium_urealyticum	59.705882352941174	59.02440459806715	60.0	9.292232683015106
Corynebacterium_ureicelerivorans	61.92857142857143	60.944597845144415	60.0	11.200716225136853
Corynebacterium_xerosis	59.35	58.87911343200483	60.0	7.205809060093553
Cowpox_virus	0	0	0	0
Coxiella_burnetii	62.61538461538461	60.12236655052916	66.0	17.802333468483194
Coxiella_burnetii_Dugway_5J108-111	59.0	55.70228886269356	54.0	23.03041467277565
Coxiella_burnetii_str._Schperling	55.833333333333336	55.162999337389834	57.5	9.108603991099113
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	39.0	38.99999999999999	39.0	0.0
Enterococcus_avium	53.5	53.478967828483775	53.5	2.1213203435596424
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	72.57142857142857	69.18493660853261	76.0	23.186613543573966
Enterococcus_faecalis	62.375	62.003632293740495	60.0	7.4821215478728265
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	51.625	51.317061953728846	49.0	6.1164298643664905
Enterococcus_faecium_Com15	67.0	66.99999999999997	67.0	0.0
Enterococcus_hirae	63.0	62.99999999999999	63.0	0.0
Enterococcus_mundtii	42.0	42.00000000000001	42.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	73.66666666666667	70.66041636107893	60.0	27.209067116190024
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.975	53.25731319741205	59.5	14.088525063381846
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis	53.0	52.68100786257797	57.0	6.928203230275509
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Fusobacterium	59.97435897435897	58.42027627816352	60.0	14.315040267765447
Fusobacterium_canifelinum	59.5	59.493625615696274	60.0	1.0
Fusobacterium_gastrosuis	54.77777777777778	54.40337843005349	57.0	6.379219736334879
Fusobacterium_gonidiaformans_ATCC_25563	78.0	78.0	78.0	0.0
Fusobacterium_hwasookii	59.0	59.000000000000014	59.0	0.0
Fusobacterium_hwasookii_ChDC_F174	96.25	96.2490293293069	96.0	0.5
Fusobacterium_hwasookii_ChDC_F206	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	65.0	64.63304070095656	60.0	8.660254037844387
Fusobacterium_necrophorum	56.0	55.69906600335333	60.0	6.928203230275509
Fusobacterium_necrophorum_subsp._funduliforme	72.0	71.7495644586084	72.0	8.48528137423857
Fusobacterium_necrophorum_subsp._necrophorum	55.0	54.77225575051659	55.0	7.0710678118654755
Fusobacterium_nucleatum	65.16666666666667	64.59583516999209	60.0	9.68331899023608
Fusobacterium_nucleatum_subsp._animalis	72.14285714285714	69.33478741010009	62.0	22.176778932241803
Fusobacterium_nucleatum_subsp._animalis_21_1A	53.0	52.535702146254785	53.0	9.899494936611665
Fusobacterium_nucleatum_subsp._animalis_4_8	58.0	57.96550698475778	58.0	2.8284271247461903
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	52.166666666666664	51.33690480808026	56.5	9.826834010334492
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	63.625	63.109634172908706	60.0	9.148575220843329
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_periodonticum	57.5	57.27394576839277	60.0	5.686240703077327
Fusobacterium_pseudoperiodonticum	55.875	55.61211339488483	59.5	5.642631098546644
Fusobacterium_sp._oral_taxon_203	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	75.0	70.57153922363307	74.0	27.87113201863175
Fusobacterium_varium	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Fusobacterium_varium_ATCC_27725	61.75	60.613331069295555	60.0	13.296078906418774
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.25	51.58047166262171	55.0	9.142392101268317
Haemophilus_influenzae_KR494	54.0	54.00000000000001	54.0	0.0
Helicobacter_cinaedi	53.8	52.15522660909509	60.0	14.463747785411636
Helicobacter_pylori	54.81818181818182	52.70119268822696	55.0	16.314283439852456
Helicobacter_pylori_SJM180	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori_Shi112	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_SouthAfrica7	36.666666666666664	36.321199737840885	33.0	6.3508529610858835
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.357142857142854	51.887876472548065	52.5	7.196229171289245
Klebsiella_aerogenes_EA1509E	48.6	47.43255847988353	47.0	11.588787684654509
Klebsiella_michiganensis	47.35	46.49062979439601	43.0	9.320464185413671
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.083333333333336	55.374074097021776	60.0	13.85285223885374
Klebsiella_pneumoniae	53.82608695652174	52.50699688176269	58.0	12.535956191230825
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.26388247021798	49.0	10.535653752852738
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.5	61.43289021363068	62.5	16.263455967290593
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.958333333333336	57.834690914824584	60.0	17.346793129684173
Legionella_lansingensis	59.46153846153846	58.39093799002181	60.0	11.694837782937855
Legionella_pneumophila	59.86842105263158	57.97190657116922	60.0	15.636359313301801
Legionella_pneumophila_subsp._fraseri	50.142857142857146	49.252958104249124	53.0	9.973775136636602
Legionella_pneumophila_subsp._pascullei	59.2	55.852357322361954	50.0	23.952035404115446
Legionella_pneumophila_subsp._pneumophila	62.53846153846154	61.150826306590666	60.0	14.362076130185036
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	104.0	103.99999999999999	104.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.0	49.49627560999847	47.0	8.888194417315589
Leptospira_borgpetersenii	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	52.25	51.41705259558911	51.5	10.750968948580091
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Leptospira_interrogans_serovar_Linhai_str._56609	70.5	69.71370023173351	70.5	14.849242404917497
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.25	44.77729597021544	45.5	7.5
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.2	47.00866003832144	46.0	4.764451699828638
Leptospira_santarosai	40.75	40.146691090008396	42.5	7.7190241179396075
Leptospira_santarosai_serovar_Shermani_str._LT_821	32.0	32.0	32.0	0.0
Leptospira_weilii	72.4	70.10134295824831	67.5	19.614053918328842
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.1	54.77839663852901	55.0	13.312066372697783
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	46.0	46.0	46.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	46.666666666666664	42.69442637955114	32.0	25.403411844343534
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D174	33.0	33.0	33.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	61.0	61.00000000000001	61.0	0.0
Moraxella_catarrhalis_BBH18	66.25	64.45302989338079	58.0	19.259196937221102
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.10344827586207	56.00972073418458	60.0	11.126162842554379
Mycobacterium_avium_subsp._avium	56.0	55.233272369794996	60.0	8.806563209081938
Mycobacterium_avium_subsp._hominissuis	61.035714285714285	59.14574862508463	60.0	15.229115996208515
Mycobacterium_avium_subsp._paratuberculosis	66.15384615384616	65.21996789658671	60.0	11.873262355997992
Mycobacterium_canettii	68.875	66.2404794539866	60.0	21.794085042899663
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.075	59.41643153082952	60.0	9.384623266074874
Mycobacterium_intracellulare	60.18	57.85426398547529	60.0	17.328388881384495
Mycobacterium_intracellulare_subsp._yongonense	63.0	62.05970273376033	60.0	12.406010273617014
Mycobacterium_kansasii	60.774193548387096	58.92228664498263	60.0	15.167285064381828
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.5	62.35739265752473	60.0	5.0
Mycobacterium_marseillense	57.107142857142854	56.35981832748572	60.0	9.08942929274027
Mycobacterium_sp._JS623	64.57407407407408	62.03523704092621	60.0	18.490829256161934
Mycobacterium_sp._YC-RL4	60.10666666666667	59.44705815123148	60.0	8.829577647964905
Mycobacterium_tuberculosis	56.96153846153846	55.96476670269452	60.0	9.84877969793525
Mycobacterium_tuberculosis_KZN_1435	57.529411764705884	55.098090066035645	60.0	17.17963055139292
Mycobacterium_tuberculosis_complex	59.46153846153846	57.751782526175326	60.0	15.628770314342121
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.54237288135593	55.70965786037529	60.0	9.388771786110562
Mycobacteroides_abscessus_subsp._abscessus	57.6	55.38017464174211	60.0	17.08299070504259
Mycobacteroides_abscessus_subsp._bolletii	71.75	71.73840085989731	71.0	1.5
Mycobacteroides_abscessus_subsp._bolletii_50594	51.5	51.38093031466054	51.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	57.333333333333336	56.89018458786661	60.0	7.0624916197322225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.0	49.25134746033253	44.0	9.433981132056603
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	53.46002841248591	58.5	10.762589527308627
Neisseria_gonorrhoeae	52.18181818181818	51.23840140674819	55.0	10.166790858655268
Neisseria_gonorrhoeae_NG-k51.05	44.625	43.567783020127216	44.5	10.363914042759825
Neisseria_meningitidis	54.705882352941174	53.09472485404776	53.0	14.898677398859745
Neisseria_meningitidis_8013	63.0	62.99999999999999	63.0	0.0
Neisseria_meningitidis_H44/76	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis_M01-240355	38.0	37.98683982644516	38.0	1.4142135623730951
Neisseria_meningitidis_M0579	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_meningitidis_NZ-05/33	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_meningitidis_serogroup_B	49.333333333333336	48.859517098708324	54.0	8.082903768654761
Neisseria_mucosa	64.0	63.99999999999998	64.0	0.0
Neisseria_sicca	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Neisseria_subflava	45.0	44.00734695753969	42.5	11.224972160321824
Neisseria_weaveri	46.0	45.2649081116288	45.5	9.486832980505138
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.973684210526315	60.63827860614136	60.0	13.637164724949969
Pasteurella_multocida	66.5	65.81793068761736	66.5	13.435028842544403
Pasteurella_multocida_subsp._multocida	59.0	56.88261876433661	60.0	16.418630532764556
Pasteurella_multocida_subsp._multocida_OH4807	58.0	57.86729225942112	60.0	3.968626966596886
Pasteurella_multocida_subsp._multocida_P1062	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.2	48.706068436413936	47.0	7.854934754662192
Porphyromonas_gingivalis_A7A1-28	50.0	49.90991885387111	50.0	4.242640687119285
Porphyromonas_gingivalis_ATCC_33277	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_W83	33.0	33.0	33.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	51.0	51.0	51.0	0.0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.05882352941177	48.20252927866901	45.0	13.872051886055349
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.81818181818182	51.159952675899895	55.0	13.240041589764788
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Dublin	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	52.333333333333336	51.888691890754785	57.0	8.082903768654761
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pomona	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._salamae	55.8	54.56829117293241	60.0	11.755849607748475
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	38.5	38.29158138019031	37.0	4.725815626252608
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.53846153846154	48.51677714193093	49.0	10.004921865684986
Staphylococcus_aureus_subsp._aureus_ED133	35.0	34.99999999999999	35.0	0.0
Staphylococcus_cohnii	48.0	47.266630018700035	44.0	10.583005244258363
Staphylococcus_epidermidis	63.18840579710145	61.41634881787481	60.0	15.928401716577584
Staphylococcus_epidermidis_ATCC_12228	54.5	53.856769970591806	58.5	9.1104335791443
Staphylococcus_epidermidis_PM221	59.125	54.65283290239177	59.0	25.033905579661926
Staphylococcus_equorum	43.5	42.848570571257085	43.5	10.606601717798213
Staphylococcus_hominis	80.75	79.49455618906124	82.0	16.00781059358212
Staphylococcus_hominis_subsp._hominis	77.33333333333333	77.17473109655545	76.0	6.110100926607786
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	53.0	52.371112411116265	57.0	9.643650760992955
Staphylococcus_simulans	53.0	51.74419920245697	60.0	12.165525060596439
Staphylococcus_succinus	42.0	42.00000000000001	42.0	0.0
Streptococcus_agalactiae	46.0	43.817804600413275	46.0	19.79898987322333
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	81.5	78.61297602813421	81.5	30.405591591021544
Streptococcus_cristatus	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	68.33333333333333	63.23661753982711	85.0	28.867513459481287
Streptococcus_equi_subsp._zooepidemicus	55.0	51.35436999029694	46.5	25.285041691350507
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	32.0	32.0	32.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.375	50.165728033986674	52.0	16.308958975273157
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	46.0	46.0	46.0	0.0
Streptococcus_mutans_UA159	64.33333333333333	61.87418119516403	56.0	22.678918257565403
Streptococcus_oralis	62.0	60.62132156092159	60.0	16.09347693943108
Streptococcus_oralis_subsp._tigurinus	91.0	90.99999999999997	91.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae	49.666666666666664	48.71162002219104	43.0	11.111555546667022
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_salivarius_57.I	108.0	108.00000000000003	108.0	0.0
Streptococcus_sanguinis	39.666666666666664	39.655584629485055	39.0	1.1547005383792517
Streptococcus_sanguinis_SK36	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	68.76190476190476	66.12024916093013	62.0	19.224736049955958
Streptococcus_thermophilus	83.0	83.00000000000003	83.0	0.0
Streptococcus_thermophilus_1F8CT	108.0	108.00000000000003	108.0	0.0
Streptococcus_thermophilus_ND03	102.0	101.99999999999996	102.0	0.0
Tannerella_forsythia	55.5	53.29165037789692	55.5	21.920310216782973
Tannerella_forsythia_92A2	45.666666666666664	45.32278205035038	49.0	6.658328118479393
Tannerella_forsythia_KS16	59.0	59.000000000000014	59.0	0.0
Treponema	56.1875	54.25639108266073	60.0	15.384922272580168
Treponema_azotonutricium_ZAS-9	53.5	51.68060433385813	51.5	15.757537878742351
Treponema_brennaborense_DSM_12168	53.22222222222222	52.59003147433223	55.0	8.599095559676288
Treponema_caldarium_DSM_7334	45.75	44.96180324629992	43.5	10.1447851956888
Treponema_denticola	65.0	64.99999999999999	65.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	35.0	34.99999999999999	35.0	0.0
Treponema_medium	96.0	95.99999999999999	96.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	58.0	57.9438179344506	60.0	2.8284271247461903
Treponema_primitia_ZAS-2	52.333333333333336	51.460189645428784	54.0	9.848857801796104
Treponema_putidum	39.0	38.99999999999999	39.0	0.0
Treponema_ruminis	64.0	63.874877690685246	64.0	4.381780460041329
Treponema_socranskii_subsp._buccale	46.25	45.094236618277606	48.0	10.859492227013721
Treponema_sp._OMZ_838	43.0	43.0	43.0	0.0
Treponema_succinifaciens_DSM_2489	66.5	63.98475256686611	62.0	21.70483817032507
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
