Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR1153	54.714285714285715	53.381545498525945	60.0	12.499523800453169
Burkholderia_pseudomallei_MSHR346	61.5	61.493835212403795	62.0	1.0
Burkholderia_pseudomallei_MSHR435	49.92857142857143	47.981297340096155	41.0	15.686664035779838
Burkholderia_pseudomallei_NCTC_13179	67.2	65.14537210867053	60.0	19.251551164054867
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	46.5	44.49719092257398	46.5	19.091883092036785
Campylobacter_showae	40.0	40.0	40.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	35.0	34.99999999999999	35.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	41.5	41.49698784249287	41.5	0.7071067811865476
Corynebacterium_amycolatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_bovis	60.5679012345679	59.55412518065797	60.0	11.548742649748649
Corynebacterium_crudilactis	62.0	61.96773353931865	62.0	2.8284271247461903
Corynebacterium_diphtheriae	51.75	51.544801634095826	49.0	5.5
Corynebacterium_jeikeium	51.833333333333336	49.71048752784563	54.5	15.930055450834647
Corynebacterium_jeikeium_K411	55.0	52.445803442009414	51.0	19.677398201998148
Corynebacterium_kroppenstedtii	63.7	62.35377868647523	60.0	14.78024206687954
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.53448275862069	56.567193401842616	60.0	10.728246888784538
Corynebacterium_matruchotii	48.25	47.803264257936725	45.0	7.932002689527196
Corynebacterium_minutissimum	50.5	49.15024375444443	54.0	12.373358476985947
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	59.27272727272727	59.19133736377546	60.0	3.1013193673309134
Corynebacterium_segmentosum	59.888888888888886	59.70089471819229	60.0	5.011098792790969
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.28350515463917	58.181875971046736	60.0	11.703019232352956
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_striatum	58.833333333333336	58.80911547119008	60.0	1.834847859269718
Corynebacterium_urealyticum	58.94736842105263	57.641767545965145	60.0	12.456473926840552
Corynebacterium_ureicelerivorans	58.411764705882355	58.01126633617717	60.0	6.7087519659901345
Corynebacterium_xerosis	59.16326530612245	58.381068295070094	60.0	10.267965837933998
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_Dugway_5J108-111	59.0	59.000000000000014	59.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	58.0	57.92936307633778	60.0	3.4641016151377544
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecium	37.0	36.54944197296227	35.0	7.211102550927978
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	37.857142857142854	37.55069996439077	37.0	5.27347359996462
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.08	53.4326256141469	59.0	8.072174428244226
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Francisella_tularensis_subsp._tularensis	60.0	59.99999999999993	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	45.0	44.98888751680798	45.0	1.4142135623730951
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.4	60.3980175874671	60.0	0.5477225575051661
Fusobacterium_ulcerans	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	57.27272727272727	56.73138815003741	60.0	7.281358514603014
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.666666666666664	53.65714615994701	53.0	11.01135777277262
Klebsiella_aerogenes_EA1509E	57.25	57.03775951783369	60.0	5.5
Klebsiella_michiganensis	54.42857142857143	53.49374970687411	60.0	10.228345302102761
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	61.11764705882353	60.32635212303844	60.0	10.499299696534386
Klebsiella_pneumoniae	54.31578947368421	52.628615582121434	60.0	13.22477738346114
Klebsiella_pneumoniae_subsp._pneumoniae	62.5	61.39835193761899	60.0	14.317821063276353
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	95.0	95.0	95.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.142857142857146	59.06188809845128	60.0	3.236694374850748
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	47.333333333333336	46.091814100443486	48.0	13.012814197295423
Legionella_pneumophila_str._Corby	59.06666666666667	59.04045213641818	60.0	1.791514389985135
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	49.0	48.99999999999999	49.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.5	52.3832034148352	52.5	4.949747468305833
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	89.0	88.99999999999999	89.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.85666666666666	58.629574366472895	60.0	12.584010221961968
Mycobacterium_avium_subsp._avium	58.166666666666664	57.50242623921909	60.0	8.859613627195511
Mycobacterium_avium_subsp._hominissuis	61.55924170616113	59.97408774205635	60.0	14.588320422707538
Mycobacterium_avium_subsp._paratuberculosis	60.471698113207545	59.50958842519525	60.0	11.671140893385944
Mycobacterium_canettii	62.32	59.839300449499206	60.0	17.78041994254729
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.90816326530612	61.409280660052225	60.0	14.387198443958889
Mycobacterium_intracellulare	58.96825396825397	58.09416552940823	60.0	10.373764221678854
Mycobacterium_intracellulare_subsp._yongonense	61.66666666666667	60.418537593862794	60.0	12.469317181295127
Mycobacterium_kansasii	59.2079207920792	58.068858022916444	60.0	11.907451433261704
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycobacterium_marseillense	60.671052631578945	59.34357847690949	60.0	12.70001381405521
Mycobacterium_sp._JS623	65.67454068241469	64.19292894579515	60.0	14.900250290661596
Mycobacterium_sp._YC-RL4	60.42201834862385	59.32261876074325	60.0	11.59285665908876
Mycobacterium_tuberculosis	58.859375	57.978503804521374	60.0	10.238221552376935
Mycobacterium_tuberculosis_KZN_1435	59.63414634146341	58.64167386138058	60.0	11.575310141765048
Mycobacterium_tuberculosis_complex	56.53125	55.577865004706055	60.0	9.815712622408741
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.05882352941177	56.980663293541944	60.0	11.226580489770793
Mycobacteroides_abscessus_subsp._abscessus	54.38709677419355	53.21294063652215	60.0	11.026263856069102
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	62.92857142857143	59.07391645525981	60.0	24.103827610869306
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.61111111111111	65.02852379232597	65.0	8.752403964820106
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	44.0	43.99999999999999	44.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.5	56.143941158198786	60.0	7.0
Neisseria_gonorrhoeae	63.0	62.928530890209046	63.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	46.0	46.0	46.0	0.0
Neisseria_meningitidis	64.11111111111111	62.21227471455851	60.0	15.30816348492025
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	42.0	42.00000000000001	42.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	72.75	70.94763789922428	64.5	19.956202043475106
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	65.3529411764706	64.2927730711586	60.0	13.66995417178944
Porphyromonas_gingivalis_ATCC_33277	51.333333333333336	49.85290099538286	59.0	14.153915830374762
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	51.0	49.190129673070835	60.0	13.108521401490457
Salmonella_enterica_subsp._VII	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica	55.5	54.99563065910264	59.0	7.416198487095663
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.75	61.647554933729104	60.0	4.193248541803041
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	42.0	42.00000000000001	42.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.89473684210526	40.89932152442384	43.0	9.290943839400848
Staphylococcus_cohnii	56.833333333333336	56.31058226920432	60.0	7.756717518813397
Staphylococcus_epidermidis	61.333333333333336	53.98010240852606	42.0	39.70306453327417
Staphylococcus_equorum	40.5	39.799497484264805	40.5	10.606601717798213
Staphylococcus_hominis	71.0	69.43767163577628	60.0	19.05255888325765
Staphylococcus_hominis_subsp._hominis	57.5	55.04264691474022	50.5	19.695177074603823
Staphylococcus_nepalensis	50.46153846153846	49.784048199576766	47.0	8.530488307783486
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equi_subsp._zooepidemicus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.0	42.00000000000001	42.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	53.0	53.00000000000001	53.0	0.0
Streptococcus_oralis	59.75	59.74842213275968	60.0	0.5
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	40.0	40.0	40.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	59.0	58.991524815010486	59.0	1.4142135623730951
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	62.1	60.54537772321727	60.0	14.588748368087249
Treponema_azotonutricium_ZAS-9	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Treponema_brennaborense_DSM_12168	47.0	45.8837645077582	46.0	12.529964086141668
Treponema_caldarium_DSM_7334	57.5	50.49752469181041	57.5	38.890872965260115
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	36.0	36.0	36.0	0.0
Treponema_vincentii	51.0	49.94149740345381	54.0	11.489125293076057
Veillonella_parvula	66.0	65.99999999999997	66.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	55.6	54.76180060973941	60.0	9.838699100999076
Vibrio_furnissii	61.0	59.598657703005394	61.0	18.384776310850235
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	46.0	46.0	46.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.2	51.86156640941494	53.0	6.457553716385176
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica	57.0	56.83609423115454	60.0	5.196152422706632
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	58.2	57.53000499665026	60.0	9.418067742376884
Yersinia_pestis_1412	68.0	67.45722272732863	64.5	10.295630140987
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	57.0	55.92852581643829	57.0	15.556349186104045
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	33.0	33.0	33.0	0.0
