Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	67.6376724655069	65.52706933191664	61.0	17.076818778605713
Burkholderia_multivorans_ATCC_BAA-247	67.27718416090508	65.14434038091485	60.0	17.10067786704972
Burkholderia_pseudomallei	66.97757575757575	64.72299430765517	60.0	17.408518061380384
Burkholderia_pseudomallei_1106b	65.87878787878788	64.57408700005362	60.0	13.882897697701603
Burkholderia_pseudomallei_1710a	58.0	57.700347899709385	60.0	6.284902544988268
Burkholderia_pseudomallei_1710b	71.78947368421052	68.91459860093467	75.0	20.565826420892233
Burkholderia_pseudomallei_7894	69.08823529411765	66.48950718292824	62.0	19.635282965565843
Burkholderia_pseudomallei_B03	67.17647058823529	65.8525874307143	64.0	13.53807267541085
Burkholderia_pseudomallei_MSHR1153	67.05	64.86389960021008	60.0	17.64602083422921
Burkholderia_pseudomallei_MSHR2543	65.53488372093024	62.70252656445836	60.0	19.48179716605967
Burkholderia_pseudomallei_MSHR346	67.0609756097561	64.61208659111462	60.0	18.183799302157016
Burkholderia_pseudomallei_MSHR435	70.96875	69.19362062821253	60.0	16.548042229004107
Burkholderia_pseudomallei_NCTC_13179	64.54098360655738	62.3062971706764	60.0	17.314323329247575
Burkholderia_pseudomallei_Pasteur_52237	65.6875	63.60633401379629	60.0	17.84600343801596
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	53.0	53.00000000000001	53.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	78.0	75.89466384404112	78.0	25.45584412271571
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	55.0	55.000000000000014	55.0	0.0
Corynebacterium_bovis	0	0	0	0
Corynebacterium_crudilactis	69.0	69.00000000000001	69.0	0.0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	57.8	57.06881082428541	56.0	9.934787365615835
Corynebacterium_jeikeium_K411	46.25	46.14065788038494	46.0	3.685557397915997
Corynebacterium_kroppenstedtii	66.25	64.90833335446244	64.0	15.607156478145958
Corynebacterium_kroppenstedtii_DSM_44385	65.2	63.787089085820995	66.0	14.148419621207797
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.8	48.09997854336185	44.0	9.391485505499118
Corynebacterium_matruchotii	67.27272727272727	65.22852774903092	68.0	16.168431643736564
Corynebacterium_minutissimum	101.0	101.00000000000003	101.0	0.0
Corynebacterium_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	61.4	58.611298005379226	61.0	20.851858430365386
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	89.0	88.99999999999999	89.0	0.0
Corynebacterium_urealyticum	49.666666666666664	48.774473795165434	56.0	10.969655114602888
Corynebacterium_ureicelerivorans	69.36	67.66541854162229	65.0	15.965796775189975
Corynebacterium_xerosis	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	37.0	36.99999999999999	37.0	0.0
Coxiella_burnetii_Dugway_5J108-111	45.0	44.99999999999999	45.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	48.0	48.00000000000001	48.0	0.0
Enterococcus_cecorum	63.48275862068966	60.56589830489746	60.0	20.06884701943924
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	49.57142857142857	49.55998043762644	50.0	1.1338934190276817
Enterococcus_hirae	36.5	36.41428291206625	36.5	3.5355339059327378
Enterococcus_hirae_ATCC_9790	68.0	68.00000000000001	68.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	55.0	53.02312981185508	44.0	19.05255888325765
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.0	57.59209474604103	60.0	13.96424004376894
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	56.0	56.00000000000002	56.0	0.0
Francisella_tularensis_subsp._novicida	59.0	59.000000000000014	59.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	48.0	48.00000000000001	48.0	0.0
Fusobacterium	59.77777777777778	58.44759663730762	60.0	13.791100189776174
Fusobacterium_mortiferum_ATCC_9817	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.333333333333336	53.58947963124169	50.0	22.18858565419016
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	81.5	76.69949040045313	89.0	29.77135088190211
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.888888888888886	51.415869797675754	50.0	13.86041525752786
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.75	52.4167041457193	54.5	6.701989754294367
Klebsiella_aerogenes_EA1509E	49.0	48.99999999999999	49.0	0.0
Klebsiella_michiganensis	70.0	70.00000000000003	70.0	0.0
Klebsiella_michiganensis_HKOPL1	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	54.0	52.64978632435271	54.0	16.97056274847714
Klebsiella_pneumoniae	60.8235294117647	58.75571510908119	60.0	17.689104323416316
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	68.0	66.0908465674332	68.0	22.627416997969522
Klebsiella_pneumoniae_subsp._rhinoscleromatis	78.0	78.0	78.0	0.0
Legionella_anisa	63.7	62.64182464827537	61.0	12.481541927537995
Legionella_lansingensis	65.33333333333333	63.609201038615225	68.5	15.187714333192691
Legionella_pneumophila	59.72222222222222	58.0378440875859	60.0	14.116346617665117
Legionella_pneumophila_subsp._fraseri	58.714285714285715	57.84462890200699	60.0	10.56273774035068
Legionella_pneumophila_subsp._pneumophila	58.5	58.34954834796437	60.0	4.242640687119285
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	56.5	56.304222006668056	59.5	5.049752469181039
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Manilae	50.0	49.83974317750845	50.0	5.656854249492381
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_weilii	89.0	88.99999999999999	89.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	56.0	55.952255393028594	55.0	2.70801280154532
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.0	57.79266039472821	67.0	13.856406460551018
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	52.0	52.00000000000001	52.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.958333333333336	57.76663606247048	60.0	16.609267100723873
Mycobacterium_avium_subsp._avium	47.0	46.99999999999999	47.0	0.0
Mycobacterium_avium_subsp._hominissuis	69.77777777777777	65.34649330659173	60.0	26.952633348978065
Mycobacterium_avium_subsp._paratuberculosis	58.0	57.98295178689272	57.0	1.7320508075688772
Mycobacterium_canettii	41.0	41.00000000000001	41.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	69.8	67.25925267978455	84.0	20.0174923504419
Mycobacterium_intracellulare	59.23076923076923	58.578812044240244	59.0	8.852060458389015
Mycobacterium_intracellulare_subsp._yongonense	74.6	74.0209368298304	81.0	10.089598604503552
Mycobacterium_kansasii	59.55555555555556	57.08128208889555	60.0	18.02159198788436
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	62.42857142857143	60.57215784293786	56.0	18.97241104742307
Mycobacterium_sp._JS623	71.66666666666667	71.30897548615482	67.0	8.962886439832502
Mycobacterium_sp._YC-RL4	65.52631578947368	64.75717257329504	60.0	11.182170436570651
Mycobacterium_tuberculosis	51.0	50.47246112975377	52.0	8.246211251235321
Mycobacterium_tuberculosis_KZN_1435	66.25	63.715153395792164	63.5	20.068632240389476
Mycobacterium_tuberculosis_complex	55.55555555555556	52.75785673592302	50.0	18.23212155538286
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.5	42.848570571257085	43.5	10.606601717798213
Mycobacteroides_abscessus_subsp._bolletii_50594	72.0	72.0	72.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.79932960475579	60.0	6.0
Neisseria_gonorrhoeae	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_gonorrhoeae_NG-k51.05	55.333333333333336	53.721473956623136	60.0	15.534906930308058
Neisseria_meningitidis	58.0	55.15424123778998	71.0	18.57417562100671
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	89.0	88.99999999999999	89.0	0.0
Neisseria_sicca	54.0	54.00000000000001	54.0	0.0
Neisseria_subflava	58.666666666666664	58.284766832514535	60.0	8.082903768654761
Neisseria_weaveri	54.0	53.66563145999496	54.0	8.48528137423857
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida	47.0	46.58680102283896	43.0	7.3824115301167
Pasteurella_multocida_subsp._multocida	53.8	53.09511244835632	60.0	9.47100839404126
Pasteurella_multocida_subsp._multocida_OH4807	46.0	46.0	46.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.55555555555556	56.67122402793274	60.0	15.025903559446196
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	31.0	31.0	31.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	48.0	48.00000000000001	48.0	0.0
Rickettsia_rickettsii_str._R	40.0	40.0	40.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.0	47.622031559045986	60.0	17.320508075688775
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._salamae	50.0	49.99999999999999	50.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.86631016042781	53.8470606239397	54.0	1.4059577446289073
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	59.642857142857146	58.30339722696118	61.0	12.169221301708138
Staphylococcus_epidermidis	61.46052631578947	59.656082627803734	60.0	15.263635345472832
Staphylococcus_epidermidis_ATCC_12228	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Staphylococcus_epidermidis_PM221	64.5	59.82927112737808	69.0	24.177911997760035
Staphylococcus_equorum	54.0	54.00000000000001	54.0	0.0
Staphylococcus_hominis	70.1	67.01969028584554	66.0	20.779471616909944
Staphylococcus_hominis_subsp._hominis	61.98058252427184	58.79910627262512	60.0	20.34842605202166
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	55.869565217391305	52.41899640346425	50.0	21.54130144592452
Staphylococcus_simulans	52.0	44.8694156659322	31.0	36.373066958946424
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	64.0	63.99999999999998	64.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	59.0	59.000000000000014	59.0	0.0
Streptococcus_cristatus_ATCC_51100	56.0	56.00000000000002	56.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	69.0	68.32928306660902	64.0	10.641898326896381
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	72.18181818181819	71.10864130938788	77.0	13.052342179227312
Streptococcus_mitis_B6	54.666666666666664	51.12005549549352	61.0	22.18858565419016
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_oralis_ATCC_35037	106.0	105.99999999999997	106.0	0.0
Streptococcus_oralis_Uo5	76.0	75.89466384404112	76.0	5.656854249492381
Streptococcus_oralis_subsp._oralis	74.0	72.66360849833984	74.0	19.79898987322333
Streptococcus_oralis_subsp._tigurinus	69.0	69.00000000000001	69.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	71.0	69.39187331117584	71.5	17.339742404853272
Streptococcus_pyogenes	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius	53.44444444444444	52.1267516482254	57.0	12.156388352540313
Streptococcus_sanguinis	57.5	56.844170586871215	57.0	9.335033858688309
Streptococcus_sanguinis_SK36	54.333333333333336	53.3446156686793	50.0	13.051181300301261
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	70.0	69.20620661722378	75.0	11.489125293076057
Streptococcus_thermophilus_1F8CT	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus_ND03	45.0	44.899888641287305	45.0	4.242640687119285
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	81.0	81.00000000000003	81.0	0.0
Treponema_denticola	33.0	33.0	33.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	46.333333333333336	46.17341598871036	49.0	4.618802153517007
Veillonella_parvula	68.2	66.83696891418455	60.0	16.012495120998476
Veillonella_parvula_HSIVP1	55.5	51.575049136964026	57.0	23.535080199565922
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_cholerae	81.66666666666667	81.30157356830507	87.0	9.237604307034013
Vibrio_cholerae_O1_biovar_El_Tor	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae_O395	52.0	52.00000000000001	52.0	0.0
Vibrio_furnissii	68.57142857142857	66.94755340458742	60.0	16.731777578977702
Vibrio_furnissii_NCTC_11218	34.0	33.99999999999999	34.0	0.0
Vibrio_parahaemolyticus	45.0	44.782502307269944	46.5	4.96655480858378
Vibrio_parahaemolyticus_UCM-V493	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	56.142857142857146	55.74047600455689	60.0	6.890296835129128
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	69.44736842105263	66.41556140571022	61.0	21.358835589808947
Yersinia_aleksiciae	58.4	58.11914454917964	59.0	6.268971207462991
Yersinia_enterocolitica	51.333333333333336	50.53870478773909	53.0	9.750213672872338
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	58.0	57.999999999999986	58.0	0.0
Yersinia_enterocolitica_LC20	77.16666666666667	75.97176331563044	80.0	14.56594201096059
Yersinia_enterocolitica_subsp._enterocolitica	65.2	62.367244345974015	60.0	20.656718035544756
Yersinia_enterocolitica_subsp._palearctica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	57.5	56.331505493815094	54.5	13.457340004622013
Yersinia_intermedia	68.35714285714286	66.73292271294926	65.0	15.824067078380923
Yersinia_pestis	52.5	50.15974481593783	52.5	21.920310216782973
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	73.0	72.99999999999999	73.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	84.33333333333333	83.64399598102986	88.0	12.897028081435401
Yersinia_similis	55.0	55.000000000000014	55.0	0.0
