Taxon	Mean	GeometricMean	Median	StandardDev
Neisseria_meningitidis	64.0	62.94265719840222	70.0	11.8911731969558
Neisseria_meningitidis_serogroup_B	57.0	57.00000000000001	57.0	0.0
Neisseria_mucosa	61.0	60.983781408891176	60.0	1.7320508075688772
Neisseria_sicca	53.0	53.00000000000001	53.0	0.0
Neisseria_subflava	53.0	53.00000000000001	53.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	65.5	65.34523701081818	65.5	6.363961030678928
Pasteurella_multocida	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._multocida	80.0	79.69316156358711	80.0	9.899494936611665
Pasteurella_multocida_subsp._multocida_OH4807	53.0	53.00000000000001	53.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.333333333333336	41.12632069864868	40.0	5.131601439446884
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	37.0	36.99999999999999	37.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_prowazekii_str._Breinl	67.0	66.99999999999997	67.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	59.333333333333336	57.29588246187591	56.0	17.212398631993935
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	60.375	59.118478075745024	60.0	12.916628264151823
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	65.0	64.72248450113763	65.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Infantis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._salamae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	56.0	56.00000000000002	56.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.36363636363637	44.370265389499274	43.0	15.338009827045537
Staphylococcus_aureus_subsp._aureus_ST398	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.85344827586207	58.50808335219169	60.0	17.338198246668533
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	33.0	33.0	33.0	0.0
Staphylococcus_hominis	64.89655172413794	61.04759741152635	60.0	22.822834473373696
Staphylococcus_hominis_subsp._hominis	60.15625	56.02611728457588	60.0	22.399754282926494
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	71.0	69.62587428832616	64.0	17.08800749063506
Staphylococcus_simulans	57.5	52.91502622129178	57.5	31.81980515339464
Staphylococcus_succinus	51.0	51.0	51.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	51.0	51.0	51.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	62.0	62.00000000000001	62.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus	71.0	71.0	71.0	0.0
Streptococcus_gallolyticus_UCN34	32.5	32.46536616149586	32.5	2.1213203435596424
Streptococcus_gordonii	56.5	56.480084985771754	56.5	2.1213203435596424
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	52.0	52.00000000000001	52.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.6	63.304230010438005	59.0	19.616319736382767
Streptococcus_mitis_B6	63.0	62.99999999999999	63.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.0	62.29616698208546	62.5	16.565023392678924
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	40.0	40.0	40.0	0.0
Streptococcus_oralis_subsp._oralis	37.0	36.99999999999999	37.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.5	60.49793384901669	60.5	0.7071067811865476
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	67.0	66.02890662354167	60.0	14.0
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	41.6	39.95089520889045	35.0	14.553350129781116
Streptococcus_salivarius_CCHSS3	43.0	43.0	43.0	0.0
Streptococcus_sanguinis	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_sanguinis_SK36	88.0	88.00000000000003	88.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	49.857142857142854	48.90919923834947	55.0	10.302565561201595
Streptococcus_thermophilus_1F8CT	40.0	40.0	40.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	53.0	53.00000000000001	53.0	0.0
Treponema	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_vincentii	86.0	85.85452812752507	86.0	7.0710678118654755
Veillonella_parvula	61.5	53.96295025292817	61.5	41.71930009000631
Veillonella_parvula_HSIVP1	68.0	67.12133652488384	60.0	13.856406460551018
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	69.5	65.967947446077	65.0	23.49468024894146
Vibrio_furnissii	48.0	46.832054889544025	53.0	12.288205727444508
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.666666666666664	47.324002436753645	47.0	7.023769168568493
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	63.0	62.99999999999999	63.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.1578947368421	56.57638896604186	56.0	22.18173211825627
Yersinia_aleksiciae	56.0	55.83629154612598	57.0	4.898979485566356
Yersinia_enterocolitica	76.4	74.83497256366867	73.0	17.91089054179049
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	63.0	62.99999999999999	63.0	0.0
Yersinia_intermedia	52.5	49.132473986152995	52.5	26.16295090390226
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	71.0	71.0	71.0	0.0
Yersinia_pseudotuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Yersinia_rohdei	46.666666666666664	46.409389201796984	46.0	6.027713773341708
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	80.0	79.99999999999997	80.0	0.0
