Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	64.06374501992032	61.85092131350979	60.0	17.167059163372308
Burkholderia_pseudomallei	62.05245901639344	60.49905568231164	60.0	14.322778216576639
Burkholderia_pseudomallei_1106b	64.83333333333333	63.82231111076002	60.0	12.164279549965013
Burkholderia_pseudomallei_1710a	57.0	57.00000000000001	57.0	0.0
Burkholderia_pseudomallei_7894	54.4	53.799914760151815	59.5	8.262364471909157
Burkholderia_pseudomallei_B03	69.0	67.67124924630106	61.0	16.24807680927192
Burkholderia_pseudomallei_MSHR1153	61.75	61.08319559805045	60.0	9.662150012142373
Burkholderia_pseudomallei_MSHR2543	57.53846153846154	57.07898415292128	60.0	6.983497030086773
Burkholderia_pseudomallei_MSHR346	63.8125	62.778113350471365	60.0	11.56557391572074
Burkholderia_pseudomallei_MSHR435	61.57142857142857	58.82481196516726	60.0	18.319908504658194
Burkholderia_pseudomallei_NCTC_13179	58.4	58.1676331963056	60.0	5.059644256269407
Burkholderia_pseudomallei_Pasteur_52237	52.833333333333336	51.880075733296955	53.5	10.943795807061948
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	34.0	34.00000000000001	34.0	0.0
Campylobacter_gracilis	61.23076923076923	59.68241484286125	60.0	14.509501749737689
Campylobacter_showae	57.6	57.38114998740222	60.0	5.366563145999495
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	49.1	47.309597116732874	46.0	13.70685149032329
Corynebacterium_bovis	62.68613138686131	61.678384564917785	60.0	11.678129272539328
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	60.18181818181818	60.17912041579527	60.0	0.6030226891555274
Corynebacterium_diphtheriae_HC04	60.857142857142854	60.8225313777281	60.0	2.267786838055364
Corynebacterium_jeikeium	63.31818181818182	62.65557736985517	60.0	9.819253989878705
Corynebacterium_jeikeium_K411	54.13333333333333	52.2564494811861	60.0	14.956444701039018
Corynebacterium_kroppenstedtii	58.53846153846154	57.78514032510329	60.0	9.115764695948599
Corynebacterium_kroppenstedtii_DSM_44385	60.81818181818182	59.24120833592394	60.0	14.16742422216929
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.65822784810127	58.843968391772584	60.0	9.922631572926369
Corynebacterium_matruchotii	61.708333333333336	59.38269469096685	60.0	17.546160651925778
Corynebacterium_minutissimum	58.89473684210526	58.567598065214774	60.0	6.42819083622294
Corynebacterium_pseudotuberculosis	56.5	56.155056796519744	60.0	6.546536707079771
Corynebacterium_pseudotuberculosis_Cp162	44.0	43.99999999999999	44.0	0.0
Corynebacterium_renale	52.333333333333336	52.06303991625183	49.0	6.658328118479393
Corynebacterium_segmentosum	61.85964912280702	60.3820787689645	60.0	14.504234106547779
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.683229813664596	59.78531002114017	60.0	10.712389066081656
Corynebacterium_stationis	55.3	54.60130579059044	60.0	8.538149682454625
Corynebacterium_striatum	58.04	55.799846954747494	60.0	16.45822995748125
Corynebacterium_urealyticum	61.0	59.32699902701855	60.0	14.742229591663987
Corynebacterium_ureicelerivorans	58.88095238095238	57.436810345326236	60.0	12.229916101565692
Corynebacterium_xerosis	58.75609756097561	57.99198472144968	60.0	9.460197288170326
Cowpox_virus	0	0	0	0
Coxiella_burnetii	67.58620689655173	66.03161650661919	60.0	14.908092819911392
Coxiella_burnetii_Dugway_5J108-111	62.8	62.271316960972236	60.0	9.577751997902919
Coxiella_burnetii_str._Schperling	58.0	57.96550698475778	58.0	2.8284271247461903
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	35.0	34.99999999999999	35.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	104.0	103.99999999999999	104.0	0.0
Enterococcus_durans	72.0	70.25081763220435	60.0	18.35755975068582
Enterococcus_faecalis	80.8	79.95631951391553	82.0	12.29634091915152
Enterococcus_faecium	41.0	40.5585995813465	41.0	8.48528137423857
Enterococcus_hirae	78.0	78.0	78.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.755102040816325	55.6952485549744	60.0	10.97825618409123
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_E110019	43.0	43.0	43.0	0.0
Escherichia_coli_ED1a	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O145:NM	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O15	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O18:H1	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:NM	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UTI89	36.0	36.0	36.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	40.8	39.99804668423718	39.0	8.983317872590282
Fusobacterium_gonidiaformans_ATCC_25563	41.0	41.00000000000001	41.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	87.0	87.0	87.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	45.0	44.99999999999999	45.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	68.0	68.00000000000001	68.0	0.0
Fusobacterium_varium_ATCC_27725	42.0	42.00000000000001	42.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.0	58.51718127275851	61.5	8.366600265340756
Haemophilus_influenzae_R2866	35.0	34.99999999999999	35.0	0.0
Helicobacter_cinaedi	63.5	63.22973588233498	60.0	7.0
Helicobacter_pylori	51.13333333333333	50.11278792466334	49.0	10.398259927690283
Helicobacter_pylori_BM012A	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_J99	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_Shi112	59.0	58.96489617936877	60.0	2.23606797749979
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.1875	51.25375957936917	60.0	9.583041136265399
Klebsiella_aerogenes_EA1509E	55.285714285714285	55.011840783345164	60.0	5.879747322073337
Klebsiella_michiganensis	61.275	60.2601138253597	60.0	11.566945611060458
Klebsiella_michiganensis_HKOPL1	57.0	56.9209978830308	57.0	4.242640687119285
Klebsiella_michiganensis_KCTC_1686	45.0	42.42640687119284	45.0	21.213203435596427
Klebsiella_oxytoca	54.142857142857146	53.221478403756706	60.0	9.408962292865851
Klebsiella_pneumoniae	59.09090909090909	57.46760595723611	60.0	14.479217080792987
Klebsiella_pneumoniae_subsp._pneumoniae	58.0	57.53620792710146	60.0	7.390872749547241
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	38.0	37.99999999999999	38.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	70.57142857142857	66.74312410220371	60.0	26.800852864894324
Legionella_pneumophila	53.6	52.92648540055667	58.0	8.961026726887942
Legionella_pneumophila_subsp._fraseri	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.142857142857146	51.66555808171606	50.0	7.625146368618581
Leptospira_borgpetersenii	58.333333333333336	55.251192619779275	61.0	22.12088003071608
Leptospira_borgpetersenii_serovar_Ceylonica	63.92307692307692	61.57705975376664	60.0	19.405589995589498
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	68.21739130434783	66.74665431413827	60.0	14.981675236280335
Leptospira_interrogans_serovar_Manilae	57.44444444444444	56.39770711049911	60.0	11.864981153705124
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.61544808322665	47.0	8.48528137423857
Leptospira_santarosai	56.666666666666664	56.46216173286172	60.0	5.163977794943222
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	66.0	64.81570512006041	60.0	13.24821314423766
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	79.72727272727273	77.3024299993985	69.0	21.1617150018183
Listeria_monocytogenes_HCC23	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.55251141552512	58.325467217314866	60.0	12.544991712167677
Mycobacterium_avium_subsp._avium	59.642857142857146	58.23413217080934	60.0	13.03807076214139
Mycobacterium_avium_subsp._hominissuis	61.18181818181818	59.90935325984841	60.0	13.313566108877302
Mycobacterium_avium_subsp._paratuberculosis	58.34615384615385	57.65297235807997	60.0	8.817901372514019
Mycobacterium_canettii	65.05882352941177	64.57617919774087	62.0	9.024069122597176
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.13592233009709	57.088657154328416	60.0	11.143492380097037
Mycobacterium_intracellulare	58.855932203389834	57.744028841574135	60.0	11.556827577388361
Mycobacterium_intracellulare_subsp._yongonense	58.64912280701754	57.99757291821527	60.0	8.710607712254752
Mycobacterium_kansasii	61.019867549668874	59.79121007533049	60.0	12.76269052024976
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.42857142857143	55.08638312011445	53.0	18.998746825840406
Mycobacterium_marseillense	63.12162162162163	61.58139986865673	60.0	15.017754517869108
Mycobacterium_sp._JS623	59.198412698412696	58.10915298383333	60.0	11.447284283196485
Mycobacterium_sp._YC-RL4	60.20952380952381	59.26988971102433	60.0	10.826157104701453
Mycobacterium_tuberculosis	56.15384615384615	55.02689901284651	60.0	10.888714458745927
Mycobacterium_tuberculosis_KZN_1435	60.791666666666664	59.23046859793055	60.0	14.034055370595043
Mycobacterium_tuberculosis_complex	62.19298245614035	61.1575145756877	60.0	11.55953316607309
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.54651162790697	55.5789707590934	60.0	10.911038098823639
Mycobacteroides_abscessus_subsp._abscessus	63.58064516129032	62.43481892596183	60.0	13.248331199433855
Mycobacteroides_abscessus_subsp._bolletii	62.857142857142854	61.87128789908199	61.0	11.941248117069112
Mycobacteroides_abscessus_subsp._bolletii_50594	61.285714285714285	59.65604572773309	60.0	15.45654430669294
Mycobacteroides_abscessus_subsp._massiliense	60.55	59.5575180148593	60.0	11.874231277057586
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.25	54.26265225507864	49.5	26.424420523447623
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.333333333333336	57.48844180178755	60.0	9.35414346693485
Neisseria_gonorrhoeae	58.142857142857146	57.81239743409006	60.0	6.036518900787146
Neisseria_gonorrhoeae_NG-k51.05	59.333333333333336	59.31402280496384	60.0	1.632993161855452
Neisseria_meningitidis	64.63636363636364	63.202845724180634	60.0	15.021802337088099
Neisseria_meningitidis_8013	41.5	41.47288270665544	41.5	2.1213203435596424
Neisseria_meningitidis_M01-240355	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_meningitidis_NZ-05/33	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Neisseria_mucosa	55.42857142857143	54.846771538479715	60.0	8.141603913585717
Neisseria_sicca	50.5	48.364212471703226	51.0	16.76305461424021
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	54.75	54.462920437982284	56.0	6.3966136874651625
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	45.666666666666664	45.66422160587837	46.0	0.5773502691896258
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	52.833333333333336	52.56746252251611	50.5	5.879342366852493
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.25	56.13066364663554	60.0	10.41633332799983
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	39.0	38.99999999999999	39.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.70967741935484	51.68502873593559	60.0	9.805418734513065
Salmonella_enterica_subsp._VII	64.75	64.27176265463737	60.0	9.5
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	47.5	45.825756949558404	47.5	14.433756729740644
Salmonella_enterica_subsp._enterica	59.17142857142857	58.677934737216354	60.0	7.547830675045624
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.2	59.14750909414921	60.0	2.529822128134703
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	58.25	58.01473463590109	59.5	5.909032633745278
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	64.0	63.99999999999998	64.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.75	47.48966365336119	49.5	16.22441005033716
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	66.625	65.78604978868492	60.0	12.16479111440648
Staphylococcus_epidermidis	66.20930232558139	64.83184266739681	60.0	13.86595374690053
Staphylococcus_epidermidis_ATCC_12228	78.75	77.39626261239253	76.0	17.211914478058507
Staphylococcus_epidermidis_PM221	61.142857142857146	58.40654317031397	62.0	18.75658614485919
Staphylococcus_equorum	59.714285714285715	59.7125686515807	60.0	0.4879500364742666
Staphylococcus_hominis	65.16666666666667	63.97405937727825	60.0	13.804588609106274
Staphylococcus_hominis_subsp._hominis	65.0	64.32870155405108	60.0	11.180339887498949
Staphylococcus_nepalensis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_saprophyticus	93.0	93.00000000000003	93.0	0.0
Staphylococcus_simulans	54.0	54.00000000000001	54.0	0.0
Staphylococcus_succinus	42.0	42.00000000000001	42.0	0.0
Streptococcus_agalactiae	51.0	51.0	51.0	0.0
Streptococcus_anginosus	103.0	103.00000000000001	103.0	0.0
Streptococcus_canis	87.5	87.49857141690944	87.5	0.7071067811865476
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	86.0	85.99999999999997	86.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.5	65.6505018949308	60.0	13.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	68.0	68.00000000000001	68.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	64.72727272727273	62.83053409766062	60.0	17.726200433769833
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	63.05263157894737	62.5774111092149	60.0	7.531221563970484
Streptococcus_mitis_B6	56.125	55.68809336989639	60.0	7.059694449073962
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	62.43478260869565	61.06620088087084	60.0	14.600205748726225
Streptococcus_sanguinis_SK36	67.0	66.21235549755927	60.0	13.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	52.666666666666664	52.30540203795386	53.0	7.505553499465135
Streptococcus_thermophilus_ND03	75.0	74.99999999999997	75.0	0.0
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	78.75	76.35963668072459	79.0	22.23173407541571
Treponema	62.6	62.19936779495558	60.0	8.221921916437784
Treponema_azotonutricium_ZAS-9	57.285714285714285	56.926145149344094	60.0	6.144773531892105
Treponema_brennaborense_DSM_12168	54.36363636363637	53.60320010238544	60.0	8.880008190004414
Treponema_caldarium_DSM_7334	50.3125	49.30320926514493	52.5	10.241866691835689
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	40.0	40.0	40.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	42.0	42.00000000000001	42.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.2	53.44518353869804	47.0	10.473776778220929
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	63.166666666666664	63.086447289875665	63.0	3.488074922742725
Treponema_vincentii	51.25	50.284758134892705	54.0	11.05667219374799
Veillonella_parvula	55.0	55.000000000000014	55.0	0.0
Veillonella_parvula_HSIVP1	59.0	54.07735324628404	58.0	25.51078203426935
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	63.0	62.99999999999999	63.0	0.0
Vibrio_cholerae	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_furnissii	57.6875	56.964271727095976	60.0	8.867308873985763
Vibrio_furnissii_NCTC_11218	47.666666666666664	45.69297742053467	53.0	15.695009822658072
Vibrio_parahaemolyticus	55.875	55.53922893432969	60.0	6.2891630149465385
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	59.333333333333336	59.245172826975086	60.0	3.559026084010437
Vibrio_vulnificus_CMCP6	74.0	74.00000000000003	74.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	61.22222222222222	60.83475558939735	60.0	7.429296362674224
Vibrio_vulnificus_VVyb1(BT3)	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_YJ016	83.66666666666667	78.78303980202274	102.0	31.754264805429415
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	81.0	81.00000000000003	81.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.0	53.66563145999496	54.0	8.48528137423857
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	77.0	77.00000000000001	77.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	56.5	56.143941158198786	60.0	7.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
