Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_B03	51.5	51.205468457968436	51.5	7.7781745930520225
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	56.0	56.00000000000002	56.0	0.0
Burkholderia_pseudomallei_NCTC_13179	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	65.0	64.99999999999999	65.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	50.5	49.598387070548974	50.5	13.435028842544403
Corynebacterium_bovis	52.48	51.37820728214144	60.0	10.512373661547615
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	42.0	42.00000000000001	42.0	0.0
Corynebacterium_diphtheriae_HC04	40.0	40.0	40.0	0.0
Corynebacterium_jeikeium	48.42857142857143	46.42056573097177	60.0	14.466710555123246
Corynebacterium_jeikeium_K411	53.333333333333336	52.26150323257368	60.0	12.42309676905615
Corynebacterium_kroppenstedtii	71.0	69.38655995863901	60.0	17.178798302300166
Corynebacterium_kroppenstedtii_DSM_44385	60.15384615384615	59.45285358847316	60.0	9.406080957250952
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.92	55.85610107913855	60.0	19.928873525616044
Corynebacterium_matruchotii	42.0	42.00000000000001	42.0	0.0
Corynebacterium_minutissimum	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	43.0	43.0	43.0	0.0
Corynebacterium_renale	79.0	78.84161337770807	79.0	7.0710678118654755
Corynebacterium_segmentosum	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.55172413793103	51.01291293678336	58.0	12.765987754566968
Corynebacterium_stationis	67.5	67.0820393249937	67.5	10.606601717798213
Corynebacterium_striatum	47.5	44.15880433163922	47.5	24.748737341529164
Corynebacterium_urealyticum	51.55555555555556	50.97070985933561	54.0	8.03291838485726
Corynebacterium_ureicelerivorans	53.5	53.187611867711354	54.5	6.557438524302
Corynebacterium_xerosis	54.285714285714285	52.865521233788584	57.0	12.337738051189945
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	60.666666666666664	60.57448195291119	63.0	4.041451884327381
Coxiella_burnetii_str._Schperling	48.0	48.00000000000001	48.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	71.0	71.0	71.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_ATCC_29212	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	50.333333333333336	50.33113547800564	50.0	0.5773502691896258
Enterococcus_faecium_Com15	36.0	36.0	36.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.714285714285715	51.973918609096685	55.0	8.990837827208589
Escherichia_coli_042	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	51.0	51.0	51.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	49.0	46.6476151587624	49.0	21.213203435596427
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	36.0	36.0	36.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	64.0	63.99999999999998	64.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.666666666666664	49.25770104694802	53.0	7.571877794400365
Klebsiella_michiganensis	45.0	44.99999999999999	45.0	0.0
Klebsiella_michiganensis_HKOPL1	38.0	37.99999999999999	38.0	0.0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	62.0	61.16559281449642	57.0	12.328828005937952
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	91.0	90.99999999999997	91.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	58.75	56.849495126997	63.5	16.132265804901678
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.0	42.00000000000001	42.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	59.333333333333336	58.252957784810945	51.0	14.433756729740644
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.06666666666667	54.99204577942919	60.0	10.6402922520502
Mycobacterium_avium_subsp._avium	58.3	56.73413391846944	60.0	14.750141242261602
Mycobacterium_avium_subsp._hominissuis	58.75757575757576	56.99411162673732	60.0	14.970868175873902
Mycobacterium_avium_subsp._paratuberculosis	52.27272727272727	51.243397225175286	51.0	10.52702150744368
Mycobacterium_canettii	63.0	62.928530890209046	63.0	4.242640687119285
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.38095238095238	56.2926221964042	60.0	11.253782432925343
Mycobacterium_intracellulare	58.2	56.70781367101907	60.0	14.170391667134679
Mycobacterium_intracellulare_subsp._yongonense	57.357142857142854	56.59052480236341	60.0	8.871797518473425
Mycobacterium_kansasii	56.06896551724138	55.35815112171356	60.0	8.750228709185501
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	56.5	54.37517308710094	60.0	16.435187392159076
Mycobacterium_sp._JS623	64.27272727272727	62.0573617178948	60.0	17.123849323233966
Mycobacterium_sp._YC-RL4	50.36363636363637	49.57660539702155	46.0	9.405027668994144
Mycobacterium_tuberculosis	57.064516129032256	55.880413377351275	60.0	10.948167225220752
Mycobacterium_tuberculosis_KZN_1435	37.0	36.87956948065655	38.0	3.605551275463989
Mycobacterium_tuberculosis_complex	49.7	48.425547279407546	53.5	11.499275339486978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.5	54.37463470642696	60.0	10.465482109748871
Mycobacteroides_abscessus_subsp._abscessus	55.285714285714285	55.073263406956904	56.0	5.154748157905347
Mycobacteroides_abscessus_subsp._bolletii	51.0	50.19960159204454	51.0	12.727922061357855
Mycobacteroides_abscessus_subsp._bolletii_50594	49.0	48.95916665957457	49.0	2.8284271247461903
Mycobacteroides_abscessus_subsp._massiliense	53.8	53.7019149840113	53.0	3.7013511046643495
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	78.0	78.0	78.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_gonorrhoeae_NG-k51.05	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_meningitidis	55.0	53.938700761488356	55.5	12.355835328567093
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	40.333333333333336	39.97665304230708	44.0	6.3508529610858835
Porphyromonas_gingivalis_AJW4	65.0	64.99999999999999	65.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.0	51.0	51.0	0.0
Staphylococcus_cohnii	53.666666666666664	53.09038806587625	58.0	9.291573243177568
Staphylococcus_epidermidis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_equorum	59.36585365853658	57.59915137142089	60.0	15.563990647582928
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_nepalensis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	50.0	49.547015008000415	48.0	7.968688725254614
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	96.0	95.99999999999999	96.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.0	49.99999999999999	50.0	0.0
Streptococcus_mitis_B6	50.0	49.99999999999999	50.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	47.0	46.99999999999999	47.0	0.0
Streptococcus_pneumoniae_670-6B	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	64.75	63.75713548010947	60.0	13.793114224133722
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Treponema	72.66666666666667	72.06244582488355	77.0	11.150485789118488
Treponema_azotonutricium_ZAS-9	39.0	38.99999999999999	39.0	0.0
Treponema_brennaborense_DSM_12168	52.0	51.75905717843013	52.0	7.0710678118654755
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	56.75	56.44661487958706	60.0	6.5
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	59.333333333333336	57.839827596577535	60.0	16.010413278030438
Veillonella_parvula	47.0	46.99999999999999	47.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	57.0	56.744496540190546	60.0	6.0
Vibrio_parahaemolyticus	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.0	49.18333050943176	50.0	12.727922061357855
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
