Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	56.14473684210526	55.26402046698201	58.0	10.312069236085673
Burkholderia_multivorans_ATCC_BAA-247	53.516129032258064	51.704187113114905	51.0	14.879562323331202
Burkholderia_pseudomallei	59.94047619047619	58.47438569050654	60.0	13.318481760208877
Burkholderia_pseudomallei_1106b	65.83333333333333	65.33388525251294	62.5	8.472772792178413
Burkholderia_pseudomallei_1710a	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_7894	51.0	51.0	51.0	0.0
Burkholderia_pseudomallei_B03	39.5	39.24283374069716	39.5	6.363961030678928
Burkholderia_pseudomallei_MSHR2543	52.2	51.60840300755884	55.0	8.64291617453276
Burkholderia_pseudomallei_MSHR346	60.333333333333336	60.15543034246092	57.0	5.773502691896258
Burkholderia_pseudomallei_MSHR435	52.333333333333336	52.06303991625185	56.0	6.3508529610858835
Burkholderia_pseudomallei_NCTC_13179	59.0	59.000000000000014	59.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	44.2	44.14294750552179	46.0	2.4899799195977463
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	42.0	42.00000000000001	42.0	0.0
Campylobacter_fetus_subsp._venerealis_str._84-112	34.8	34.74639209527388	35.0	2.16794833886788
Campylobacter_gracilis	45.666666666666664	45.607242104096755	44.0	2.8867513459481287
Campylobacter_showae	50.875	50.02425764965882	52.5	9.862446813182677
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	37.0	36.835402289321166	35.0	4.358898943540674
Corynebacterium_amycolatum	34.0	34.00000000000001	34.0	0.0
Corynebacterium_bovis	52.42857142857143	50.89635558560996	54.5	12.848697479321157
Corynebacterium_crudilactis	47.5	45.825756949558404	47.5	17.67766952966369
Corynebacterium_diphtheriae	58.25	58.16776876560764	60.0	3.5
Corynebacterium_diphtheriae_HC04	57.625	57.309351476999986	60.0	5.950690236074659
Corynebacterium_diphtheriae_NCTC_13129	45.333333333333336	45.099041118381734	42.0	5.773502691896258
Corynebacterium_jeikeium	51.09090909090909	50.47169516176202	51.0	7.660999222745626
Corynebacterium_jeikeium_K411	67.9	65.62999396461026	64.5	18.260156990927907
Corynebacterium_kroppenstedtii	56.36363636363637	53.4982169312985	57.0	18.853502206607278
Corynebacterium_kroppenstedtii_DSM_44385	53.27272727272727	49.07672401108298	48.0	23.26409641095441
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.0	48.13219080197622	46.0	9.591663046625438
Corynebacterium_matruchotii	50.625	49.22384270550377	49.5	12.960792524268832
Corynebacterium_minutissimum	46.5	44.97833004878691	43.5	12.531498774626343
Corynebacterium_pseudotuberculosis	44.25	43.90770918807754	46.0	6.18465843842649
Corynebacterium_pseudotuberculosis_Cp162	33.0	33.0	33.0	0.0
Corynebacterium_renale	43.5	42.661458015403085	43.5	12.020815280171307
Corynebacterium_segmentosum	105.0	104.99999999999997	105.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.59550561797753	49.9760877372469	50.0	13.709418710841561
Corynebacterium_stationis	49.916666666666664	49.37159370193264	49.0	7.63316130545867
Corynebacterium_striatum	47.07142857142857	46.05825957461615	45.0	10.064899294190568
Corynebacterium_urealyticum	50.125	49.494156360925025	49.0	8.408116826699578
Corynebacterium_ureicelerivorans	50.22222222222222	49.37230923644247	50.0	9.549578233851193
Corynebacterium_xerosis	54.67441860465116	52.7724716342427	56.0	14.138298089523262
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.80769230769231	50.39576330531222	49.0	17.081028612514487
Coxiella_burnetii_Dugway_5J108-111	54.5	52.351948353536145	50.5	17.621010186706094
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	39.36363636363637	38.74066461832487	40.0	7.214883606444768
Enterococcus_casseliflavus	46.714285714285715	46.015947704300615	49.0	8.260635280539582
Enterococcus_cecorum	44.5	44.27188724235731	44.5	6.363961030678928
Enterococcus_durans	43.0	43.0	43.0	0.0
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecalis_ATCC_29212	55.0	55.000000000000014	55.0	0.0
Enterococcus_faecalis_R712	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Enterococcus_faecium	43.0	42.42640687119284	43.0	8.082903768654761
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.714285714285715	50.799739482192805	51.0	9.882644720249063
Escherichia_coli_CFT073	51.0	51.0	51.0	0.0
Escherichia_coli_E110019	43.857142857142854	43.84925808138116	44.0	0.8997354108424372
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	47.0	46.97161406526788	47.0	2.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM10386	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O26_str._RM8426	36.0	36.0	36.0	0.0
Escherichia_coli_O39:NM_str._F8704-2	69.0	69.00000000000001	69.0	0.0
Escherichia_coli_O78	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_UTI89	46.0	46.0	46.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	36.0	36.0	36.0	0.0
Fusobacterium	90.0	90.0	90.0	0.0
Fusobacterium_necrophorum	45.52173913043478	44.82178214579229	43.0	8.273009594279193
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	45.42857142857143	45.345619854638954	45.0	2.9920529661723823
Fusobacterium_nucleatum	48.125	47.73986554023241	49.0	6.334429729659964
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	50.9	50.17369413527313	50.5	9.048634028281716
Haemophilus_influenzae_2019	58.75	58.67219503140262	58.5	3.5
Helicobacter_cinaedi	55.86666666666667	54.84486940275767	55.0	11.08967774017588
Helicobacter_pylori	46.35	45.62817241606026	47.0	8.368330022676032
Helicobacter_pylori_India7	40.0	40.0	40.0	0.0
Helicobacter_pylori_J99	46.0	46.0	46.0	0.0
Helicobacter_pylori_NY40	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_OK113	37.0	36.783148315499055	37.0	5.656854249492381
Helicobacter_pylori_SouthAfrica7	53.0	53.00000000000001	53.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.0	49.79930934975752	47.0	11.737877907772672
Klebsiella_aerogenes_EA1509E	53.6	53.41925800823236	50.0	4.979959839195493
Klebsiella_michiganensis	56.10526315789474	55.10091895702885	56.0	10.326532276025441
Klebsiella_michiganensis_HKOPL1	47.5	45.825756949558404	47.5	17.67766952966369
Klebsiella_michiganensis_KCTC_1686	46.0	45.902069670114	46.0	4.242640687119285
Klebsiella_oxytoca	49.58620689655172	48.69684623124077	48.0	10.280068236916767
Klebsiella_pneumoniae	55.05882352941177	54.37410878673761	54.5	8.893106545438467
Klebsiella_pneumoniae_subsp._pneumoniae	56.75	56.12275988129698	60.0	8.598172563316663
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	68.0	68.00000000000001	68.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	97.0	97.0	97.0	0.0
Legionella_anisa	41.0	40.61849099998947	42.0	5.849976258261415
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	47.666666666666664	46.646816954928404	50.0	11.676186592091328
Legionella_pneumophila_str._Corby	38.0	37.99999999999999	38.0	0.0
Legionella_pneumophila_subsp._fraseri	58.63636363636363	58.46032267231918	60.0	4.653444472059967
Legionella_pneumophila_subsp._pneumophila	50.714285714285715	50.16827309276047	47.0	8.035634920242991
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	49.666666666666664	48.867385644620576	46.0	10.670832519848986
Leptospira_borgpetersenii_serovar_Ceylonica	44.94117647058823	44.36904018281281	45.0	7.249746445870486
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.024096385542165	54.72808319065623	53.0	17.497021282112396
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	46.0	46.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	47.09090909090909	46.265850419517825	46.0	9.267734841422099
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.214285714285715	45.38685812139244	46.5	8.52307791486486
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	41.938009699361054	42.0	2.5495097567963922
Leptospira_santarosai	45.75	44.874413516910614	48.0	9.742518497116988
Leptospira_weilii	57.8034188034188	55.96591056467404	59.0	15.33321800594772
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.83333333333333	61.54607089907332	62.5	22.247846337716975
Listeria_monocytogenes_HCC23	46.0	46.0	46.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	50.0	48.98979485566357	50.0	14.142135623730951
Mannheimia_haemolytica_D174	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.42857142857143	43.904157819832285	43.0	7.656307701434655
Moraxella_catarrhalis_BBH18	38.666666666666664	38.663776372675976	39.0	0.5773502691896258
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.36486486486486	50.033230896282475	50.0	12.263073628236365
Mycobacterium_avium_subsp._avium	58.46153846153846	56.9613718248873	59.0	14.448848769685105
Mycobacterium_avium_subsp._hominissuis	52.74766355140187	50.90076303465872	50.0	14.582940057338334
Mycobacterium_avium_subsp._paratuberculosis	52.0	50.2319798724244	53.0	14.632336216677594
Mycobacterium_canettii	60.5	58.307501213309806	58.0	19.070046320517072
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.765957446808514	49.87436372487561	48.0	14.614187219448995
Mycobacterium_intracellulare	51.8	50.28938371485198	47.0	13.171799280899181
Mycobacterium_intracellulare_subsp._yongonense	52.375	51.362394049275096	55.0	10.224875398902274
Mycobacterium_kansasii	54.84158415841584	53.05582222060574	53.0	14.544918475720188
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	45.40826758590908	42.0	8.366600265340756
Mycobacterium_marseillense	56.17857142857143	52.75026624705785	49.5	21.159103760737885
Mycobacterium_sp._JS623	54.92307692307692	52.755545212560115	50.0	16.7757965661053
Mycobacterium_sp._YC-RL4	49.52272727272727	47.68317657826699	44.0	14.806486065177948
Mycobacterium_tuberculosis	52.1219512195122	50.60975663527134	50.0	13.08280383165478
Mycobacterium_tuberculosis_KZN_1435	48.611111111111114	46.525540463520976	41.5	17.476501497014883
Mycobacterium_tuberculosis_complex	53.725	51.971416367258676	52.5	14.686444997570606
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.95180722891566	48.81707656308083	51.0	10.522801739564944
Mycobacteroides_abscessus_subsp._abscessus	50.361111111111114	49.07246575789064	51.0	11.600868878241782
Mycobacteroides_abscessus_subsp._bolletii	59.111111111111114	57.34842633079771	60.0	15.103347678945587
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	52.28354883859147	57.0	13.638181696985855
Mycobacteroides_abscessus_subsp._massiliense	49.30769230769231	48.876055496381426	48.0	6.86032816737673
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.142857142857146	54.59833804134962	50.0	19.84887961518287
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	49.0	48.99999999999999	49.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.5	48.63164327105065	44.0	16.936857526033062
Neisseria_gonorrhoeae	43.0	42.868386495182115	44.0	3.8297084310253524
Neisseria_gonorrhoeae_NG-k51.05	50.333333333333336	50.012826399626235	49.0	6.314005596027506
Neisseria_meningitidis	54.72727272727273	54.13292070452163	54.0	8.343751064010828
Neisseria_meningitidis_M01-240355	62.0	62.00000000000001	62.0	0.0
Neisseria_mucosa	49.0	48.65325102993452	53.0	6.928203230275509
Neisseria_sicca	54.0	54.00000000000001	54.0	0.0
Neisseria_subflava	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_weaveri	48.0	47.01915621722011	54.0	11.269427669584644
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	62.0	60.941954742068965	60.0	12.47219128924647
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.41463414634146	51.18288144629622	49.0	11.499946977608415
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica	43.55882352941177	43.08622132628729	45.0	6.542130023214282
Salmonella_enterica_subsp._VII	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Salmonella_enterica_subsp._enterica	50.291666666666664	48.17505129782059	49.5	14.994141367958315
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.142857142857146	52.709203066286804	53.0	7.221001117771492
Salmonella_enterica_subsp._enterica_serovar_Derby	58.333333333333336	56.34995560814866	47.0	19.629909152447276
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	52.333333333333336	52.32476723855245	53.0	1.1547005383792517
Salmonella_enterica_subsp._enterica_serovar_Newport	55.5	55.3172667437573	55.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	56.6	56.41683496595645	60.0	4.979959839195493
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	61.0	60.747031737472646	64.0	6.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	47.666666666666664	46.15014424212913	48.0	13.21615173439934
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	50.82988301105872	48.0	5.196152422706632
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.833333333333336	52.48044258155448	54.0	5.529892417120565
Staphylococcus_cohnii	50.8235294117647	49.90091421630576	52.0	9.926198253344825
Staphylococcus_epidermidis	52.25	51.44967120327871	57.5	9.483067616998808
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	55.333333333333336	50.64107856915269	39.0	30.038863715748857
Staphylococcus_hominis	58.25	58.16776876560764	60.0	3.5
Staphylococcus_hominis_subsp._hominis	59.75	59.74842213275968	60.0	0.5
Staphylococcus_nepalensis	101.0	101.00000000000003	101.0	0.0
Staphylococcus_saprophyticus	36.0	36.0	36.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.5	62.33778950203478	62.5	6.363961030678928
Streptococcus_anginosus_C1051	57.5	57.445626465380286	57.5	2.886751345948129
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	54.5	54.324228670054424	55.0	5.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	40.666666666666664	40.56449612803388	41.0	3.511884584284246
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis	46.0	46.0	46.0	0.0
Streptococcus_oralis_subsp._tigurinus	41.0	40.69397989875161	41.0	7.0710678118654755
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	48.0	47.95831523312721	48.0	2.8284271247461903
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	64.0	62.96243666525772	60.0	14.422205101855956
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	39.142857142857146	38.73299133780262	38.0	6.25642526870234
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	39.5	38.78143885933062	39.5	10.606601717798213
Tannerella_forsythia	40.84615384615385	40.309302350684526	41.0	7.0219436274931955
Tannerella_forsythia_92A2	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia_KS16	52.23529411764706	51.34006279749608	50.0	9.92175269146476
Treponema	42.77777777777778	41.817070672911264	42.0	10.121484300459318
Treponema_azotonutricium_ZAS-9	47.0	45.86538791836633	47.0	10.816653826391969
Treponema_brennaborense_DSM_12168	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_caldarium_DSM_7334	49.86274509803921	49.30130507629343	49.0	7.6968035127399155
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	56.0	56.00000000000002	56.0	0.0
Treponema_medium	53.75	52.04905647575002	50.0	15.945218719101975
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	48.666666666666664	48.664373028410296	49.0	0.5773502691896258
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	44.0	43.49702065425076	45.5	6.752777206453653
Treponema_pedis	55.333333333333336	53.74571806523919	46.0	17.03917055884274
Treponema_phagedenis	48.35294117647059	47.61429247340566	47.0	8.594628965745033
Treponema_primitia_ZAS-2	50.23529411764706	49.230030276214755	43.0	10.703559056247984
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	36.0	36.000000000000014	36.0	0.0
Treponema_succinifaciens_DSM_2489	45.75	44.90099887436422	41.0	10.874281585465774
Treponema_vincentii	43.0	41.94319563667798	39.0	10.780641085864152
Veillonella_parvula	100.0	100.00000000000004	100.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.333333333333336	44.15715154384797	41.0	13.051181300301261
Vibrio_anguillarum_775	67.0	66.99999999999997	67.0	0.0
Vibrio_cholerae	47.75	47.32178276817438	48.0	7.00510018282598
Vibrio_furnissii	50.0	49.57279390593283	48.0	7.648529270389178
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	44.888888888888886	44.40023490157151	44.0	6.986448133088793
Vibrio_parahaemolyticus_UCM-V493	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.666666666666664	50.323239159162874	48.0	7.371114795831994
Vibrio_vulnificus_VVyb1(BT3)	37.0	36.99999999999999	37.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	48.00000000000001	48.0	0.0
Yersinia_aleksiciae	49.0	48.52692134097984	50.0	7.615773105863909
Yersinia_enterocolitica	50.25	49.86799818504338	49.0	7.274384280931732
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.75	43.97620822657277	48.0	8.843884085303566
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	67.0	66.94143542058833	65.0	3.4641016151377544
Yersinia_intermedia	45.7	45.295249890048126	46.5	6.342975116877989
Yersinia_pestis	46.75	46.662724844835836	47.0	3.011881234615431
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	53.0	53.00000000000001	53.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	43.65950462736519	50.0	11.489125293076057
Yersinia_rohdei	60.0	59.85748979347987	60.0	4.427188724235731
Yersinia_ruckeri	55.333333333333336	53.910292098388396	57.5	13.15518238297789
Yersinia_similis	37.0	36.895492774781886	35.0	3.4641016151377544
