Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_amycolatum	48.125	47.2862744789109	43.5	9.789754119194502
Corynebacterium_bovis	54.87341772151899	53.47822608388934	55.0	12.583431402512323
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	50.5	49.598387070548974	50.5	13.435028842544403
Corynebacterium_jeikeium	55.27272727272727	54.95101582135576	60.0	6.067798762169179
Corynebacterium_jeikeium_K411	56.416666666666664	55.94081006513342	60.0	7.191640770345595
Corynebacterium_kroppenstedtii	59.125	56.25846496908875	54.5	21.655995540661316
Corynebacterium_kroppenstedtii_DSM_44385	65.25	64.39939612229374	61.5	11.486016342865415
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.0	49.800384679016105	47.0	11.594333591395904
Corynebacterium_matruchotii	49.5	47.8958920789054	45.0	14.352700094407323
Corynebacterium_minutissimum	41.142857142857146	40.46815619223223	39.0	8.629958891917765
Corynebacterium_pseudotuberculosis	36.0	36.0	36.0	0.0
Corynebacterium_renale	43.833333333333336	43.61219827217276	41.5	4.915960401250875
Corynebacterium_segmentosum	46.888888888888886	46.23138602475446	45.0	8.283182426526118
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.4485294117647	54.03225732291416	60.0	12.808457768753568
Corynebacterium_stationis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_striatum	54.82608695652174	54.07911902168027	60.0	8.773162454134786
Corynebacterium_urealyticum	48.63636363636363	47.723451255981445	50.5	9.353102131406427
Corynebacterium_ureicelerivorans	50.94117647058823	48.24916022903038	47.0	18.872832949226563
Corynebacterium_xerosis	56.28169014084507	54.57777340882418	55.0	15.009695055997778
Cowpox_virus	0	0	0	0
Coxiella_burnetii	44.25	43.37343076538632	41.0	9.587938851941612
Coxiella_burnetii_Dugway_5J108-111	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Coxiella_burnetii_str._Schperling	70.25	70.21740057454538	69.0	2.5
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	52.0	52.00000000000001	52.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	40.0	40.0	40.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	58.0	57.999999999999986	58.0	0.0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	78.0	78.0	78.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.725	52.14793032981575	57.0	12.715803815200463
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	88.0	88.00000000000003	88.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	53.0	52.56002205494743	55.0	8.18535277187245
Francisella_tularensis	58.0	57.999999999999986	58.0	0.0
Fusobacterium	54.0	53.83902679087803	51.0	5.196152422706632
Fusobacterium_mortiferum_ATCC_9817	41.0	40.39801975344833	41.0	9.899494936611665
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	78.0	78.0	78.0	0.0
Fusobacterium_varium_ATCC_27725	36.0	36.0	36.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.0	47.24404724407087	49.0	18.384776310850235
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	61.857142857142854	60.88665847316019	63.0	10.991338581334114
Helicobacter_pylori_PMSS1	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_Shi112	60.111111111111114	60.0066637055679	60.0	3.6893239368631088
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.21052631578947	52.52140961721881	59.0	8.243374089186359
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	49.47826086956522	47.97792061968578	47.0	12.64864191494447
Klebsiella_michiganensis_HKOPL1	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.833333333333336	52.1559107069477	54.0	9.196013629104009
Klebsiella_pneumoniae	51.80769230769231	50.34855214598253	57.0	12.112866649209774
Klebsiella_pneumoniae_subsp._pneumoniae	51.666666666666664	50.74614334868953	45.0	12.423096769056148
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Legionella_lansingensis	59.0	59.000000000000014	59.0	0.0
Legionella_pneumophila	36.0	36.000000000000014	36.0	0.0
Legionella_pneumophila_subsp._fraseri	50.0	49.99999999999999	50.0	0.0
Legionella_pneumophila_subsp._pneumophila	39.0	38.99999999999999	39.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	62.25	61.253887364729295	60.0	11.81469240063994
Leptospira_borgpetersenii_serovar_Ceylonica	61.370370370370374	59.95879671764132	60.0	14.267090016883525
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.785714285714285	57.19276788985202	60.0	8.265757758533173
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	53.6	52.99402961462103	60.0	8.792041856133306
Leptospira_weilii	64.81395348837209	62.92350637334917	60.0	16.387067801795485
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	41.5	41.47288270665544	41.5	2.1213203435596424
Listeria_monocytogenes_serotype_1/2a_str._08-7363	33.0	33.0	33.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.5	48.37354648979129	49.5	14.849242404917497
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.0	57.00000000000001	57.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	76.0	76.0	76.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.17977528089888	53.383961249596695	60.0	14.326351050162527
Mycobacterium_avium_subsp._avium	56.6875	54.59296918234088	60.0	15.885553388271147
Mycobacterium_avium_subsp._hominissuis	56.12686567164179	54.616193639451325	60.0	13.523258517427976
Mycobacterium_avium_subsp._paratuberculosis	58.407407407407405	56.49475213533733	60.0	15.500022975812398
Mycobacterium_canettii	53.642857142857146	52.497119633465196	60.0	10.601938450165559
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.90909090909091	52.817321103722215	60.0	15.924312608631384
Mycobacterium_intracellulare	52.24786324786325	51.016963285566	53.0	11.235646769366026
Mycobacterium_intracellulare_subsp._yongonense	56.01851851851852	54.6853752472461	59.5	12.531455878829354
Mycobacterium_kansasii	53.37931034482759	51.842397535117755	50.0	13.628029207358935
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.06666666666667	45.499828283668805	40.0	13.177180853205865
Mycobacterium_marseillense	52.69230769230769	50.827382347722114	50.0	15.129568604353734
Mycobacterium_sp._JS623	57.06415094339623	55.27988647078017	60.0	14.696153567314788
Mycobacterium_sp._YC-RL4	49.98850574712644	48.61587252902281	46.0	12.624721275185813
Mycobacterium_tuberculosis	49.74285714285714	48.49930310706866	55.0	10.984863535372495
Mycobacterium_tuberculosis_KZN_1435	60.121212121212125	58.34507324000179	60.0	15.231048830755169
Mycobacterium_tuberculosis_complex	50.84615384615385	49.51289787154618	48.5	12.007162266803821
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.97959183673469	48.725463790330124	47.0	11.683082836903678
Mycobacteroides_abscessus_subsp._abscessus	53.06896551724138	50.45070107655061	58.0	17.568094120720176
Mycobacteroides_abscessus_subsp._bolletii	49.142857142857146	48.58837594015207	48.0	8.09173593712687
Mycobacteroides_abscessus_subsp._bolletii_50594	57.2	55.13875493794171	53.0	17.39827577663948
Mycobacteroides_abscessus_subsp._massiliense	48.5	46.85360038373827	44.5	14.233023128219143
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.27272727272727	46.99077874663463	44.0	16.98287907918389
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	57.5	56.691964531969994	54.5	11.561430130683084
Mycoplasma_mycoides	48.0	48.00000000000001	48.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	69.75	66.43987093063066	74.5	23.542514733987108
Neisseria_gonorrhoeae	48.0	48.00000000000001	48.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	58.27272727272727	57.99999904243228	60.0	5.65846108214785
Neisseria_meningitidis	57.875	56.47912934924846	60.0	12.877860292544167
Neisseria_meningitidis_8013	32.0	32.0	32.0	0.0
Neisseria_meningitidis_H44/76	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	33.5	33.496268448888465	33.5	0.7071067811865476
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	43.0	42.97637064837318	44.0	1.7320508075688772
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	55.5	51.961524227066306	55.5	27.577164466275352
Pasteurella_multocida_subsp._multocida	57.5	57.32656753226199	60.0	5.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.5	48.658407885749284	48.5	9.954898291795853
Porphyromonas_gingivalis_A7A1-28	39.666666666666664	39.59848308987236	38.0	2.8867513459481287
Porphyromonas_gingivalis_W83	47.0	46.99999999999997	47.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.5	50.683458400477335	53.5	10.344080432788601
Salmonella_enterica_subsp._enterica	48.0	46.778330903262166	48.5	11.012389716711231
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae	48.25	47.22263840958716	48.0	11.4418821295566
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	70.0	70.00000000000003	70.0	0.0
Shigella_sonnei	42.0	42.00000000000001	42.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.8125	50.60969428351116	51.0	16.253076631825742
Staphylococcus_cohnii	73.66666666666667	72.3612884836462	83.0	16.165807537309522
Staphylococcus_epidermidis	68.76923076923077	66.77706737994843	60.0	17.991450961284574
Staphylococcus_epidermidis_ATCC_12228	84.0	83.85105843100607	84.0	7.0710678118654755
Staphylococcus_epidermidis_PM221	59.0	58.54814809795927	60.0	8.246211251235321
Staphylococcus_equorum	59.23076923076923	57.19650985350659	52.0	17.01545300677126
Staphylococcus_hominis	65.0	64.96922348312313	65.0	2.8284271247461903
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	59.0	57.296734437237006	54.0	17.320508075688775
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	62.43478260869565	61.92894962269215	60.0	8.376515260246252
Streptococcus_agalactiae	105.0	104.99999999999997	105.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus	50.0	49.99999999999999	50.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.5	61.040969848127396	61.5	10.606601717798213
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	55.25	54.739362778571916	59.0	8.220908303425682
Streptococcus_mutans	64.0	63.99999999999998	64.0	0.0
Streptococcus_oralis	55.0	54.147743554350505	60.0	11.357816691600547
Streptococcus_oralis_subsp._tigurinus	50.0	49.99999999999999	50.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	58.666666666666664	57.94723699387941	60.0	11.06044001535804
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_JIM8777	107.0	106.99999999999996	107.0	0.0
Streptococcus_sanguinis	73.0	72.99999999999999	73.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.375	43.69294360563416	44.0	8.279708414465539
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	80.0	79.99999999999997	80.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	44.5	44.362146025637685	44.5	4.949747468305833
Treponema	60.476190476190474	58.21957422529965	54.0	17.979485664554055
Treponema_azotonutricium_ZAS-9	42.8	42.71304824832078	42.0	3.1144823004794873
Treponema_brennaborense_DSM_12168	48.666666666666664	48.27101241697325	46.5	6.97614984548545
Treponema_caldarium_DSM_7334	45.5	43.12771730569565	45.5	20.506096654409877
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	53.42857142857143	52.897727301195	54.0	7.807200583588266
Treponema_primitia_ZAS-2	44.857142857142854	43.87362967930723	39.0	10.63686312513502
Treponema_socranskii_subsp._buccale	54.4	53.950302348772745	60.0	7.6681158050723255
Treponema_succinifaciens_DSM_2489	57.0	56.9209978830308	57.0	4.242640687119285
Treponema_vincentii	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	57.0	56.83609423115459	60.0	5.196152422706632
Veillonella_parvula_HSIVP1	68.0	67.12133652488384	60.0	13.856406460551018
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.5	56.39148871948672	56.5	4.949747468305833
Vibrio_cholerae	58.0	57.809549039939775	60.0	4.898979485566356
Vibrio_cholerae_O395	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	51.4	51.17227125838923	50.0	5.412947441089743
Vibrio_furnissii_NCTC_11218	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus	54.0	53.27424010455602	60.0	10.392304845413264
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	57.0	56.9209978830308	57.0	4.242640687119285
Vibrio_vulnificus	51.25	48.881659804199565	50.5	17.764665303161028
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	36.0	36.0	36.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_YJ016	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	80.0	79.99999999999997	80.0	0.0
Yersinia_intermedia	53.5	52.971690552596115	53.5	10.606601717798213
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	33.0	33.0	33.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	54.8	53.74834241452679	48.0	12.19426094521517
