Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae	64.3970588235294	61.73851008436822	60.0	19.053060008774985
Haemophilus_influenzae_10810	68.33333333333333	65.02758025775425	65.5	23.088236543024824
Haemophilus_influenzae_2019	55.333333333333336	54.9101414174469	60.0	7.2571803523590805
Haemophilus_influenzae_CGSHiCZ412602	47.0	45.16635916254486	47.0	18.384776310850235
Haemophilus_influenzae_F3031	65.6	63.37987579385422	65.0	17.86896751354146
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	67.11764705882354	66.2434528788941	60.0	12.009799919967321
Haemophilus_influenzae_R2846	55.666666666666664	55.21786861132147	60.0	8.386497083606084
Haemophilus_influenzae_R2866	47.0	46.99999999999999	47.0	0.0
Helicobacter_cinaedi	53.0	53.00000000000001	53.0	0.0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_ELS37	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_PeCan18	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	59.111111111111114	57.772443886022685	60.0	11.602202855971408
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.8125	52.16498923511018	54.5	8.431834517667749
Klebsiella_aerogenes_EA1509E	54.0	51.13581197141239	60.0	18.801595676963167
Klebsiella_michiganensis	58.65	56.42537613798855	60.0	16.49010867794771
Klebsiella_michiganensis_KCTC_1686	55.5	55.3172667437573	55.5	6.363961030678928
Klebsiella_oxytoca	56.0	55.63109394609586	60.0	6.8068592855540455
Klebsiella_pneumoniae	51.588235294117645	50.34307199639304	57.0	11.191843143163528
Klebsiella_pneumoniae_subsp._pneumoniae	58.0	57.85155024015762	60.0	4.47213595499958
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	76.0	76.0	76.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	65.33333333333333	64.99013657041002	61.0	8.386497083606084
Leptospira_borgpetersenii_serovar_Ceylonica	54.73913043478261	53.78904751125492	60.0	10.046335339562416
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.54545454545455	54.43661948151579	60.0	10.792253113818601
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.954521951671815	44.0	2.8284271247461903
Leptospira_santarosai	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	57.46153846153846	54.15362401108841	52.0	21.67416043977784
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.3	61.99019515387354	60.0	13.507611023254837
Listeria_monocytogenes_FSL_J1-208	58.5	58.48076606885378	58.5	2.1213203435596424
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.605970149253736	60.43171611386842	60.0	16.9447842344952
Mannheimia_haemolytica_D153	63.0	61.59409059988072	60.0	13.634107557478373
Mannheimia_haemolytica_D174	58.8	57.071437661293274	56.0	16.452963258939103
Mannheimia_haemolytica_M42548	58.85	58.46498685557	60.0	6.393047210179113
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.275862068965516	54.55122469683544	57.0	18.935787266677536
Mannheimia_haemolytica_USMARC_2286	52.5	50.89135822119335	49.5	14.081114223589616
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.813793103448276	56.4027039387221	60.0	12.872767447695619
Mycobacterium_avium_subsp._avium	59.21739130434783	57.06490341826255	60.0	16.36780798824085
Mycobacterium_avium_subsp._hominissuis	60.61194029850746	59.32767815702625	60.0	13.29155031644403
Mycobacterium_avium_subsp._paratuberculosis	56.7	55.97409555249542	60.0	8.380532998165053
Mycobacterium_canettii	65.14285714285714	62.850999156375636	60.0	18.73646031284845
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.716981132075475	55.04254470936306	60.0	13.532549589914066
Mycobacterium_intracellulare	61.4421052631579	59.73512616807567	60.0	14.948033998226704
Mycobacterium_intracellulare_subsp._yongonense	57.666666666666664	56.488440607165145	60.0	12.042780884354386
Mycobacterium_kansasii	59.82828282828283	58.51132586486073	60.0	12.589305798598302
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	63.0	62.86137319029887	60.0	4.6475800154489
Mycobacterium_marseillense	57.829268292682926	56.889690625080746	60.0	9.994754721913864
Mycobacterium_sp._JS623	58.17977528089888	57.1223621902545	60.0	10.995414124402458
Mycobacterium_sp._YC-RL4	57.254901960784316	55.454118423309716	60.0	15.232653264950141
Mycobacterium_tuberculosis	58.660377358490564	57.19548918748549	60.0	12.881028679995323
Mycobacterium_tuberculosis_KZN_1435	59.56666666666667	58.77819167808009	60.0	10.434304607575827
Mycobacterium_tuberculosis_complex	55.025	53.22436734025694	60.0	15.010231553245646
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.55952380952381	56.13927217402416	60.0	12.81598323487257
Mycobacteroides_abscessus_subsp._abscessus	56.916666666666664	55.45851396860158	60.0	13.654558568367184
Mycobacteroides_abscessus_subsp._bolletii	59.0	58.97398086517022	60.0	2.0
Mycobacteroides_abscessus_subsp._bolletii_50594	38.5	38.34057902536163	38.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	54.76923076923077	54.22254486076759	60.0	7.628388276189649
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.666666666666664	53.48481241239362	51.0	5.507570547286102
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.03448275862069	55.85191096780501	60.0	15.929493666557839
Neisseria_gonorrhoeae	63.869565217391305	61.757839510111666	60.0	16.992790845280904
Neisseria_gonorrhoeae_NG-k51.05	68.46666666666667	65.32045519851854	60.0	20.845920007339107
Neisseria_meningitidis	58.78632478632479	56.562856153521466	60.0	16.90277933676581
Neisseria_meningitidis_8013	59.94444444444444	58.917766044256624	60.0	11.943357603692236
Neisseria_meningitidis_H44/76	90.0	90.0	90.0	0.0
Neisseria_meningitidis_LNP21362	76.25	73.3673121205472	87.0	21.5
Neisseria_meningitidis_M01-240355	80.85714285714286	78.5257344963945	86.0	19.31690599301185
Neisseria_meningitidis_M0579	55.0	54.684409027167	57.0	6.6332495807108
Neisseria_meningitidis_MC58	62.0	60.94281681289855	60.0	12.897028081435403
Neisseria_meningitidis_NZ-05/33	65.25	62.87559928484869	69.0	19.292855820595502
Neisseria_meningitidis_serogroup_B	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_mucosa	53.34615384615385	51.77364036006567	51.5	13.954045456977152
Neisseria_sicca	57.208333333333336	55.44945125934531	60.0	14.385920552572488
Neisseria_subflava	58.395348837209305	56.024618433765866	60.0	17.159114660927116
Neisseria_weaveri	54.0	51.91344473442594	58.0	16.13484841370793
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.0	52.723494731494746	56.0	6.0
Pasteurella_multocida	64.89285714285714	61.54480499361496	60.0	22.0644498478876
Pasteurella_multocida_subsp._gallicida	63.0	62.50506625598438	60.0	9.848857801796104
Pasteurella_multocida_subsp._multocida	61.30769230769231	60.01011274532623	60.0	13.762174097773793
Pasteurella_multocida_subsp._multocida_OH4807	55.083333333333336	52.63551080784365	48.5	18.465980186343323
Pasteurella_multocida_subsp._multocida_P1062	56.75	56.20486793384684	60.0	8.616843969807043
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	107.0	106.99999999999996	107.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	39.0	38.88444419044717	39.0	4.242640687119285
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.833333333333336	52.421104057018525	50.5	14.050773730447817
Porphyromonas_gingivalis_A7A1-28	58.6	58.500204729672454	60.0	3.714835124201342
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.166666666666664	52.521693269743274	60.0	12.793610537617413
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.18181818181818	51.060685062730265	60.0	10.495886640186066
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	98.0	97.86753467382599	95.0	6.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.5	58.81625728566588	60.0	18.522641153305262
Staphylococcus_aureus_08BA02176	65.0	64.99999999999999	65.0	0.0
Staphylococcus_cohnii	52.5	52.19558245947269	51.5	6.557438524302
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	56.0	56.00000000000002	56.0	0.0
Staphylococcus_equorum	52.5	50.89887167679641	57.0	13.156747318391426
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	55.0	54.51361778496418	60.0	8.660254037844387
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	55.0	51.23475382979797	55.0	28.284271247461902
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_agalactiae	60.857142857142854	58.81833523940338	60.0	17.780406551675277
Streptococcus_agalactiae_GD201008-001	39.0	38.99999999999999	39.0	0.0
Streptococcus_anginosus	53.65	52.175529323130725	52.5	13.051618169487845
Streptococcus_anginosus_C1051	61.5	59.93043466564875	55.0	17.0
Streptococcus_canis	64.04761904761905	60.12333769728457	60.0	23.241076116385386
Streptococcus_cristatus	62.81818181818182	60.54006363534962	63.0	17.255829054659657
Streptococcus_cristatus_AS_1.3089	52.93333333333333	51.927838961460246	60.0	10.5928996884481
Streptococcus_cristatus_ATCC_51100	60.166666666666664	57.80018929464311	60.0	19.357090940969663
Streptococcus_dysgalactiae	61.1	57.68321064228382	60.0	21.895966142952755
Streptococcus_dysgalactiae_subsp._dysgalactiae	56.625	54.608858092445644	55.0	16.970036619204535
Streptococcus_dysgalactiae_subsp._equisimilis	63.77777777777778	61.76146922625312	60.0	16.41137816678823
Streptococcus_equi	57.23076923076923	56.31132179142995	60.0	10.141941350598234
Streptococcus_equi_subsp._equi	45.75	45.12062522892731	47.0	8.539125638299666
Streptococcus_equi_subsp._zooepidemicus	59.925	57.94163429775469	58.5	16.45878691358104
Streptococcus_equi_subsp._zooepidemicus_CY	64.72727272727273	63.416908665787986	60.0	13.51362948353187
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	63.166666666666664	59.97455509619319	56.5	22.03272966453744
Streptococcus_gallolyticus	63.375	61.438939296082204	60.0	16.15704180844996
Streptococcus_gallolyticus_UCN34	65.2	62.45766074416963	60.5	19.982214313956522
Streptococcus_gordonii	55.945454545454545	54.39182848453256	53.0	13.93027369625325
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	72.0	70.19446981089924	76.0	16.745148551147583
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	53.5	51.509616126815054	52.0	15.971850237214221
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	56.72727272727273	54.11198222551997	60.0	17.47973471026164
Streptococcus_mitis_B6	57.0	55.58201448799337	58.0	13.784048752090222
Streptococcus_mutans	55.88461538461539	54.61836405594379	56.5	12.741513012439059
Streptococcus_mutans_UA159	52.0	50.437707398569835	50.5	13.543580450847235
Streptococcus_oralis	60.11764705882353	57.7885732368238	60.0	16.977283763690526
Streptococcus_oralis_ATCC_35037	49.75	49.3717374676753	48.0	7.274384280931732
Streptococcus_oralis_Uo5	53.75	51.30234585439044	44.0	18.43715193376058
Streptococcus_oralis_subsp._oralis	62.8	62.57017134243834	60.0	6.260990336999411
Streptococcus_oralis_subsp._tigurinus	51.166666666666664	50.0273843441594	54.0	11.496376240653689
Streptococcus_parauberis	45.8	45.29771894681621	48.0	7.395944834840238
Streptococcus_parauberis_NCFD_2020	49.666666666666664	48.04698264004704	41.5	14.624595306496104
Streptococcus_pneumoniae	49.47826086956522	47.49689523067566	45.0	15.465120771410364
Streptococcus_pneumoniae_670-6B	58.666666666666664	58.57124783944686	61.0	4.041451884327381
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_pneumoniae_INV200	48.0	47.90615826801394	48.0	4.242640687119285
Streptococcus_pneumoniae_SPN032672	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae_SPNA45	65.0	62.65597310114093	53.0	22.538855339169288
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	58.608695652173914	57.558810601655125	60.0	11.38874695970777
Streptococcus_pyogenes_A20	61.5	61.48170459575758	61.5	2.1213203435596424
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_JRS4	57.0	57.00000000000001	57.0	0.0
Streptococcus_pyogenes_STAB1102	108.0	108.00000000000003	108.0	0.0
Streptococcus_salivarius	62.65	59.29416470594418	52.0	22.53249116042735
Streptococcus_salivarius_57.I	54.666666666666664	54.30259928521423	59.0	7.505553499465135
Streptococcus_salivarius_CCHSS3	77.5	75.33413181442283	83.0	18.92881401461803
Streptococcus_salivarius_JIM8777	65.5	64.65291950097843	65.5	14.849242404917497
Streptococcus_sanguinis	56.92647058823529	54.895413590456286	60.0	15.846574258038862
Streptococcus_sanguinis_SK36	58.5	55.96225998863552	57.0	18.173546098045307
Streptococcus_sp._HSISM1	59.0	53.56021403348678	44.0	33.15116890850155
Streptococcus_suis	59.70232558139535	57.523866349615986	60.0	16.70734194718689
Streptococcus_suis_05HAS68	52.0	51.961524227066334	52.0	2.8284271247461903
Streptococcus_suis_6407	59.0	58.225833762162395	60.0	11.532562594670797
Streptococcus_suis_D12	55.5	54.881473153721664	60.0	9.0
