Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	59.5	59.49789912257407	59.5	0.7071067811865476
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	83.0	83.00000000000003	83.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.92857142857143	49.92183325937761	47.0	10.80928579234814
Leptospira_borgpetersenii	57.625	56.98649768006101	57.5	8.700369450283624
Leptospira_borgpetersenii_serovar_Ceylonica	58.94444444444444	57.93367715190494	60.0	10.859922122038078
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.54545454545455	52.752031598786374	55.5	9.095929349765791
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	66.0	65.99999999999997	66.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.333333333333336	48.657615964587194	48.0	10.066445913694333
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.4	48.5624109139308	49.5	9.477458637325844
Leptospira_santarosai	44.266666666666666	41.597944256471685	34.0	17.673493739280328
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Leptospira_weilii	59.172413793103445	57.49115679449164	60.0	14.25549759996683
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.166666666666664	52.3981620144435	58.5	9.495613022162743
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	48.0	48.00000000000001	48.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.177304964539005	55.9046972862942	60.0	12.279066790938648
Mycobacterium_avium_subsp._avium	52.90909090909091	51.89338170626301	59.0	9.964482379477074
Mycobacterium_avium_subsp._hominissuis	58.018181818181816	56.24965648310478	60.0	14.988255784040094
Mycobacterium_avium_subsp._paratuberculosis	61.43478260869565	58.964850404151946	60.0	18.376927448585985
Mycobacterium_canettii	53.125	52.267414976461275	56.5	9.417878135303544
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.078125	59.68904163499522	60.0	13.32655147464449
Mycobacterium_intracellulare	58.07272727272727	56.293983446176846	60.0	15.276288265314422
Mycobacterium_intracellulare_subsp._yongonense	59.96296296296296	58.31978315435976	60.0	15.021949931165771
Mycobacterium_kansasii	56.804597701149426	55.23877892160419	60.0	14.016467956092962
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.6	50.20012570713578	49.0	7.021395872616783
Mycobacterium_marseillense	56.72727272727273	55.37802115765494	60.0	12.801120531761542
Mycobacterium_sp._JS623	60.68888888888889	58.87858239692912	60.0	15.130016950926503
Mycobacterium_sp._YC-RL4	52.0	50.72174732331431	57.0	11.113955191559844
Mycobacterium_tuberculosis	55.3125	54.37732722144875	58.5	10.139152792755354
Mycobacterium_tuberculosis_KZN_1435	54.25	53.543781464318016	60.0	8.666812353087861
Mycobacterium_tuberculosis_complex	55.63333333333333	54.759929550335634	60.0	9.7926197873118
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.87234042553192	53.715306491388596	60.0	10.534863489915583
Mycobacteroides_abscessus_subsp._abscessus	56.666666666666664	56.28467513611521	57.0	6.853444168423419
Mycobacteroides_abscessus_subsp._bolletii	45.2	44.29678207211682	47.0	10.232301793829187
Mycobacteroides_abscessus_subsp._bolletii_50594	56.5	56.39148871948672	56.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	52.54545454545455	51.042233079452565	57.5	12.34321588383588
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.75	52.25161011373748	54.5	8.139410298049853
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.166666666666664	49.6989006427484	47.0	7.600438583836242
Neisseria_gonorrhoeae	56.44444444444444	56.23794783608029	58.0	4.9525526527012085
Neisseria_gonorrhoeae_NG-k51.05	58.4	57.559355748759195	60.0	11.193748255164577
Neisseria_meningitidis	53.6875	53.12748635657429	60.0	7.803578239072979
Neisseria_meningitidis_8013	97.0	97.0	97.0	0.0
Neisseria_meningitidis_M01-240355	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	82.0	71.55486684664488	107.0	43.30127018922193
Neisseria_sicca	58.5	58.497863208838666	58.5	0.7071067811865476
Neisseria_subflava	69.0	69.00000000000001	69.0	0.0
Neisseria_weaveri	59.75	57.131751862409345	55.0	20.838665984174707
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	55.5	54.881473153721664	60.0	9.0
Pasteurella_multocida	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida	41.0	41.00000000000001	41.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	104.0	103.99999999999999	104.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	42.5	42.14261501141096	42.5	7.7781745930520225
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.857142857142854	47.2464636023972	45.0	8.55235974119758
Porphyromonas_gingivalis_AJW4	41.5	41.49698784249287	41.5	0.7071067811865476
Porphyromonas_gingivalis_TDC60	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	45.0	44.99999999999999	45.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.48148148148148	49.52087877293578	53.0	9.548944244383053
Salmonella_enterica_subsp._VII	54.25	53.853312848901766	56.5	7.32006375199925
Salmonella_enterica_subsp._arizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica	50.87096774193548	49.75230855925253	52.0	10.701220913160238
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	52.26044012843605	51.0	16.08311744241976
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	47.666666666666664	46.38879659159623	55.0	12.701705922171767
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	50.5	50.49752469181038	50.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Napoli	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	66.0	65.6017244365967	60.0	8.215838362577491
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	45.0	44.99999999999999	45.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	46.0	46.0	46.0	0.0
Shigella_flexneri	40.0	40.0	40.0	0.0
Shigella_flexneri_3a	83.75	81.25090073149418	83.0	23.471614061812335
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.244897959183675	54.21279053150953	54.0	2.0076846798376713
Staphylococcus_cohnii	57.0	56.9209978830308	57.0	4.242640687119285
Staphylococcus_epidermidis	77.0	77.00000000000001	77.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	50.5	49.598387070548974	50.5	13.435028842544403
Staphylococcus_nepalensis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_saprophyticus	44.0	43.99999999999999	44.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_anginosus	46.0	46.0	46.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	45.5	45.470120539831946	45.0	1.9148542155126762
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10394	74.0	74.00000000000003	74.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	52.833333333333336	51.07644522031719	58.5	14.105554461511488
Streptococcus_sanguinis_SK36	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	51.0	51.0	51.0	0.0
Streptococcus_suis_6407	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	60.857142857142854	60.8225313777281	60.0	2.267786838055364
Tannerella_forsythia_92A2	50.0	49.25520296831736	50.5	9.899494936611665
Tannerella_forsythia_KS16	49.90909090909091	48.83678552886587	48.0	11.57112393378055
Treponema	56.2	53.80160065689691	60.0	16.358484037342826
Treponema_azotonutricium_ZAS-9	47.0	46.1106347697872	43.0	11.532562594670797
Treponema_brennaborense_DSM_12168	48.25	47.11097528901033	47.5	10.846329201294655
Treponema_caldarium_DSM_7334	57.833333333333336	56.054364031934256	55.5	16.61826304601858
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	31.0	31.0	31.0	0.0
Treponema_medium	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	42.666666666666664	42.19149143762282	47.0	7.505553499465135
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	54.666666666666664	52.62284461228478	59.5	15.396969398770223
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.42857142857143	54.19000054441786	53.0	5.442338432975996
Treponema_primitia_ZAS-2	53.875	53.63647197115056	52.5	5.436319658424385
Treponema_socranskii_subsp._buccale	57.09090909090909	56.44278763345423	60.0	7.828851070936851
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	54.0	54.00000000000001	54.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.6	57.61360081072042	65.0	11.653325705565772
Vibrio_anguillarum_775	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Vibrio_cholerae	46.15384615384615	45.54082153293938	44.0	7.987971726770965
Vibrio_cholerae_O395	51.0	50.99019513592785	51.0	1.4142135623730951
Vibrio_furnissii	50.22222222222222	49.5706784874971	49.0	8.437680039231426
Vibrio_furnissii_NCTC_11218	41.857142857142854	41.557812498067086	43.0	5.367450401216932
Vibrio_parahaemolyticus	48.375	47.165990048415814	50.0	11.08328857849897
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus	50.0	48.62287796053048	45.0	12.942179105544785
Vibrio_vulnificus_Env1	41.5	40.98780306383839	41.5	9.192388155425117
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	63.0	62.99999999999999	63.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	46.0	45.5314760266909	46.0	8.0
Yersinia_enterocolitica_subsp._palearctica	43.0	43.0	43.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	50.666666666666664	49.84485241581202	45.0	11.590225767142472
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Yersinia_pseudotuberculosis	45.25	42.77562485618682	45.5	17.03672503740082
Yersinia_pseudotuberculosis_complex	49.0	47.74934554525328	49.0	15.556349186104045
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	44.0	42.46806477612538	37.0	14.674240468703426
