Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii_Dugway_5J108-111	59.833333333333336	57.63263123021989	57.0	18.851171493216718
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	64.0	63.75951415095661	60.0	6.928203230275509
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	59.23529411764706	56.15774496815335	57.0	19.282535530126435
Enterococcus_faecalis_D32	53.0	53.00000000000001	53.0	0.0
Enterococcus_faecium	55.5	55.118055118082665	55.5	9.192388155425117
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	44.0	43.99999999999999	44.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	56.0	52.74965142486576	50.0	21.587033144922902
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.285714285714285	50.1194936337307	52.5	11.525413868281037
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	36.0	36.0	36.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_PMV-1	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_UMNK88	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	77.0	73.52902736112766	82.0	26.851443164195103
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.0	44.99999999999999	45.0	0.0
Helicobacter_cinaedi	36.0	36.0	36.0	0.0
Helicobacter_pylori	62.0	62.00000000000001	62.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.529411764705884	53.42517852120548	60.0	16.748573249156266
Klebsiella_aerogenes_EA1509E	50.0	47.9894962084661	46.5	16.186414056238647
Klebsiella_michiganensis	57.333333333333336	53.556013344776915	47.0	22.418479772145965
Klebsiella_michiganensis_HKOPL1	52.6	51.7602588576928	60.0	10.188228501560024
Klebsiella_oxytoca	56.333333333333336	55.13482590294773	60.0	11.866909008320771
Klebsiella_pneumoniae	55.733333333333334	54.650037604358076	60.0	11.04191149773487
Klebsiella_pneumoniae_subsp._pneumoniae	57.2	56.89479889169447	60.0	6.260990336999411
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	36.0	36.0	36.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	70.0	70.00000000000003	70.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.64231638882819	60.0	8.0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	97.0	97.0	97.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.0	40.0	40.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	62.22222222222222	60.9632232910002	60.0	13.534934223868415
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	88.0	87.79521627059188	88.0	8.48528137423857
Listeria_monocytogenes_J1816	35.0	34.99999999999999	35.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	40.0	40.0	40.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.8728813559322	55.35217251435897	60.0	13.372088938045536
Mycobacterium_avium_subsp._avium	59.31578947368421	57.56907036978762	60.0	15.055647266719658
Mycobacterium_avium_subsp._hominissuis	57.588235294117645	55.90253251418271	60.0	14.338174578699077
Mycobacterium_avium_subsp._paratuberculosis	60.40909090909091	57.49349341790211	60.0	20.143908664334642
Mycobacterium_canettii	51.705882352941174	50.207140414474594	56.0	12.44369672707006
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.77777777777778	56.74941996683212	60.0	16.187191147098513
Mycobacterium_intracellulare	55.354166666666664	54.1698261910406	55.5	12.19956326970893
Mycobacterium_intracellulare_subsp._yongonense	55.18518518518518	53.499672093102994	53.0	14.694418189432541
Mycobacterium_kansasii	52.608695652173914	50.75913903003414	50.0	14.47983772295435
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	58.61764705882353	57.39659297284336	60.0	13.16104146630191
Mycobacterium_sp._JS623	53.89583333333333	52.44896167215983	60.0	12.454580603704981
Mycobacterium_sp._YC-RL4	56.72727272727273	54.44917866881244	60.0	16.073036263089428
Mycobacterium_tuberculosis	54.611111111111114	53.085034108619055	56.0	13.29721297926272
Mycobacterium_tuberculosis_KZN_1435	53.86363636363637	52.44066730035438	55.0	12.999250727658094
Mycobacterium_tuberculosis_complex	56.705882352941174	55.215471672739994	60.0	12.66769861637441
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.94736842105263	52.851937487775636	60.0	10.379156265300004
Mycobacteroides_abscessus_subsp._abscessus	55.42857142857143	54.74980468234217	60.0	8.354770960487055
Mycobacteroides_abscessus_subsp._bolletii	62.8	62.65412424280782	60.0	4.8166378315169185
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	49.3	48.59846360404407	47.5	8.731170215574389
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.666666666666664	56.93628487474393	60.0	9.773185331055148
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	53.333333333333336	52.414827884177946	60.0	10.327955589886445
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis	52.92857142857143	51.595205875237575	57.5	11.867630738300688
Neisseria_meningitidis_8013	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	97.0	97.0	97.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	49.694002407441516	50.0	6.377042156569663
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.27272727272727	48.63050923491415	56.5	12.547744317043101
Salmonella_enterica_subsp._VII	48.666666666666664	47.91129450379419	47.0	10.598742063723098
Salmonella_enterica_subsp._enterica	55.857142857142854	54.31000464560679	60.0	13.309502512973847
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.333333333333336	48.10221274594842	53.0	12.897028081435401
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	62.333333333333336	54.573337848174496	49.0	39.71565602295061
Staphylococcus_cohnii	32.0	32.0	32.0	0.0
Staphylococcus_epidermidis	68.66666666666667	64.44478943886288	60.0	25.480384612481814
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	58.0	55.634217726219944	60.0	17.656443583009576
Staphylococcus_hominis_subsp._hominis	43.2	42.28837844964355	40.0	10.425929215182693
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	104.0	103.99999999999999	104.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	55.0	55.000000000000014	55.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	78.0	78.0	78.0	0.0
Streptococcus_gordonii	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans_UA159	57.0	57.00000000000001	57.0	0.0
Streptococcus_oralis	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis	59.0	59.000000000000014	59.0	0.0
Streptococcus_thermophilus	71.2	67.5308010787096	83.0	23.392306427541513
Streptococcus_thermophilus_1F8CT	108.0	108.00000000000003	108.0	0.0
Streptococcus_thermophilus_ND03	71.0	71.0	71.0	0.0
Tannerella_forsythia	75.0	74.99999999999997	75.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Treponema	56.25	55.94583037617534	57.5	6.250714244902623
Treponema_azotonutricium_ZAS-9	47.0	46.959157930987395	46.0	2.23606797749979
Treponema_brennaborense_DSM_12168	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Treponema_caldarium_DSM_7334	42.666666666666664	41.6074536693419	49.0	10.969655114602888
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	41.5	39.614461739503945	34.5	15.84297951775486
Treponema_socranskii_subsp._buccale	44.666666666666664	44.54017329131914	47.0	4.041451884327381
Treponema_vincentii	61.0	60.983781408891176	60.0	1.7320508075688772
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	54.5	54.22176684690381	54.5	7.7781745930520225
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.0	48.99999999999999	49.0	0.0
Vibrio_cholerae	55.42857142857143	54.883483704435626	58.0	8.07995756707387
Vibrio_furnissii	58.8	56.9153980277572	60.0	15.642889758609183
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	43.0	42.85765078763094	41.0	4.358898943540674
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	36.0	36.0	36.0	0.0
Vibrio_vulnificus_CMCP6	45.5	45.47526800360827	45.5	2.1213203435596424
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.0	34.99999999999999	35.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	51.666666666666664	51.25363844880417	51.0	8.020806277010642
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	30.0	30.000000000000004	30.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	54.0	54.00000000000001	54.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
