Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_gonorrhoeae	45.5	44.09681443864055	43.0	12.357184145265457
Neisseria_gonorrhoeae_NG-k51.05	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_meningitidis	53.0	52.10450323305525	48.0	10.64581294844754
Neisseria_meningitidis_NZ-05/33	68.83333333333333	67.86430230069577	70.0	12.496666222103665
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_subflava	66.0	65.72670690061993	66.0	8.48528137423857
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	72.0	71.76880574771982	76.0	6.928203230275509
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	73.0	72.99999999999999	73.0	0.0
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.44444444444444	49.0479963006868	48.0	12.207693384819992
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	88.0	88.00000000000003	88.0	0.0
Salmonella_enterica_subsp._enterica	55.333333333333336	54.47316234497647	60.0	9.605553948974867
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.857142857142854	54.63465006254155	54.0	16.519718487344115
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	71.14285714285714	70.28689457721224	75.0	12.212405870378577
Staphylococcus_epidermidis	77.0	75.83688883915418	76.0	14.882876066137216
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	63.0	62.053559892945195	60.0	13.023056476879765
Staphylococcus_hominis	70.5	70.45565981523418	70.5	3.5355339059327378
Staphylococcus_hominis_subsp._hominis	49.6	44.573490625528734	33.0	28.736736070750972
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	63.0	62.896001269162284	61.5	4.242640687119285
Staphylococcus_succinus	87.6	84.19942618335064	100.0	23.51169921549695
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.66666666666667	67.23500612268884	60.0	16.194649322126946
Streptococcus_mitis_B6	67.75	66.58459858299575	60.0	15.5
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae	74.0	73.06093617183963	82.0	13.856406460551018
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_ST1	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	67.07142857142857	66.30033395488407	62.0	11.248687347107085
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_caldarium_DSM_7334	56.0	56.00000000000002	56.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	59.92857142857143	58.742930959170884	60.0	11.94515856683423
Treponema_socranskii_subsp._buccale	54.0	52.79214133082356	60.0	12.013880860626733
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	62.0	62.00000000000001	62.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	62.5	58.309518948453	62.5	31.81980515339464
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	58.4	58.30713053404112	60.0	3.5777087639996634
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	53.0	51.974346320454146	60.0	12.12435565298214
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
