Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	70.0	70.00000000000003	70.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	50.9	49.33922244334575	48.5	13.486206945534308
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	70.0	70.00000000000003	70.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	66.6	65.5232346231106	60.0	13.501851724856113
Legionella_lansingensis	83.5	80.68457101577722	83.5	30.405591591021544
Legionella_pneumophila	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Legionella_pneumophila_subsp._fraseri	53.0	52.545010110974864	55.0	7.702813338860896
Legionella_pneumophila_subsp._pneumophila	60.5	60.49793384901669	60.5	0.7071067811865476
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	90.0	90.0	90.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	70.0	70.00000000000003	70.0	0.0
Leptospira_interrogans_serovar_Canicola	40.0	40.0	40.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.75	50.648340282300424	51.0	3.685557397915997
Mycobacterium_avium_subsp._hominissuis	59.0	59.000000000000014	59.0	0.0
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.0	63.65270083721652	60.0	8.0
Mycobacterium_intracellulare	71.5	64.18722614352484	71.5	44.54772721475249
Mycobacterium_intracellulare_subsp._yongonense	58.0	57.999999999999986	58.0	0.0
Mycobacterium_kansasii	52.666666666666664	52.09450270675683	47.0	9.814954576223638
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	0	0	0	0
Mycobacterium_sp._JS623	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._YC-RL4	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	93.0	93.00000000000003	93.0	0.0
Mycobacterium_tuberculosis_complex	43.0	43.0	43.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.5	55.3172667437573	55.5	6.363961030678928
Mycobacteroides_abscessus_subsp._abscessus	80.0	79.99999999999997	80.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_meningitidis	56.0	53.95368384086485	56.0	21.213203435596427
Neisseria_mucosa	36.0	36.0	36.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._septica	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	58.0	57.96550698475778	58.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	64.33333333333333	58.635888355129524	48.0	35.444792753426185
Staphylococcus_aureus_subsp._aureus_NCTC_8325	35.0	34.99999999999999	35.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	56.476190476190474	53.78625257256872	57.0	17.685075763533067
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	58.333333333333336	56.957563243130714	61.0	13.185851002747857
Staphylococcus_hominis_subsp._hominis	51.5	49.78433332109984	54.0	14.055086429668604
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	52.0	52.00000000000001	52.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	79.0	79.0	79.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	51.0	51.0	51.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	69.0	69.00000000000001	69.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	56.9	56.35199405043907	58.5	8.385834616913348
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	34.0	34.00000000000001	34.0	0.0
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	39.0	38.99999999999999	39.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	92.0	92.00000000000001	92.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	46.0	46.0	46.0	0.0
Vibrio_vulnificus	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.77777777777778	56.9285169008832	49.0	20.992723607108356
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.676670191079815	43.0	6.928203230275509
Yersinia_intermedia	50.0	49.355850717012274	50.0	9.237604307034012
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	61.0	61.00000000000001	61.0	0.0
