Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii_Dugway_5J108-111	61.0	58.99745498446721	57.5	18.570329637815878
Coxiella_burnetii_str._Schperling	71.0	69.79971346646055	71.0	18.384776310850235
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	53.0	53.00000000000001	53.0	0.0
Enterococcus_avium	52.0	51.913389409669634	52.0	4.242640687119285
Enterococcus_casseliflavus	37.5	37.22902093797257	37.5	6.363961030678928
Enterococcus_casseliflavus_EC20	51.0	48.425200051213004	51.0	22.627416997969522
Enterococcus_cecorum	54.0	53.54243375264942	54.0	7.64198926981712
Enterococcus_durans	65.5	65.03869893345333	62.5	8.61974477580398
Enterococcus_faecalis	49.625	48.517805444249106	47.0	10.809222252978506
Enterococcus_faecium	43.5	43.15089802078284	43.5	7.7781745930520225
Enterococcus_hirae	65.0	63.60927307005455	74.0	15.588457268119896
Enterococcus_mundtii	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	104.0	103.99999999999999	104.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	61.94444444444444	59.45475551757014	59.0	18.749391524518405
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_PMV-1	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis	58.0	57.29746940310712	58.0	12.727922061357855
Fusobacterium	45.5	43.12771730569565	45.5	20.506096654409877
Fusobacterium_gonidiaformans_ATCC_25563	43.0	43.0	43.0	0.0
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.5	56.33826408401308	57.5	16.263455967290593
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.25	53.84362936452155	52.5	7.762087348130012
Haemophilus_influenzae_2019	69.0	69.00000000000001	69.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	55.8	55.59821158048248	56.0	5.215361924162119
Helicobacter_pylori_83	87.0	87.0	87.0	0.0
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.63636363636363	49.49337446699548	46.0	11.447905723517533
Klebsiella_aerogenes_EA1509E	47.666666666666664	45.90275613430918	52.0	14.977761292440649
Klebsiella_michiganensis	52.888888888888886	52.153135461007935	49.0	9.137131907069058
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_oxytoca	60.7	58.709306340461005	60.0	16.048883657957855
Klebsiella_pneumoniae	51.9	50.38002801513983	50.0	14.067132277984586
Klebsiella_pneumoniae_subsp._pneumoniae	57.111111111111114	55.823021853388276	60.0	12.839825197840941
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	41.0	40.69397989875161	41.0	7.0710678118654755
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.94444444444444	59.183856604773815	61.0	14.63465758445954
Legionella_lansingensis	59.1	57.82132998655276	60.0	13.747322971723944
Legionella_pneumophila	63.30769230769231	61.88358455568287	60.0	13.701880836642044
Legionella_pneumophila_str._Corby	74.33333333333333	73.64573795384963	68.0	12.741009902410928
Legionella_pneumophila_subsp._fraseri	52.9	47.89156040898375	45.0	27.489189794454756
Legionella_pneumophila_subsp._pascullei	57.0	57.00000000000001	57.0	0.0
Legionella_pneumophila_subsp._pneumophila	63.166666666666664	62.19479433440973	59.5	11.535189901367296
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	82.6	80.97495533583371	79.0	18.1190507477627
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	68.5	68.41052550594827	68.5	4.949747468305833
Leptospira_borgpetersenii	47.75	46.8452225978168	42.0	11.5
Leptospira_borgpetersenii_serovar_Ceylonica	41.0	41.00000000000001	41.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	35.0	34.97195031555519	34.0	1.7320508075688772
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.4	44.64144252667297	40.0	9.423375191511798
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	67.2	66.93603730378967	72.0	6.572670690061994
Leptospira_santarosai	56.75	55.05940998424562	53.5	15.068889427274613
Leptospira_santarosai_serovar_Shermani_str._LT_821	51.833333333333336	51.18443652420802	52.0	8.953584012375527
Leptospira_weilii	57.25	54.59843186520255	48.5	21.792582836062977
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.75	55.89129729815836	60.0	16.645462702232958
Listeria_monocytogenes_FSL_J1-208	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	50.5	49.150017571068695	47.5	12.84912448379266
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	56.5	56.39148871948672	56.5	4.949747468305833
Moraxella_catarrhalis_BBH18	80.625	80.06108599982048	83.0	9.723866074179108
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.849275362318835	59.33976231471609	60.0	13.945717263612858
Mycobacterium_avium_subsp._avium	56.81818181818182	55.79943507960707	60.0	10.899412956540491
Mycobacterium_avium_subsp._hominissuis	62.07303370786517	60.52881049195657	60.0	14.144542490658512
Mycobacterium_avium_subsp._paratuberculosis	60.9	59.696907494205774	60.0	12.389979588477882
Mycobacterium_canettii	65.70270270270271	63.11065203576214	60.0	18.891304385388043
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.792857142857144	57.919159297936325	60.0	15.348937314032275
Mycobacterium_intracellulare	62.81182795698925	61.384499575796234	60.0	13.851805225018968
Mycobacterium_intracellulare_subsp._yongonense	58.584070796460175	56.99028446834488	60.0	14.091363656837075
Mycobacterium_kansasii	59.770114942528735	58.376816864295705	60.0	13.03459994614213
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.25	49.64013349097512	50.5	8.958236433584458
Mycobacterium_marseillense	60.02684563758389	58.653171797784374	60.0	13.350243599723463
Mycobacterium_sp._JS623	66.54396551724138	64.66631044443713	60.0	16.301645505627246
Mycobacterium_sp._YC-RL4	62.50925925925926	60.67031302579706	60.0	15.569197598699695
Mycobacterium_tuberculosis	56.59574468085106	55.15157088662771	60.0	12.829166324405982
Mycobacterium_tuberculosis_KZN_1435	63.36734693877551	61.446416687734384	60.0	17.249026394687494
Mycobacterium_tuberculosis_complex	57.32142857142857	55.425870542850646	60.0	14.761902686096082
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.20661157024794	53.693896597301226	59.0	12.869807920977879
Mycobacteroides_abscessus_subsp._abscessus	61.3	60.12025798909068	60.0	12.185774634723712
Mycobacteroides_abscessus_subsp._bolletii	49.9	49.24316969426105	49.5	8.517302650748325
Mycobacteroides_abscessus_subsp._bolletii_50594	63.44444444444444	63.23255508382049	60.0	5.659308948783214
Mycobacteroides_abscessus_subsp._massiliense	54.78947368421053	53.27800360718221	55.0	13.92670874163271
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.583333333333336	54.9923799894576	60.0	12.929587867532454
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	53.56162266845177	58.0	10.515294982615968
Neisseria_gonorrhoeae	52.0	50.079936102195646	52.0	19.79898987322333
Neisseria_gonorrhoeae_NG-k51.05	53.0	52.392747589718944	53.0	11.313708498984761
Neisseria_meningitidis	44.857142857142854	44.704142026743384	45.0	3.9761191895520196
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	56.0	56.00000000000002	56.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	52.857142857142854	51.77088470231944	60.0	11.246163366952771
Neisseria_subflava	53.75	52.87624224366505	53.5	11.146748404803978
Neisseria_weaveri	56.75	54.991372610397875	59.5	14.752723719464726
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.5	50.49752469181038	50.5	0.7071067811865476
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	62.5	59.500951625777525	56.0	21.00751745146685
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	65.38461538461539	63.66330279813621	60.0	15.87733427215487
Porphyromonas_gingivalis_A7A1-28	30.0	30.000000000000004	30.0	0.0
Porphyromonas_gingivalis_AJW4	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	69.0	69.00000000000001	69.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	53.375	52.0676912568851	56.0	11.963486114005399
Salmonella_enterica_subsp._arizonae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._diarizonae	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.5	50.79370039680118	51.5	12.020815280171307
Salmonella_enterica_subsp._enterica	47.42857142857143	46.68746101973764	47.0	9.271050693011064
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.0	54.60767646901566	59.0	7.810249675906654
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	62.5	62.481997407253225	62.5	2.1213203435596424
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.592592592592595	57.061726278967505	60.0	21.41577287037121
Staphylococcus_aureus_subsp._aureus_6850	44.0	43.99999999999999	44.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	98.0	98.00000000000004	98.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	59.857142857142854	57.148908660167244	60.0	20.667434701550583
Staphylococcus_cohnii	76.25	73.32580763199512	78.0	23.51418011895517
Staphylococcus_epidermidis	62.55319148936171	59.99028912154955	60.0	18.538572093302527
Staphylococcus_epidermidis_ATCC_12228	82.78571428571429	81.33446590748143	86.5	15.222344767471936
Staphylococcus_epidermidis_PM221	59.3	56.761850821750926	60.0	18.45934366170836
Staphylococcus_equorum	67.34615384615384	64.84577660324024	61.0	18.759407896183312
Staphylococcus_hominis	77.66666666666667	75.57896182902513	88.0	17.24335620850342
Staphylococcus_hominis_subsp._hominis	67.7	64.123645725299	61.5	23.233357245324854
Staphylococcus_nepalensis	50.0	48.98979485566357	50.0	14.142135623730951
Staphylococcus_saprophyticus	55.42857142857143	52.21678315161812	48.0	21.318000442282173
Staphylococcus_simulans	51.0	43.742992074801364	30.0	36.373066958946424
Staphylococcus_succinus	60.18181818181818	58.91913068040049	60.0	12.384007282121418
Streptococcus_agalactiae	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_anginosus	35.0	34.99999999999999	35.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	52.333333333333336	51.646517753266075	56.0	10.016652800877813
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	51.5	50.51085581583106	53.5	10.858176642512316
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	42.0	42.00000000000001	42.0	0.0
Streptococcus_lutetiensis	57.6	55.73343106817492	58.0	16.242800602992435
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	73.92857142857143	72.33792665536595	66.5	16.217105336480536
Streptococcus_mitis_B6	64.0	63.67057431353401	62.0	7.176350047203662
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	65.0	63.489224552433136	60.0	15.722595205626837
Streptococcus_oralis	61.25	61.21273396148092	60.0	2.5
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	81.0	81.00000000000003	81.0	0.0
Streptococcus_parauberis	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis_NCFD_2020	69.33333333333333	65.38563653804	59.0	29.871948937646053
Streptococcus_pneumoniae	55.8	53.438438321825615	55.0	17.852170736355845
Streptococcus_pneumoniae_CGSP14	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	73.0	72.99999999999999	73.0	0.0
Streptococcus_salivarius	60.57142857142857	60.01625662141423	60.0	8.978811035936085
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_sanguinis	55.75	55.20527170305453	60.0	8.5
Streptococcus_sanguinis_SK36	53.666666666666664	49.20103441542519	37.0	28.86751345948129
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	40.0	40.0	40.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	68.2	66.89975962195888	60.0	15.281070352272812
Streptococcus_thermophilus_1F8CT	51.0	51.0	51.0	0.0
Streptococcus_thermophilus_ND03	59.0	59.000000000000014	59.0	0.0
Tannerella_forsythia	54.75	53.756058904616125	54.0	10.833150181601972
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	42.0	41.70527596643217	39.0	6.0
Treponema	53.388888888888886	52.27686751289017	52.0	11.758045500291624
Treponema_azotonutricium_ZAS-9	60.8	58.748860644525585	57.5	16.497811302647932
Treponema_brennaborense_DSM_12168	46.75	46.188044087898426	42.5	8.845903006477066
Treponema_caldarium_DSM_7334	60.142857142857146	59.35149870253669	60.0	10.62118278769007
Treponema_denticola	70.66666666666667	68.96784891541974	81.0	17.8978583448784
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	93.5	93.39164844888434	93.5	6.363961030678928
Treponema_medium	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_pedis	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_phagedenis	43.0	43.0	43.0	0.0
Treponema_primitia_ZAS-2	56.81818181818182	56.00374268956786	60.0	9.85716167888284
Treponema_socranskii_subsp._buccale	51.125	50.62432937178745	51.0	7.623975340988453
Treponema_sp._OMZ_838	52.666666666666664	52.06303991625183	56.0	9.451631252505218
Treponema_succinifaciens_DSM_2489	58.0	56.27584984720465	48.0	18.193405398660254
Treponema_vincentii	65.5	64.50529954393946	60.5	12.660963628413123
Veillonella_parvula	64.57142857142857	61.86675868828178	56.0	21.57048247688758
Veillonella_parvula_HSIVP1	69.33333333333333	69.13200243637611	73.0	6.350852961085883
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae	47.2	46.90965140304675	49.0	5.6302753041037
Vibrio_furnissii	54.0	53.99073994677235	54.0	1.4142135623730951
Vibrio_furnissii_NCTC_11218	48.0	47.52285034602284	46.0	7.7781745930520225
Vibrio_parahaemolyticus	48.57142857142857	47.41500681626571	47.0	10.997835284835872
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus_UCM-V493	40.0	40.0	40.0	0.0
Vibrio_splendidus	61.0	60.99180272790762	61.0	1.4142135623730951
Vibrio_vulnificus	53.166666666666664	52.4654489169756	58.0	8.69517455868832
Vibrio_vulnificus_CMCP6	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	41.5	41.35214625627066	41.5	4.949747468305833
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	62.0	62.00000000000001	62.0	0.0
Yersinia_intermedia	36.0	36.0	36.0	0.0
Yersinia_pestis	59.0	58.991524815010486	59.0	1.1547005383792515
Yersinia_pestis_Antiqua	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	66.25	64.76656617986465	62.5	16.479785597310826
Yersinia_similis	63.0	62.99999999999999	63.0	0.0
