Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_ulcerans_ATCC_49185	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	59.0	59.000000000000014	59.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	54.5	54.22176684690381	54.5	7.7781745930520225
Klebsiella_pneumoniae	74.0	74.00000000000003	74.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	60.5	60.49793384901669	60.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	104.0	103.99999999999999	104.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	46.0	46.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	70.5	70.04186024265552	70.0	8.409650541028576
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	86.0	85.99999999999997	86.0	0.0
Mycobacterium_intracellulare	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	76.33333333333333	75.38469013971809	84.0	14.153915830374762
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	0	0	0	0
Mycobacterium_sp._JS623	0	0	0	0
Mycobacterium_sp._YC-RL4	0	0	0	0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	42.333333333333336	42.33072227818009	42.0	0.5773502691896258
Staphylococcus_epidermidis	57.81818181818182	56.5212644288695	60.0	12.098083995560469
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	61.0	60.59702963017251	61.0	9.899494936611665
Staphylococcus_hominis_subsp._hominis	70.8	70.22912569332715	78.0	9.85900603509299
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	61.0	61.00000000000001	61.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	101.0	101.00000000000003	101.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	59.0	59.000000000000014	59.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	92.0	92.00000000000001	92.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	97.0	97.0	97.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	74.0	74.00000000000003	74.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	43.0	43.0	43.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.27272727272727	58.92425587868771	60.0	6.8277508608751845
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	75.0	74.99999999999997	75.0	0.0
Yersinia_enterocolitica_LC20	58.0	57.999999999999986	58.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	46.0	46.0	46.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	90.0	90.0	90.0	0.0
Yersinia_intermedia	63.0	62.99999999999999	63.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	53.0	53.00000000000001	53.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
