Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_Pasteur_52237	49.5	48.37354648979129	49.5	14.849242404917497
Campylobacter_coli	88.0	88.00000000000003	88.0	0.0
Campylobacter_coli_RM4661	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	53.25	52.78223966353205	54.5	8.05708797684788
Campylobacter_showae	64.0	61.271564404575514	62.0	20.33879708012907
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	53.0	53.00000000000001	53.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	68.0	68.00000000000001	68.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	53.285714285714285	52.45573869520152	60.0	9.586697132212006
Corynebacterium_bovis	65.48958333333333	63.73524782725686	60.0	15.899682083327232
Corynebacterium_crudilactis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_diphtheriae	59.6	59.51467922471259	60.0	3.373096170846271
Corynebacterium_diphtheriae_HC04	43.0	43.0	43.0	0.0
Corynebacterium_jeikeium	71.0	68.18519201065595	60.0	22.538855339169288
Corynebacterium_jeikeium_K411	64.0	62.683486621770236	60.0	13.341664064126334
Corynebacterium_kroppenstedtii	53.0	52.2075996955417	58.0	9.192388155425117
Corynebacterium_kroppenstedtii_DSM_44385	59.75	59.74842213275962	60.0	0.5
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.875	58.50478466317576	60.0	12.605042513779695
Corynebacterium_matruchotii	53.5	52.55511615109982	57.0	9.765430679884854
Corynebacterium_minutissimum	54.21739130434783	53.63828861502885	60.0	7.988380890331399
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	44.5	44.49719092257398	44.5	0.5773502691896257
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.386861313868614	59.17184091068514	60.0	12.618991392052052
Corynebacterium_stationis	59.0	59.000000000000014	59.0	0.0
Corynebacterium_striatum	54.64705882352941	52.59596586816128	60.0	15.917526411437914
Corynebacterium_urealyticum	59.411764705882355	58.54533634557541	60.0	10.112237781083694
Corynebacterium_ureicelerivorans	69.5	68.10629973951454	60.0	15.40505726940618
Corynebacterium_xerosis	62.60294117647059	60.818425863182924	60.0	15.700688934292462
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.86666666666667	56.49734594133356	60.0	6.631813656983464
Coxiella_burnetii_Dugway_5J108-111	66.7	65.0277509755608	60.0	15.403690603570505
Coxiella_burnetii_str._Schperling	68.0	68.00000000000001	68.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	50.5	49.598387070548974	50.5	13.435028842544403
Enterococcus_faecium	42.5	42.24427039941919	44.0	5.196152422706632
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.183673469387756	55.48852125990163	60.0	7.939021427385731
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	39.166666666666664	39.05533612698613	39.5	3.188521078284832
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	38.0	37.99999999999999	38.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	54.56613756613756	52.87772075593549	53.0	13.754771566744221
Fusobacterium_canifelinum	58.4468085106383	56.800834223438066	58.0	14.279520925221513
Fusobacterium_gastrosuis	64.45454545454545	61.71547684856337	63.0	19.37195723907957
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	52.5	50.93446989228198	50.0	14.859340496805368
Fusobacterium_hwasookii_ChDC_F174	57.666666666666664	56.23425323342201	59.0	13.589211407093007
Fusobacterium_hwasookii_ChDC_F206	58.111111111111114	57.18233991770688	56.0	11.83685393637647
Fusobacterium_necrophorum	52.333333333333336	51.032263569767174	59.5	11.843422928641308
Fusobacterium_necrophorum_subsp._funduliforme	60.25	59.19303222181479	55.0	13.696106502701172
Fusobacterium_necrophorum_subsp._necrophorum	57.125	55.176314535258136	60.0	15.103807466993215
Fusobacterium_nucleatum	56.02040816326531	54.19260025040664	52.0	15.426559613102288
Fusobacterium_nucleatum_subsp._animalis	54.59375	53.1219821723838	53.0	13.291265481331644
Fusobacterium_nucleatum_subsp._animalis_21_1A	65.54545454545455	63.603575663544675	62.0	16.60941682518466
Fusobacterium_nucleatum_subsp._animalis_4_8	50.6	50.5114146476306	50.0	3.361547262794322
Fusobacterium_nucleatum_subsp._animalis_7_1	57.44444444444444	56.157257627742666	55.0	13.039469996045765
Fusobacterium_nucleatum_subsp._nucleatum	48.142857142857146	46.856861845769004	45.0	12.075161440308937
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	62.0	60.92828361405561	63.0	12.110601416389967
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	61.285714285714285	58.96308062799733	65.0	18.181623375579765
Fusobacterium_nucleatum_subsp._polymorphum	59.95	58.251590781991254	60.0	15.007604909785076
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	56.333333333333336	53.971441774981685	50.0	17.829155557086484
Fusobacterium_nucleatum_subsp._vincentii	55.666666666666664	53.534794049651175	51.5	16.280627246190846
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	51.44444444444444	50.40203516981706	51.0	11.001262553806166
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.5	55.7418573434723	52.5	17.246117575517438
Fusobacterium_periodonticum	38.5	38.236108588610335	38.5	6.363961030678928
Fusobacterium_pseudoperiodonticum	55.85	54.38422639364618	55.5	13.38213656137795
Fusobacterium_sp._oral_taxon_203	57.76923076923077	56.63981157491514	55.0	12.61053690473332
Fusobacterium_ulcerans	35.0	34.99999999999999	35.0	0.0
Fusobacterium_ulcerans_ATCC_49185	41.0	41.00000000000001	41.0	0.0
Fusobacterium_varium_ATCC_27725	58.0	57.999999999999986	58.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.35294117647059	56.24979123252985	59.0	12.539643019592843
Haemophilus_influenzae_KR494	92.0	90.4157066001256	92.0	24.041630560342615
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	71.66666666666667	70.60696670652126	80.0	14.433756729740644
Helicobacter_cinaedi	40.0	40.0	40.0	0.0
Helicobacter_pylori	51.333333333333336	50.02018398227608	50.0	11.651180197731044
Helicobacter_pylori_Shi112	58.0	57.96550698475778	58.0	2.8284271247461903
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	58.24091718793441	60.0	16.28223298909308
Klebsiella_aerogenes_EA1509E	54.888888888888886	54.18760828383731	57.0	9.07530226004132
Klebsiella_michiganensis	57.76	56.913539730210104	60.0	9.735159646011631
Klebsiella_michiganensis_KCTC_1686	87.0	86.83714426232143	90.0	6.0
Klebsiella_oxytoca	60.666666666666664	60.076088151385605	60.0	8.856259556569764
Klebsiella_pneumoniae	59.22222222222222	58.738779999186406	60.0	7.772403515660804
Klebsiella_pneumoniae_subsp._pneumoniae	69.6	67.4847667885257	60.0	21.46625258399798
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	64.33333333333333	60.65939345778795	60.0	26.764404221527766
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.714285714285715	58.32253472407805	60.0	19.058806238536956
Legionella_lansingensis	51.888888888888886	50.937624192809245	58.0	10.018039284765813
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	62.8	61.804727012710885	54.0	13.026895255585652
Legionella_pneumophila_subsp._fraseri	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_pneumophila_subsp._pascullei	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Legionella_pneumophila_subsp._pneumophila	59.666666666666664	59.661940444591146	60.0	0.8164965809277259
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.0	50.59644256269407	52.0	16.97056274847714
Leptospira_borgpetersenii	63.853658536585364	62.48202760605757	60.0	13.770550053664806
Leptospira_borgpetersenii_serovar_Ceylonica	69.53846153846153	68.33382442033205	60.0	13.757000426282792
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.32631578947368	60.177098279927144	60.0	11.957764418954582
Leptospira_interrogans_serovar_Hardjo-prajitno	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.125	48.841173680286126	47.5	5.767829500154902
Leptospira_santarosai	50.142857142857146	49.74711448565205	47.0	6.986381310057719
Leptospira_weilii	67.3	65.56701495593812	60.0	15.760353974338583
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.16666666666667	62.794916741849335	54.0	24.547233381109706
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.38235294117647	61.14926595716621	60.0	12.815603143561944
Mannheimia_haemolytica_D153	66.0	64.68088160717409	66.0	16.0
Mannheimia_haemolytica_D174	53.0	52.99056519796708	53.0	1.4142135623730951
Mannheimia_haemolytica_M42548	58.333333333333336	57.21616899902035	66.0	13.279056191361391
Mannheimia_haemolytica_USDA-ARS-USMARC-183	58.0	57.29746940310712	58.0	12.727922061357855
Mannheimia_haemolytica_USMARC_2286	54.5	54.49770637375486	54.5	0.7071067811865476
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	52.0	52.00000000000001	52.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.64088397790055	58.3718930904896	60.0	12.628815695895984
Mycobacterium_avium_subsp._avium	63.096774193548384	61.54052837894303	60.0	15.049595429135136
Mycobacterium_avium_subsp._hominissuis	61.54166666666667	60.288334353339124	60.0	13.069237620794697
Mycobacterium_avium_subsp._paratuberculosis	60.8	59.86286168667238	60.0	10.93050145551271
Mycobacterium_canettii	64.28571428571429	63.04700743333399	60.0	14.688711371602405
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.88461538461539	62.60523059464888	60.0	13.782146148098718
Mycobacterium_intracellulare	60.972727272727276	60.0090372633499	60.0	11.495079993344024
Mycobacterium_intracellulare_subsp._yongonense	62.38636363636364	61.59673675574533	60.0	10.692783719810613
Mycobacterium_kansasii	62.76623376623377	61.49120217305111	60.0	13.308698913437238
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.875	49.64369997693528	56.0	11.306603633022858
Mycobacterium_marseillense	60.32692307692308	58.81329621080611	60.0	14.308534617350853
Mycobacterium_sp._JS623	63.875	62.418735762059086	60.0	14.625467025510185
Mycobacterium_sp._YC-RL4	58.88333333333333	57.54191429324746	60.0	12.896053353270352
Mycobacterium_tuberculosis	58.46296296296296	57.829545822484164	60.0	8.451220662001894
Mycobacterium_tuberculosis_KZN_1435	60.58620689655172	59.63130144645367	60.0	11.362586606237
Mycobacterium_tuberculosis_complex	62.523809523809526	60.059212741873104	60.0	18.302879328266066
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.82119205298013	57.88105573637304	60.0	10.434612973314797
Mycobacteroides_abscessus_subsp._abscessus	57.76	57.34503339000563	60.0	6.690108446087264
Mycobacteroides_abscessus_subsp._bolletii	56.4	56.184659040554486	60.0	5.366563145999495
Mycobacteroides_abscessus_subsp._bolletii_50594	57.25	56.156454257045496	60.0	11.949297648218254
Mycobacteroides_abscessus_subsp._massiliense	60.48	59.905244346190415	60.0	8.612587687023375
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	64.83333333333333	62.45617379475684	60.0	18.457978483489725
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.2	53.334698823306255	60.0	9.959919678390987
Neisseria_gonorrhoeae	57.0	53.696603646065675	60.0	21.213203435596427
Neisseria_gonorrhoeae_NG-k51.05	45.0	43.081318457076016	45.0	18.384776310850235
Neisseria_meningitidis	59.18181818181818	58.18380717940373	60.0	10.916209798443614
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	47.0	46.95742752749559	47.0	2.8284271247461903
Neisseria_meningitidis_NZ-05/33	80.0	79.99999999999997	80.0	0.0
Neisseria_mucosa	55.0	53.55395840764091	57.0	13.16054710108968
Neisseria_sicca	49.833333333333336	48.87150762294851	48.0	10.628577828979127
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	45.0	44.99999999999999	45.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.266666666666666	59.27068216819922	60.0	11.510657587437745
Pasteurella_multocida	56.142857142857146	55.07276086029371	58.0	11.079135920605575
Pasteurella_multocida_subsp._gallicida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida	41.333333333333336	40.93624833498011	40.0	7.094598884597588
Pasteurella_multocida_subsp._multocida_OH4807	65.0	64.99999999999999	65.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.0	53.759747262733114	48.0	18.08802008480296
Porphyromonas_gingivalis_AJW4	49.5	49.07137658554119	49.5	9.192388155425117
Porphyromonas_gingivalis_TDC60	64.5	64.34283176858165	64.5	6.363961030678928
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.4	50.16159322653895	52.5	11.545789845562528
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.583333333333336	51.49705206662466	60.0	10.474717035304437
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	91.0	90.99999999999997	91.0	0.0
Salmonella_enterica_subsp._salamae	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	52.0	52.00000000000001	52.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	36.0	36.0	36.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.78260869565217	49.22264600784796	50.0	7.323415259781032
Staphylococcus_aureus_subsp._aureus_NCTC_8325	46.5	45.71651780264985	46.5	12.020815280171307
Staphylococcus_cohnii	60.0	56.85308975208354	55.0	23.632604596192948
Staphylococcus_epidermidis	68.5	66.6953043103516	60.0	16.94304183630161
Staphylococcus_epidermidis_ATCC_12228	44.0	42.848570571257106	44.0	14.142135623730951
Staphylococcus_equorum	35.0	34.99999999999999	35.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	82.0	79.99999999999997	82.0	25.45584412271571
Staphylococcus_nepalensis	52.0	50.60595991810495	60.0	13.856406460551018
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	62.0	62.00000000000001	62.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	58.09475019311124	60.0	21.213203435596427
Streptococcus_anginosus	54.0	52.28931436714778	56.0	16.09347693943108
Streptococcus_canis	49.333333333333336	48.312366864670274	46.0	11.16270847984756
Streptococcus_cristatus	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus_AS_1.3089	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus_ATCC_51100	89.0	88.99999999999999	89.0	0.0
Streptococcus_dysgalactiae	35.0	34.99999999999999	35.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	46.0	46.0	46.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	51.25	50.61557830717298	49.0	9.535023160258536
Streptococcus_equi	54.2	53.51920833343805	60.0	9.391485505499118
Streptococcus_equi_subsp._zooepidemicus	59.76470588235294	58.944196777655094	59.0	10.3109735946994
Streptococcus_equi_subsp._zooepidemicus_CY	77.0	77.00000000000001	77.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	73.0	72.99315036357865	73.0	1.4142135623730951
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	63.5	62.257529665093536	63.5	17.67766952966369
Streptococcus_gordonii	56.666666666666664	55.913206673091715	56.0	9.556847457887635
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	44.0	43.99999999999999	44.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	53.666666666666664	53.09038806587625	58.0	9.29157324317757
Streptococcus_mitis	65.16666666666667	64.66163717962543	63.0	9.453394452082632
Streptococcus_mitis_B6	75.0	73.91366459557433	71.5	14.98888477061141
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	52.0	51.0724401413931	47.0	12.083045973594572
Streptococcus_oralis	76.77777777777777	74.60391458093797	64.0	19.86062547968831
Streptococcus_oralis_Uo5	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	88.0	88.00000000000003	88.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	58.44444444444444	57.65186668789875	60.0	9.1938989432002
Streptococcus_salivarius	67.2	66.58049887439842	60.0	10.377861051295685
Streptococcus_salivarius_57.I	66.0	65.99999999999997	66.0	0.0
Streptococcus_salivarius_JIM8777	58.5	57.8791845139511	58.5	12.020815280171307
Streptococcus_sanguinis	68.85714285714286	68.16457469888636	69.0	10.96096971726759
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	62.19047619047619	60.62595831248458	60.0	14.101840474275148
Streptococcus_suis_6407	54.0	53.811413488539294	53.0	5.5677643628300215
Streptococcus_suis_D12	101.0	101.00000000000003	101.0	0.0
Streptococcus_suis_D9	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis_T15	53.0	53.00000000000001	53.0	0.0
Streptococcus_suis_TL13	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus	72.25	70.85957911754701	66.5	15.350663084793997
Streptococcus_thermophilus_ND03	68.0	68.00000000000001	68.0	0.0
Tannerella_forsythia	53.96774193548387	52.85576307756837	55.0	11.321024308685566
Tannerella_forsythia_92A2	50.1578947368421	48.93338380171339	46.0	12.042808632793344
Tannerella_forsythia_KS16	53.95652173913044	52.620295220533535	55.0	12.52807124700209
Treponema	75.4	72.10209261197124	67.0	22.7621239280144
Treponema_azotonutricium_ZAS-9	60.8	57.761277653153506	57.0	23.317375495539803
Treponema_brennaborense_DSM_12168	45.0	42.42640687119284	45.0	21.213203435596427
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	55.608695652173914	53.74849443445394	52.0	15.19719018016096
Treponema_phagedenis	47.0	46.99999999999999	47.0	0.0
Treponema_primitia_ZAS-2	61.3	59.096505439891814	60.0	17.256560749143755
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	62.5	62.35739265752473	60.0	5.0
Treponema_succinifaciens_DSM_2489	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_vincentii	40.0	40.0	40.0	0.0
Vaccinia_virus	66.0	65.99999999999997	66.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	57.25	56.625907602553944	58.0	9.569918146637061
Vibrio_cholerae	54.1	53.475119117305326	60.0	8.26572575290411
Vibrio_furnissii	53.9	53.00423254785423	60.0	9.643074659510258
Vibrio_furnissii_NCTC_11218	69.5	65.26543835623666	65.0	28.53652630109932
Vibrio_parahaemolyticus	50.81818181818182	50.0281981869943	52.0	9.325429553840207
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	40.0	40.0	40.0	0.0
