Taxon	Mean	GeometricMean	Median	StandardDev
Cowpox_virus	0	0	0	0
Coxiella_burnetii	69.125	66.30666855017705	68.5	20.357080200404827
Coxiella_burnetii_Dugway_5J108-111	54.4	53.92988981839126	60.0	7.797435475847171
Coxiella_burnetii_str._Schperling	47.0	46.99999999999999	47.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	45.0	44.99999999999999	45.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	51.0	51.0	51.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.30327868852459	57.22208979864876	58.0	16.615182414948734
Escherichia_coli_APEC_O2-211	33.0	33.0	33.0	0.0
Escherichia_coli_BL21(DE3)	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O103_str._RM8385	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	53.0	53.00000000000001	53.0	0.0
Francisella_tularensis	58.0	57.999999999999986	58.0	0.0
Fusobacterium	41.0	41.00000000000001	41.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	100.0	100.00000000000004	100.0	0.0
Fusobacterium_hwasookii	104.0	103.99999999999999	104.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.75	57.40285055865288	59.0	7.135591542869215
Fusobacterium_pseudoperiodonticum	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.333333333333336	51.840735586270135	54.0	8.621678104251709
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_SS1	37.0	36.87817782917156	37.0	4.242640687119285
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.285714285714285	53.517421621025136	60.0	13.597969036027472
Klebsiella_aerogenes_EA1509E	44.666666666666664	43.374057705003935	40.0	13.613718571108091
Klebsiella_michiganensis	49.72222222222222	48.76120961079207	51.5	9.706308170496834
Klebsiella_michiganensis_HKOPL1	57.0	57.00000000000001	57.0	0.0
Klebsiella_oxytoca	60.625	59.57129233161044	60.0	12.431957666778448
Klebsiella_pneumoniae	50.2	49.411771022355246	49.0	8.88176301675035
Klebsiella_pneumoniae_subsp._pneumoniae	55.75	55.0045599137334	60.5	9.844626283748239
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.666666666666664	50.186999286675416	51.0	18.52205892082915
Legionella_lansingensis	59.2	59.17777137954173	60.0	1.7888543819998317
Legionella_pneumophila	59.5	59.49789912257407	59.5	0.7071067811865476
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	45.0	44.98357125231143	44.5	1.4142135623730951
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Manilae	34.0	34.00000000000001	34.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	37.0	36.99999999999999	37.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	59.0	59.000000000000014	59.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.6	55.143623396748154	60.0	12.990650070235585
Mycobacterium_avium_subsp._avium	57.214285714285715	55.79821647983044	59.5	12.76032813159497
Mycobacterium_avium_subsp._hominissuis	54.80788177339902	53.72930592350389	56.0	10.977814573841037
Mycobacterium_avium_subsp._paratuberculosis	57.479166666666664	56.639657378603005	60.0	10.384090907326994
Mycobacterium_canettii	53.074074074074076	51.298928638612864	48.0	15.107119885175708
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.63513513513514	54.383697023313104	60.0	11.929582876222533
Mycobacterium_intracellulare	54.86046511627907	53.581504084565445	55.5	12.284052589288919
Mycobacterium_intracellulare_subsp._yongonense	56.2972972972973	54.58139584493173	60.0	14.349578514863744
Mycobacterium_kansasii	54.01497005988024	52.938763562068395	56.0	10.900715621010937
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.526315789473685	51.12524452705511	49.0	13.61114094757441
Mycobacterium_marseillense	58.17567567567568	56.7221046724804	60.0	13.780428953408828
Mycobacterium_sp._JS623	63.61309523809524	61.586404895199294	60.0	16.41092668224457
Mycobacterium_sp._YC-RL4	59.29482071713147	57.447473766953344	60.0	15.072648508730271
Mycobacterium_tuberculosis	50.26190476190476	49.4627232341088	50.0	8.955335032911059
Mycobacterium_tuberculosis_KZN_1435	55.46511627906977	54.56477619153505	60.0	9.728086086930391
Mycobacterium_tuberculosis_complex	54.904761904761905	53.40676011897067	56.0	12.985563323166875
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.410404624277454	51.05606607892151	52.0	12.294795001855574
Mycobacteroides_abscessus_subsp._abscessus	55.049180327868854	53.91834998464666	58.0	11.324643084159721
Mycobacteroides_abscessus_subsp._bolletii	49.0	48.647476848651976	52.0	6.260990336999411
Mycobacteroides_abscessus_subsp._bolletii_50594	62.827586206896555	61.52878698651245	60.0	13.376602615647435
Mycobacteroides_abscessus_subsp._massiliense	55.75	53.99744478574223	54.0	15.003104253950312
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.03030303030303	62.48875294277635	60.0	19.242668812571274
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	47.0	46.99999999999999	47.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	50.333333333333336	49.877031154521276	47.0	8.504900548115383
Neisseria_meningitidis	50.5	50.237186927088175	51.0	5.916079783099616
Neisseria_meningitidis_M0579	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	57.0	57.00000000000001	57.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	57.0	56.96490147450447	57.0	2.8284271247461903
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	38.0	37.99999999999999	38.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.6	56.527626411948354	55.0	3.209361307176242
Salmonella_enterica_subsp._enterica	49.0	48.36868862502247	46.0	9.848857801796104
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	52.5	51.84799202643823	52.5	9.46924847422786
Salmonella_enterica_subsp._enterica_serovar_Typhi	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.625	57.17830891502446	56.5	7.963084470587655
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis	63.31578947368421	61.466718946759435	60.0	17.009972994880084
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	68.33333333333333	65.07683222282479	53.0	27.42869543622761
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.0	56.00000000000002	56.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	59.5	57.83428304956388	60.0	15.44575762374344
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	38.0	36.77767666814568	33.0	12.083045973594572
Tannerella_forsythia	48.0	48.00000000000001	48.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	50.0	49.54790518624399	49.5	7.788880963698615
Treponema_azotonutricium_ZAS-9	74.0	74.00000000000003	74.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	52.0	52.00000000000001	52.0	0.0
Treponema_phagedenis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	47.0	45.16635916254486	47.0	18.384776310850235
Treponema_succinifaciens_DSM_2489	56.666666666666664	54.00411491276449	60.0	20.207259421636902
Treponema_vincentii	67.0	66.63332499583073	67.0	9.899494936611665
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	52.75	52.704092519614875	54.0	2.5
Vibrio_cholerae_O395	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	57.25	56.670271547910815	60.0	7.7781745930520225
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	49.0	48.908077042549934	49.0	4.242640687119285
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	49.333333333333336	49.08633951729568	48.0	6.110100926607787
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.6	53.552476525572196	53.0	2.5099800796022267
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
