Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_segmentosum	49.77777777777778	47.602959571730025	60.0	15.163919165059026
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.04117647058824	58.707350665797144	60.0	13.013582291264548
Corynebacterium_stationis	63.333333333333336	61.89513989075943	60.0	14.628738838327793
Corynebacterium_striatum	61.05	60.68233431541703	60.0	7.563590069328327
Corynebacterium_urealyticum	55.833333333333336	54.83880485550462	60.0	9.811457887712352
Corynebacterium_ureicelerivorans	54.35294117647059	53.41350517259231	55.0	10.839402523147829
Corynebacterium_xerosis	53.720588235294116	52.31695965080868	60.0	11.781398934033447
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.08888888888889	57.26467323578091	60.0	14.92682488039908
Coxiella_burnetii_Dugway_5J108-111	49.666666666666664	47.852079720170465	50.0	14.097872179871684
Coxiella_burnetii_str._Schperling	72.0	70.56474135148041	60.0	16.431676725154983
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	87.0	87.0	87.0	0.0
Enterococcus_avium	55.0	54.32310586266131	59.5	9.345230512584124
Enterococcus_casseliflavus	42.0	42.00000000000001	42.0	0.0
Enterococcus_cecorum	69.66666666666667	62.609578435452576	87.0	33.54598833442434
Enterococcus_durans	47.0	46.99999999999999	47.0	0.0
Enterococcus_faecalis	58.285714285714285	58.11750515561988	60.0	4.535573676110727
Enterococcus_faecium	47.166666666666664	45.96436406601008	47.0	11.513759884011247
Enterococcus_faecium_Com15	43.0	43.0	43.0	0.0
Enterococcus_hirae	57.5	57.191057579816174	60.0	6.123724356957945
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	70.33333333333333	66.66131901549537	85.0	25.40341184434353
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.05128205128205	51.98932004216014	59.0	10.005126890877701
Escherichia_coli_ATCC_25922	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	93.0	93.00000000000003	93.0	0.0
Escherichia_coli_O157:H7	65.0	64.50581369148058	65.0	11.313708498984761
Escherichia_coli_O169:H41	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	55.75	55.145330754549285	60.0	8.154753215150045
Fusobacterium_mortiferum_ATCC_9817	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	104.0	103.99999999999999	104.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	53.0	51.974346320454146	60.0	12.12435565298214
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	67.0	66.99999999999997	67.0	0.0
Haemophilus_influenzae_F3031	63.0	62.99999999999999	63.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	61.6	61.52091453946394	60.0	3.5777087639996634
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.06666666666667	47.27208231751544	47.0	8.932018382255624
Klebsiella_aerogenes_EA1509E	61.2	56.649427357574694	58.0	27.12379029560581
Klebsiella_michiganensis	53.666666666666664	52.979003797097725	55.5	8.635954501091788
Klebsiella_michiganensis_HKOPL1	44.666666666666664	44.656813251868705	44.0	1.1547005383792517
Klebsiella_michiganensis_KCTC_1686	52.5	50.453784915222855	60.0	15.0
Klebsiella_oxytoca	56.0	55.19786905401587	60.0	9.012069202150405
Klebsiella_pneumoniae	56.17391304347826	54.88505161716914	60.0	12.593837504232138
Klebsiella_pneumoniae_subsp._pneumoniae	57.23076923076923	55.62693975866618	60.0	14.878137462699232
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	51.8	50.566542926738485	60.0	11.516172203567564
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	49.0	48.24870910306868	48.0	10.535653752852738
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	62.0	62.00000000000001	62.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	61.285714285714285	60.7343820403912	60.0	9.21437799879959
Legionella_anisa	56.0	55.85696017507578	56.0	5.656854249492381
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	51.75	50.882746400395604	54.5	10.53169818531972
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	73.0	70.72430719649972	70.5	21.213203435596427
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.875	45.12825511897949	44.0	8.9831190892378
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	43.5	41.952353926806055	43.5	16.263455967290593
Leptospira_santarosai_serovar_Shermani_str._LT_821	59.0	59.000000000000014	59.0	0.0
Leptospira_weilii	59.6	58.4821197176238	60.0	13.390294993016397
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.78947368421053	60.61522487917343	60.0	4.86002911935059
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	59.6	59.17777137954173	60.0	7.797435475847171
Listeria_monocytogenes_J1816	61.42857142857143	60.814651227240006	60.0	9.484322904265806
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.0	48.99999999999999	49.0	0.0
Mannheimia_haemolytica_M42548	100.0	100.00000000000004	100.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.082969432314414	58.04032847645004	60.0	11.180226824423244
Mycobacterium_avium_subsp._avium	60.642857142857146	58.82745721721199	60.0	15.403232838645694
Mycobacterium_avium_subsp._hominissuis	60.92248062015504	60.00459295885213	60.0	10.949181193059568
Mycobacterium_avium_subsp._paratuberculosis	56.78048780487805	56.05828769368456	60.0	9.076101021699658
Mycobacterium_canettii	59.041666666666664	57.031310949502995	60.0	16.93588720328282
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.95789473684211	58.69222297482884	60.0	12.929362747352696
Mycobacterium_intracellulare	59.15853658536585	57.93364162074674	60.0	12.310372216263307
Mycobacterium_intracellulare_subsp._yongonense	58.43055555555556	56.91134044267264	60.0	13.043617389995326
Mycobacterium_kansasii	58.550561797752806	57.40987171132875	60.0	11.762730798619533
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.0	43.85451101487454	46.0	4.0
Mycobacterium_marseillense	58.7887323943662	57.61639544324231	60.0	12.172469514626316
Mycobacterium_sp._JS623	57.68484848484849	56.37013024736537	60.0	12.783757825996728
Mycobacterium_sp._YC-RL4	59.639240506329116	58.23483256938367	60.0	13.468159362620696
Mycobacterium_tuberculosis	58.0	57.00136008244482	60.0	11.204706803190101
Mycobacterium_tuberculosis_KZN_1435	60.648148148148145	59.07584073891425	60.0	14.64312242118425
Mycobacterium_tuberculosis_complex	57.86153846153846	57.2509851354667	60.0	8.089107110562566
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.33009708737864	51.9667868000335	60.0	11.946275446736742
Mycobacteroides_abscessus_subsp._abscessus	61.11764705882353	59.658629398912844	60.0	13.332137201249513
Mycobacteroides_abscessus_subsp._bolletii	55.5	54.830096973064435	60.0	8.350285787161583
Mycobacteroides_abscessus_subsp._bolletii_50594	58.0	57.74212361965655	60.0	5.277986629117476
Mycobacteroides_abscessus_subsp._massiliense	48.793103448275865	47.657858259892414	45.0	10.58765895594903
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.45454545454545	54.241760476264034	60.0	17.131045714512798
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	57.666666666666664	56.88063664298368	54.0	11.930353445448853
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.857142857142854	51.325318517174665	60.0	13.347016788138731
Neisseria_gonorrhoeae	55.72727272727273	54.83996801137179	55.0	10.393179581734447
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.437537399142336	59.0	9.441549509633317
Neisseria_meningitidis	65.0	64.71258730720896	60.0	6.928203230275509
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	46.0	46.0	46.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	47.0	46.07405865169258	47.0	10.614455552060438
Neisseria_subflava	53.0	51.974346320454146	60.0	12.12435565298214
Neisseria_weaveri	49.285714285714285	48.24987962501524	46.0	10.750415274370965
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	39.0	38.99999999999999	39.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	69.75	68.99153520400834	70.0	11.84271928232701
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	34.0	34.00000000000001	34.0	0.0
Porphyromonas_gingivalis_W83	55.0	55.000000000000014	55.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.55555555555556	47.31983936430596	47.0	11.140133037920332
Salmonella_enterica_subsp._VII	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica	49.6	47.6799031049499	49.0	14.317453463664917
Salmonella_enterica_subsp._enterica_serovar_Derby	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	67.5	64.62197768561404	67.5	22.516660498395403
Salmonella_enterica_subsp._enterica_serovar_Typhi	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.2	58.29552366707458	66.0	15.319921670818033
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	71.0	71.0	71.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.206896551724135	54.876737983646606	54.0	6.423318585588352
Staphylococcus_aureus_O46	70.0	70.00000000000003	70.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	75.0	74.99999999999997	75.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	76.5	75.36577472566711	71.0	16.010413278030438
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	65.57142857142857	63.19454693345593	60.0	20.16479723724113
Staphylococcus_epidermidis	66.84782608695652	65.06150263903443	60.0	16.08307238655924
Staphylococcus_epidermidis_ATCC_12228	63.6	63.48689783132058	63.0	4.33589667773576
Staphylococcus_equorum	64.3	63.28627519534388	60.0	13.952697867358047
Staphylococcus_hominis	65.5	64.07601186586545	60.0	16.268579122549905
Staphylococcus_hominis_subsp._hominis	61.0	60.95333493768058	60.0	2.6457513110645907
Staphylococcus_nepalensis	57.8	56.2994341764406	60.0	13.217412757419662
Staphylococcus_saprophyticus	63.2	62.90479027708323	60.0	7.155417527999327
Staphylococcus_simulans	62.166666666666664	61.99355173589295	60.0	5.307227776030219
Staphylococcus_succinus	60.5	60.48599661668165	60.0	1.4142135623730951
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	44.0	43.98863489584553	44.0	1.4142135623730951
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	58.4	58.30713053404112	60.0	3.5777087639996634
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gordonii	61.5	60.46539056997572	60.0	13.178264933847197
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	73.0	72.99999999999999	73.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.18181818181818	61.237529031308625	60.0	12.124891216542398
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	69.22222222222223	67.7955469248527	60.0	15.490140233207848
Streptococcus_oralis_Uo5	67.0	66.63332499583073	67.0	9.899494936611665
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis_NCFD_2020	42.0	42.00000000000001	42.0	0.0
Streptococcus_pneumoniae	62.166666666666664	61.99355173589295	60.0	5.307227776030219
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	62.857142857142854	62.51721764623254	60.0	7.5592894601845435
Streptococcus_salivarius_JIM8777	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Streptococcus_sanguinis	83.5	80.12490249604049	83.5	33.23401871576773
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	60.22222222222222	59.8975749914741	60.0	6.3595946761129705
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	55.333333333333336	52.48026469106035	60.0	20.404247923737188
Tannerella_forsythia_92A2	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Tannerella_forsythia_KS16	37.0	36.99999999999999	37.0	0.0
Treponema	67.8	65.57878719617408	70.0	16.950347657623006
Treponema_azotonutricium_ZAS-9	55.666666666666664	52.37111241111624	45.0	24.78574859336174
Treponema_brennaborense_DSM_12168	55.5	54.881473153721664	60.0	9.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	78.5	78.48566748139433	78.5	2.1213203435596424
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	58.5	58.48076606885378	58.5	1.7320508075688772
Treponema_primitia_ZAS-2	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_socranskii_subsp._buccale	54.375	53.65397641715634	60.0	9.132946637625466
Treponema_sp._OMZ_838	51.857142857142854	50.965877993694164	60.0	10.155927192672126
Treponema_succinifaciens_DSM_2489	54.6	54.01553022888785	58.0	7.780929066818252
Treponema_vincentii	52.75	50.86907742766464	60.0	14.5
Veillonella_parvula	57.45454545454545	57.18405890601343	60.0	5.680909018170179
Veillonella_parvula_HSIVP1	72.0	69.49753111729618	60.0	24.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	52.27777777777778	50.64575305717566	48.5	15.544265277154015
Vibrio_cholerae_O1_biovar_El_Tor	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	52.55	51.70730910510407	50.0	10.081118359012608
Vibrio_furnissii_NCTC_11218	53.0	51.37290016198667	53.5	15.033296378372908
Vibrio_parahaemolyticus	53.0	52.253502636608204	56.5	9.695359714832659
Vibrio_parahaemolyticus_UCM-V493	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.3125	47.64074424262477	47.0	8.435786863120713
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	48.99999999999999	49.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	70.0	70.00000000000003	70.0	0.0
Yersinia_intermedia	82.0	82.00000000000001	82.0	0.0
Yersinia_pestis	55.0	54.51361778496418	60.0	8.660254037844387
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	40.2	40.04486798024742	40.0	3.96232255123179
