Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_xerosis	53.08888888888889	51.162804347799906	55.0	15.148990698786475
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.285714285714285	48.70920983958271	47.0	7.868423470561808
Coxiella_burnetii_Dugway_5J108-111	60.666666666666664	53.10457577047091	48.0	38.59188170241681
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	67.0	66.99999999999997	67.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	56.0	56.00000000000002	56.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	46.72	45.83357005483931	45.0	9.15842053340349
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	46.0	46.0	46.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.5	56.39148871948672	56.5	4.949747468305833
Fusobacterium_periodonticum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.0	56.83609423115454	60.0	5.196152422706632
Haemophilus_influenzae_2019	42.0	42.00000000000001	42.0	0.0
Haemophilus_influenzae_biotype_aegyptius	44.0	43.99999999999999	44.0	0.0
Helicobacter_cinaedi	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori	41.857142857142854	41.21042138840554	41.0	8.55235974119758
Helicobacter_pylori_SNT49	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.0	50.70324593410104	56.0	12.03566129704317
Klebsiella_aerogenes_EA1509E	36.0	35.651086939951774	36.0	7.0710678118654755
Klebsiella_michiganensis	57.61538461538461	55.1466253907086	60.0	17.8957092694425
Klebsiella_michiganensis_HKOPL1	42.333333333333336	42.26588690966722	44.0	2.8867513459481287
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	50.57142857142857	48.63075415262842	60.0	14.604304649168146
Klebsiella_pneumoniae	47.888888888888886	46.66263458175282	46.5	11.198155777200881
Klebsiella_pneumoniae_subsp._pneumoniae	58.5	53.52637130343833	44.0	31.722757341273685
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	34.0	34.00000000000001	34.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.8	58.781503815973814	60.0	1.6431676725154982
Legionella_lansingensis	49.61363636363637	48.255927230038395	47.0	12.42318894964763
Legionella_pneumophila	47.57142857142857	47.31010111881445	48.0	5.349677337844557
Legionella_pneumophila_str._Corby	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_subsp._fraseri	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pneumophila	58.666666666666664	57.4889707894483	50.0	15.01110699893027
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.5	60.49793384901669	60.5	0.7071067811865476
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.333333333333336	40.119434695567854	41.0	5.033222956847167
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.5	45.91713478502192	42.0	9.0
Leptospira_santarosai	38.666666666666664	37.90296024323678	38.0	8.902246907382429
Leptospira_santarosai_serovar_Shermani_str._LT_821	43.833333333333336	43.18577544248885	42.0	8.727351641057364
Leptospira_weilii	51.333333333333336	49.93003547831124	44.0	13.75015151431673
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	84.0	83.99404740813485	84.0	1.4142135623730951
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.0	45.825756949558404	46.0	5.656854249492381
Mannheimia_haemolytica_D153	38.0	37.99999999999999	38.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.09004739336493	53.21381460882973	60.0	14.72595523613972
Mycobacterium_avium_subsp._avium	60.875	59.86141908659766	60.0	11.460310191151867
Mycobacterium_avium_subsp._hominissuis	55.67796610169491	53.973905753851696	60.0	13.488761612727654
Mycobacterium_avium_subsp._paratuberculosis	54.09375	52.32276776772944	59.0	14.364740378058778
Mycobacterium_canettii	54.5	51.54710162896868	50.5	21.205345238091898
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.59322033898305	50.93771379128954	54.0	13.290025614344167
Mycobacterium_intracellulare	54.21875	52.61305588634268	60.0	13.540225316179315
Mycobacterium_intracellulare_subsp._yongonense	58.73076923076923	57.16238090639621	60.0	13.756620783630526
Mycobacterium_kansasii	53.53086419753087	51.873833360984065	58.0	13.607062890051882
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	34.0	33.94112549695427	34.0	2.8284271247461903
Mycobacterium_marseillense	52.5	51.35176699657493	59.5	10.877077310142225
Mycobacterium_sp._JS623	54.16981132075472	52.85112212896508	60.0	11.47863542053504
Mycobacterium_sp._YC-RL4	52.3728813559322	50.47485342164904	54.0	14.461480709570067
Mycobacterium_tuberculosis	51.78846153846154	50.27560557196106	49.0	12.922599960673152
Mycobacterium_tuberculosis_KZN_1435	55.3125	53.965778258930875	60.0	12.329972660409739
Mycobacterium_tuberculosis_complex	56.44642857142857	54.089306246767975	58.5	17.180241974015217
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.01639344262295	49.37876895662581	49.0	13.879831655173497
Mycobacteroides_abscessus_subsp._abscessus	54.55	53.15625661076021	60.0	12.29238103781962
Mycobacteroides_abscessus_subsp._bolletii	51.583333333333336	50.820961605102475	55.0	8.969223472350865
Mycobacteroides_abscessus_subsp._bolletii_50594	47.2	47.17764702155647	47.0	1.6431676725154982
Mycobacteroides_abscessus_subsp._massiliense	56.75	54.64473949868547	57.5	17.651723239767083
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.2	50.0361716266621	55.0	11.30044246921332
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	54.64602409668935	60.0	6.855654600401044
Neisseria_gonorrhoeae	53.75	52.77761672797407	60.0	9.953463144626024
Neisseria_gonorrhoeae_NG-k51.05	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis	48.857142857142854	48.34213718004224	45.0	7.798046153333782
Neisseria_meningitidis_H44/76	46.0	46.0	46.0	0.0
Neisseria_meningitidis_NZ-05/33	81.0	81.00000000000003	81.0	0.0
Neisseria_mucosa	51.0	48.71836211501376	44.0	19.467922333931785
Neisseria_sicca	54.75	51.96409003821046	49.5	20.80664957811965
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	48.0	46.78428381140584	40.0	13.856406460551018
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	70.0	68.14690014960327	70.0	22.627416997969522
Pasteurella_multocida_subsp._multocida	46.0	44.354415197324734	51.0	13.24764129949177
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.5	46.36809247747851	46.5	4.949747468305833
Porphyromonas_gingivalis_AJW4	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_ATCC_33277	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	30.0	30.000000000000004	30.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.58064516129032	43.38331047468833	40.0	10.685735643209556
Salmonella_enterica_subsp._VII	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._arizonae	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica	47.22222222222222	45.92372632779656	44.0	11.584232579003428
Salmonella_enterica_subsp._enterica_serovar_Derby	47.5	45.54119014694281	47.5	19.091883092036785
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	57.285714285714285	57.24657495104464	58.0	2.2886885410853175
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	39.0	38.99999999999999	39.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.142857142857146	51.19305685081863	54.0	16.010908979480405
Staphylococcus_aureus_subsp._aureus_NCTC_8325	37.0	36.99999999999999	37.0	0.0
Staphylococcus_cohnii	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Staphylococcus_epidermidis	67.05555555555556	64.47289276341968	60.0	19.827112222534254
Staphylococcus_epidermidis_PM221	80.0	79.99999999999997	80.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	61.833333333333336	61.03744081853298	60.0	11.531117320826574
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	73.0	72.99999999999999	73.0	0.0
Staphylococcus_simulans	30.0	30.000000000000004	30.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	52.0	52.00000000000001	52.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	65.0	64.99999999999999	65.0	0.0
Streptococcus_gallolyticus	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii	49.8	49.04290591407146	47.0	9.859006035092989
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.0	40.19178730441504	35.0	10.392304845413264
Streptococcus_thermophilus	61.0	61.00000000000001	61.0	0.0
Tannerella_forsythia	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_92A2	42.5	42.261093218230876	42.5	6.363961030678928
Tannerella_forsythia_KS16	50.0	49.99999999999999	50.0	0.0
Treponema	49.875	48.548624884375364	52.0	11.667261889578034
Treponema_azotonutricium_ZAS-9	55.75	55.59353119089952	57.0	4.716990566028302
Treponema_brennaborense_DSM_12168	48.875	48.517339057587414	50.0	6.379375249303694
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	49.0	48.99999999999999	49.0	0.0
Treponema_parvum	41.333333333333336	41.31465221251497	41.0	1.5275252316519465
Treponema_pedis	48.0	47.95831523312721	48.0	2.8284271247461903
Treponema_primitia_ZAS-2	53.0	52.53253108846979	54.0	7.681145747868608
Treponema_ruminis	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_socranskii_subsp._buccale	43.0	41.91091032787004	35.0	11.157956802210698
Treponema_succinifaciens_DSM_2489	50.4	48.34607315186709	56.0	15.582040944625964
Treponema_vincentii	45.5	44.901719746802826	46.5	7.982122882685139
Veillonella_parvula	40.0	40.0	40.0	0.0
Veillonella_parvula_HSIVP1	68.0	65.8407168855261	68.0	24.041630560342615
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.5	45.89117562233506	46.5	10.606601717798213
Vibrio_cholerae	50.714285714285715	50.3905740413769	47.0	6.57556805440376
Vibrio_cholerae_O1_biovar_El_Tor	33.0	32.939338184001215	33.0	2.8284271247461903
Vibrio_furnissii	43.0	42.342807770095725	42.0	7.834833462468452
Vibrio_furnissii_NCTC_11218	46.5	46.43115109158759	48.0	2.7386127875258306
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	46.333333333333336	45.063613734502	41.0	13.79613472438325
Vibrio_vulnificus	48.55555555555556	47.75537782726439	45.0	9.342257638161012
Vibrio_vulnificus_Env1	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	51.5	50.19960159204454	51.5	16.263455967290593
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	37.5	37.41657386773941	37.5	3.5355339059327378
Yersinia_rohdei	34.0	34.00000000000001	34.0	0.0
Yersinia_ruckeri	33.0	33.0	33.0	0.0
