Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii_DSM_44385	64.425	62.09888451366063	60.0	17.93133269747936
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.829268292682926	50.435315635004606	60.0	11.536685917160938
Corynebacterium_matruchotii	56.68421052631579	56.21924211359393	60.0	6.8884172636143965
Corynebacterium_minutissimum	49.3125	47.76325451975322	55.5	12.1804146070649
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	47.75	47.5124422601448	49.5	5.315072906367325
Corynebacterium_segmentosum	64.625	63.5120407099204	60.0	13.532368602724357
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.716867469879524	56.275058895018944	60.0	17.501115595797913
Corynebacterium_stationis	36.333333333333336	36.118948112773374	38.0	4.725815626252609
Corynebacterium_striatum	63.25	61.73869964349827	60.0	13.96179852962426
Corynebacterium_urealyticum	54.130434782608695	52.7612444937394	60.0	12.151708999994746
Corynebacterium_ureicelerivorans	56.285714285714285	54.843801241663925	60.0	13.361417309831788
Corynebacterium_xerosis	56.17460317460318	54.899071501793934	60.0	11.641887224434074
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.81481481481482	56.39253445447165	60.0	13.655196353930156
Coxiella_burnetii_Dugway_5J108-111	40.0	38.198865128972265	31.0	15.588457268119896
Coxiella_burnetii_str._Schperling	88.0	88.00000000000003	88.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	39.0	38.99999999999999	39.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Enterococcus_faecium_Com15	39.0	38.99999999999999	39.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.611111111111114	53.601937569058585	56.0	16.10550531921621
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	94.0	94.0	94.0	0.0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25b:H4	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	44.0	43.99999999999999	44.0	0.0
Fusobacterium	40.0	39.61432926597701	36.0	6.519202405202649
Fusobacterium_gastrosuis	95.0	95.0	95.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	80.0	79.99999999999997	80.0	0.0
Fusobacterium_periodonticum	72.0	72.0	72.0	0.0
Fusobacterium_pseudoperiodonticum	59.0	59.000000000000014	59.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	43.0	43.0	43.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	62.5	62.449979983983965	62.5	3.5355339059327378
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	66.76923076923077	65.35928528119312	67.0	14.207708272588313
Helicobacter_pylori_Shi112	46.5	44.49719092257398	46.5	19.091883092036785
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.47826086956522	55.30787370886833	60.0	11.700309107095462
Klebsiella_aerogenes_EA1509E	44.0	43.99999999999999	44.0	0.0
Klebsiella_michiganensis	42.36363636363637	42.11830889494079	43.0	4.759679133570398
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	56.2	55.509678947110885	60.0	9.06642156531451
Klebsiella_oxytoca	51.166666666666664	50.117682448743714	53.5	10.214368964029708
Klebsiella_pneumoniae	54.94444444444444	52.584526940310965	56.5	17.16176400580225
Klebsiella_pneumoniae_subsp._pneumoniae	59.6	57.56307751339192	61.5	16.89312812293146
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	41.0	41.00000000000001	41.0	0.0
Legionella_lansingensis	57.0	56.9209978830308	57.0	4.242640687119285
Legionella_pneumophila	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._pneumophila	72.0	72.0	72.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	59.55555555555556	58.294558357934775	60.0	13.191958830203262
Leptospira_borgpetersenii_serovar_Ceylonica	56.93333333333333	54.42662360884348	57.0	17.798341281730508
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.666666666666664	55.26879302791988	59.0	13.047988350699889
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	39.0	38.678159211627424	39.0	7.0710678118654755
Leptospira_santarosai	56.0	55.76988907421349	59.0	6.082762530298219
Leptospira_weilii	59.94117647058823	56.988999387753154	60.0	19.01470019562264
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.0	57.00000000000001	57.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.5	53.289007270616466	53.0	13.403979508588733
Mannheimia_haemolytica_USDA-ARS-USMARC-183	48.0	48.00000000000001	48.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	33.0	33.0	33.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.225130890052355	56.50818370432131	60.0	14.56876965721137
Mycobacterium_avium_subsp._avium	60.666666666666664	59.69906226372661	60.0	10.704589450049806
Mycobacterium_avium_subsp._hominissuis	58.18446601941748	56.80879729936486	60.0	13.31278875987336
Mycobacterium_avium_subsp._paratuberculosis	53.41935483870968	52.19301302151599	60.0	11.026556408805027
Mycobacterium_canettii	59.833333333333336	58.780879360556135	60.0	11.637919765601938
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.68055555555556	56.39642845917457	60.0	16.72884528219875
Mycobacterium_intracellulare	55.20879120879121	54.0671027223003	60.0	11.036823701204861
Mycobacterium_intracellulare_subsp._yongonense	57.266666666666666	55.47771510745783	60.0	14.907899065443614
Mycobacterium_kansasii	57.2962962962963	55.52639658858516	60.0	14.741592126328019
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.125	53.783301746856395	55.0	6.446205971621713
Mycobacterium_marseillense	58.4	56.95421657179022	60.0	13.166727454626178
Mycobacterium_sp._JS623	58.028169014084504	56.563565742797934	60.0	13.02803505264451
Mycobacterium_sp._YC-RL4	52.72631578947368	51.21394574422827	54.0	12.666291422900956
Mycobacterium_tuberculosis	55.12	52.959911985797724	60.0	16.320241121695172
Mycobacterium_tuberculosis_KZN_1435	55.95454545454545	54.645914835487076	59.5	12.027013287836379
Mycobacterium_tuberculosis_complex	53.74666666666667	52.18962324040499	60.0	12.624614881290471
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.55434782608695	51.31377313422886	55.0	11.25270578492494
Mycobacteroides_abscessus_subsp._abscessus	54.888888888888886	53.7960819093113	60.0	10.802403398870048
Mycobacteroides_abscessus_subsp._bolletii	55.2	54.87660623127917	60.0	6.572670690061994
Mycobacteroides_abscessus_subsp._bolletii_50594	56.75	56.44661487958706	60.0	6.5
Mycobacteroides_abscessus_subsp._massiliense	52.05882352941177	51.26895782552868	57.0	9.003267380757487
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.5	51.19011082277207	51.0	6.557438524302
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.142857142857146	52.350688923712326	60.0	9.45918550807576
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.75	49.39552643114629	51.5	6.701989754294367
Neisseria_gonorrhoeae	47.125	46.11817344814717	45.0	10.412046594484405
Neisseria_gonorrhoeae_NG-k51.05	49.833333333333336	48.12649565148257	40.0	14.179584128619785
Neisseria_meningitidis	54.6	53.95138108504586	57.0	9.235799911215054
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	70.0	70.00000000000003	70.0	0.0
Neisseria_meningitidis_MC58	51.0	50.31156170195086	52.0	9.273618495495704
Neisseria_mucosa	60.0	58.815279784272555	68.0	13.856406460551018
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	51.82175573922396	53.0	12.780193008453876
Porphyromonas_gingivalis_A7A1-28	55.0	55.000000000000014	55.0	0.0
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_ATCC_33277	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	55.875	55.47943337811267	60.0	6.791538853603062
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.4	48.63144144938122	46.0	14.30184803243473
Salmonella_enterica_subsp._VII	58.5	58.39520528262574	58.5	4.949747468305833
Salmonella_enterica_subsp._enterica	51.476190476190474	50.503608251500694	51.0	10.240210191295136
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	57.333333333333336	57.307865318549695	58.0	2.0816659994661326
Salmonella_enterica_subsp._salamae	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.53846153846154	58.15704273162517	60.0	12.038932570452308
Staphylococcus_aureus_subsp._aureus_LGA251	73.0	72.99999999999999	73.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	51.75	50.46779401970068	56.5	12.284814474246922
Staphylococcus_epidermidis	63.96590909090909	62.601579904383506	60.0	13.70497758693195
Staphylococcus_epidermidis_ATCC_12228	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Staphylococcus_epidermidis_PM221	63.4	61.90458070229846	58.0	16.831518053936787
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	58.0	56.66458986338294	51.0	14.212670403551895
Staphylococcus_hominis_subsp._hominis	70.25	69.8920010478332	66.0	8.5
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	71.0	71.0	71.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	61.0	61.00000000000001	61.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	63.0	62.99999999999999	63.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	57.0	57.00000000000001	57.0	0.0
Streptococcus_equi_subsp._zooepidemicus	79.0	76.42643521714199	79.0	28.284271247461902
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.25	61.04279038769332	60.0	17.566108898050867
Streptococcus_mitis_B6	74.0	73.97296803562769	74.0	2.8284271247461903
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	57.0	57.00000000000001	57.0	0.0
Streptococcus_oralis	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_oralis_subsp._tigurinus	70.0	68.68285455319992	60.0	17.320508075688775
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.5	46.475800154488994	46.5	2.1213203435596424
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	58.5	58.460063982141534	60.0	2.345207879911715
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis	40.666666666666664	39.58688772074764	34.0	11.003029885748138
Streptococcus_thermophilus	79.66666666666667	78.29082750016812	86.0	17.3877351409933
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	82.0	82.00000000000001	82.0	0.0
Tannerella_forsythia	67.0	62.16108107168021	67.0	35.35533905932738
Tannerella_forsythia_92A2	50.75	49.01369815375131	45.0	16.5
Treponema	63.68	61.36853669960065	61.0	17.21365736849668
Treponema_azotonutricium_ZAS-9	48.333333333333336	48.3310449438422	48.0	0.5773502691896258
Treponema_brennaborense_DSM_12168	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_caldarium_DSM_7334	50.0	49.99999999999999	50.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.666666666666664	53.45018217512127	57.0	5.773502691896258
Treponema_phagedenis	52.5	51.57881387283669	53.5	10.67239429556461
Treponema_primitia_ZAS-2	44.0	42.66369013879647	39.0	12.296340919151518
Treponema_socranskii_subsp._buccale	46.666666666666664	45.545084931254664	47.5	10.726913193769523
Treponema_succinifaciens_DSM_2489	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	46.5	46.475800154488994	46.5	2.1213203435596424
Veillonella_parvula_HSIVP1	49.5	47.62911468144477	49.0	15.50268793897798
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.75	48.34967599326163	53.0	12.971121771072847
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	56.5	55.31726674375735	56.5	16.263455967290593
Vibrio_cholerae_O1_biovar_El_Tor	45.666666666666664	45.54883457813493	45.0	4.041451884327381
Vibrio_furnissii	50.666666666666664	49.6103039640458	55.0	12.096831541082704
Vibrio_furnissii_NCTC_11218	41.25	41.12047245664635	41.0	3.774917217635375
Vibrio_parahaemolyticus	56.5	55.6100237112375	57.5	11.269427669584644
Vibrio_splendidus	59.75	59.74842213275968	60.0	0.5
Vibrio_vulnificus	43.0	41.54063110597377	41.0	12.446248065545332
Vibrio_vulnificus_VVyb1(BT3)	51.833333333333336	51.175414854839474	54.5	8.773064838850027
Vibrio_vulnificus_YJ016	68.0	67.52777206453649	68.0	11.313708498984761
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.0	49.99999999999999	50.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.0	52.00000000000001	52.0	0.0
Yersinia_intermedia	52.5	51.63332257370236	52.5	13.435028842544403
Yersinia_pestis	56.0	55.91958512006325	56.0	4.242640687119285
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.0	43.0	43.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	44.333333333333336	43.648718092748744	42.0	9.71253485622231
