Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O22:H8	41.0	40.84306756047213	43.0	4.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	49.714285714285715	48.1276151916185	52.0	12.618957771468104
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	65.33333333333333	65.22133618649714	68.0	4.618802153517006
Fusobacterium_necrophorum	56.0	55.85696017507578	56.0	5.656854249492381
Fusobacterium_necrophorum_subsp._necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._animalis	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	63.0	62.99999999999999	63.0	0.0
Fusobacterium_varium_ATCC_27725	73.0	72.99999999999999	73.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.5	54.973797961129875	59.5	8.34665601703261
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	56.6	56.25578389413513	60.0	6.239658110292049
Helicobacter_pylori	60.25	58.60839571671001	59.0	15.486797896625019
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	56.0	56.00000000000002	56.0	0.0
Helicobacter_pylori_NY40	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.9	56.19737358148474	60.0	9.10987354019623
Klebsiella_aerogenes_EA1509E	58.714285714285715	56.09818283293672	60.0	17.873179612216443
Klebsiella_michiganensis	59.18518518518518	58.002278432040725	60.0	12.269527722830679
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	55.0	55.000000000000014	55.0	0.0
Klebsiella_oxytoca	57.45161290322581	56.94331935520326	60.0	7.320467697615226
Klebsiella_pneumoniae	61.26086956521739	59.71820996630034	60.0	13.905130600063808
Klebsiella_pneumoniae_subsp._pneumoniae	61.625	60.53202129693161	60.0	12.338962679253067
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	59.625	59.6165309427273	60.0	1.0606601717798212
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	43.42857142857143	41.178063187313725	33.0	17.251638983558856
Legionella_lansingensis	84.5	80.87026647662286	84.5	34.64823227814083
Legionella_pneumophila	74.33333333333333	72.00462933197439	61.0	23.96525262402492
Legionella_pneumophila_str._Corby	41.0	41.00000000000001	41.0	0.0
Legionella_pneumophila_subsp._fraseri	52.333333333333336	51.53869589945466	53.0	11.015141094572204
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	53.333333333333336	52.67873114677173	51.0	9.136009340333812
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	91.0	90.99999999999997	91.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	30.0	30.000000000000004	30.0	0.0
Leptospira_borgpetersenii	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Leptospira_borgpetersenii_serovar_Ceylonica	78.71428571428571	76.67677918860977	76.0	19.345234432234086
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	65.57142857142857	64.6888842157675	60.0	12.067271755415456
Leptospira_interrogans_serovar_Hardjo-prajitno	68.0	63.237647015049504	68.0	35.35533905932738
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.0	40.975992290365326	40.0	1.7320508075688772
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	55.714285714285715	54.34341985583441	60.0	11.338934190276817
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	64.19047619047619	62.65801148546838	60.0	15.513281560066673
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.11111111111111	68.11841333866363	60.0	18.489707435374733
Listeria_monocytogenes_FSL_J1-208	66.0	65.99999999999997	66.0	0.0
Listeria_monocytogenes_HCC23	59.1764705882353	58.79559224157636	60.0	6.385875959076083
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.06666666666667	58.90749222229705	60.0	4.574255078568479
Mannheimia_haemolytica_D174	51.0	51.0	51.0	0.0
Mannheimia_haemolytica_M42548	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	82.5	82.48636250920516	82.5	2.1213203435596424
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.0	46.0	46.0	0.0
Moraxella_catarrhalis_BBH18	46.0	46.0	46.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.99130434782609	58.726718429335875	60.0	12.830433016530808
Mycobacterium_avium_subsp._avium	56.92307692307692	56.45582173462507	60.0	6.65085303956163
Mycobacterium_avium_subsp._hominissuis	58.421052631578945	57.256421779116955	60.0	11.967892985815686
Mycobacterium_avium_subsp._paratuberculosis	54.0	53.06003132686215	60.0	10.246950765959598
Mycobacterium_canettii	66.4	64.437528616421	60.0	17.33461533720575
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.787234042553195	59.61024565893237	60.0	12.419090698299623
Mycobacterium_intracellulare	55.25925925925926	54.20823095609038	60.0	10.541746446285067
Mycobacterium_intracellulare_subsp._yongonense	58.631578947368425	57.15915239190997	60.0	13.686061181972402
Mycobacterium_kansasii	58.278260869565216	57.242834114786305	60.0	11.03228740424879
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.142857142857146	56.41465890067747	60.0	15.15946977336357
Mycobacterium_marseillense	57.826086956521735	56.46073823058282	60.0	12.353799750944855
Mycobacterium_sp._JS623	60.44642857142857	59.43132807927123	60.0	11.688015950524578
Mycobacterium_sp._YC-RL4	58.62626262626262	57.65039694807173	60.0	10.813432556066983
Mycobacterium_tuberculosis	58.673913043478265	57.75450430078035	60.0	10.627123260425206
Mycobacterium_tuberculosis_KZN_1435	54.90909090909091	54.074261282613485	60.0	9.291675159664553
Mycobacterium_tuberculosis_complex	59.529411764705884	58.464762409105525	60.0	11.410221377678031
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.59340659340659	56.46289738468389	60.0	11.013101311093102
Mycobacteroides_abscessus_subsp._abscessus	58.84615384615385	57.85390807523837	60.0	11.660848366023142
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.99999999999993	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	59.6	59.59455744633012	60.0	0.8944271909999159
Mycobacteroides_abscessus_subsp._massiliense	57.84615384615385	57.446669233700796	60.0	6.30994331316729
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.6	56.062200226345425	60.0	7.6623176070371235
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.888888888888886	54.72653183831439	60.0	15.128156236339942
Neisseria_gonorrhoeae	63.0	60.14414587365165	60.0	18.854707634964804
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	58.04166666666667	56.069126563874065	60.0	16.276093876727852
Neisseria_meningitidis_8013	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	73.6	72.47394694626985	67.0	15.517731793016658
Neisseria_meningitidis_MC58	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	55.0	54.3175049920767	60.0	8.774964387392123
Neisseria_sicca	56.166666666666664	56.00241100017302	57.5	4.578937285731992
Neisseria_subflava	45.0	44.99999999999999	45.0	0.0
Neisseria_weaveri	49.0	48.99999999999999	49.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	48.0	47.95831523312721	48.0	2.8284271247461903
Pasteurella_multocida	47.5	45.825756949558404	47.5	17.67766952966369
Pasteurella_multocida_subsp._multocida	65.80952380952381	63.33732563357082	60.0	18.03779101669339
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.5	43.4523020670983	38.0	10.66927051551948
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.38461538461539	50.03674921483068	54.0	11.737513824027248
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	57.142857142857146	57.04112216857125	58.0	3.625307868699863
Salmonella_enterica_subsp._enterica	58.35483870967742	56.758073928804365	60.0	13.223298829746383
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.10526315789474	59.599859904887744	60.0	8.20497638186123
Salmonella_enterica_subsp._enterica_serovar_Derby	55.166666666666664	54.218002361354586	60.0	10.008329864001619
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	54.0	52.046931672304005	60.0	13.515423288475528
Salmonella_enterica_subsp._enterica_serovar_Inverness	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._salamae	55.875	55.648668067270854	58.0	5.249149590988185
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	61.0	61.00000000000001	61.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.8125	50.72504685756588	54.5	14.913595226525533
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	53.0	52.52949408680861	53.5	8.12403840463596
Staphylococcus_aureus_subsp._aureus_Z172	57.0	57.00000000000001	57.0	0.0
Staphylococcus_cohnii	57.64705882352941	56.30846833395111	60.0	13.378813365124111
Staphylococcus_epidermidis	65.5	63.74625705257656	60.0	15.6663469331401
Staphylococcus_epidermidis_ATCC_12228	55.5	54.95871308191059	60.0	8.215838362577491
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	61.98518518518519	59.847352495166305	60.0	16.579066636127386
Staphylococcus_hominis	71.4	69.54223355328773	67.0	16.339812535161183
Staphylococcus_hominis_subsp._hominis	60.714285714285715	57.00051385984318	56.0	22.693369317688614
Staphylococcus_nepalensis	57.75	57.73563601385771	57.0	1.5
Staphylococcus_saprophyticus	61.54545454545455	59.6612800076985	60.0	16.18866045331507
Staphylococcus_simulans	66.0	63.19010885603305	65.5	22.015146301277824
Staphylococcus_succinus	70.15	67.4119097427425	64.0	19.714045494103686
Streptococcus_agalactiae	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_anginosus	80.0	79.99999999999997	80.0	0.0
Streptococcus_canis	49.0	48.261587447957936	47.5	9.38083151964686
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Streptococcus_dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_equi	61.125	59.49391841890968	60.0	14.155682015831427
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.42857142857143	64.25075774218952	60.0	18.362647227097
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	75.81818181818181	70.69192124321543	69.0	27.051130038570225
Streptococcus_gallolyticus	64.65217391304348	62.67412927605634	60.0	15.829953872754226
Streptococcus_gallolyticus_UCN34	61.5982905982906	59.07852190519957	60.0	17.6971943174032
Streptococcus_gordonii	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	45.0	44.99999999999999	45.0	0.0
Streptococcus_lutetiensis	73.75	71.79994903522328	76.5	18.607794065928395
Streptococcus_milleri	69.0	69.00000000000001	69.0	0.0
Streptococcus_mitis	64.77777777777777	61.2180332992183	60.0	23.47753062918765
Streptococcus_mitis_B6	51.5	50.19960159204454	51.5	16.263455967290593
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	61.0	61.00000000000001	61.0	0.0
Streptococcus_oralis	65.2	63.885192938008494	60.0	15.642889758609183
Streptococcus_oralis_Uo5	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Streptococcus_oralis_subsp._oralis	63.333333333333336	63.28867273088343	65.0	2.8867513459481287
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	74.33333333333333	71.02815784550594	71.0	27.15388247255507
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	36.0	36.0	36.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	60.72727272727273	60.14372081067141	60.0	9.089454429072285
Streptococcus_sanguinis_SK36	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.5	60.49386881060308	60.0	1.0
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	61.0	61.00000000000001	61.0	0.0
Streptococcus_thermophilus	67.5	65.93969700792638	60.0	15.960019493165484
Streptococcus_thermophilus_1F8CT	72.0	72.0	72.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	58.0	57.96550698475778	58.0	2.8284271247461903
Treponema	66.65384615384616	63.62461401495	60.0	21.17912615325251
Treponema_azotonutricium_ZAS-9	58.833333333333336	57.942599537413194	60.0	10.59087657687817
Treponema_brennaborense_DSM_12168	56.285714285714285	55.287353911792714	60.0	10.96531327587567
Treponema_caldarium_DSM_7334	53.42857142857143	52.122137458201465	60.0	11.588171308956142
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.5	46.281745861624536	46.5	6.363961030678928
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	55.5	55.2693522191629	57.0	5.744562646538029
Treponema_primitia_ZAS-2	55.857142857142854	54.212571821073674	60.0	15.2362350055011
Treponema_ruminis	54.0	54.00000000000001	54.0	0.0
Treponema_socranskii_subsp._buccale	55.25	50.39622523552439	47.0	27.992558534963063
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	65.5	64.17833797570478	62.5	15.631165450257807
Treponema_vincentii	46.0	44.533451260838085	46.0	14.0
Veillonella_parvula	41.6	40.166114556089674	44.0	12.441864811996632
Veillonella_parvula_HSIVP1	64.0	62.575187245456206	60.0	16.1245154965971
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.875	42.571206702942355	43.0	11.506985456048612
Vibrio_cholerae	57.0	56.418896439181935	60.0	7.937253933193772
Vibrio_cholerae_O1_biovar_El_Tor	32.0	32.0	32.0	0.0
Vibrio_cholerae_O395	37.5	37.496666518505336	37.5	0.7071067811865476
Vibrio_furnissii	47.11458333333333	45.309852757620725	43.0	13.94415160685969
