Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci_DSM_44792	61.4071661237785	60.18418699508302	60.0	12.511707489221498
Corynebacterium_stationis	86.625	85.20789731256313	96.0	16.212318949313996
Corynebacterium_striatum	45.111111111111114	43.430678736101356	41.0	13.071385202460798
Corynebacterium_urealyticum	56.19230769230769	55.36813448612825	60.0	8.643343719219263
Corynebacterium_ureicelerivorans	65.8913043478261	64.18984461249073	60.0	16.288002757134628
Corynebacterium_xerosis	58.675438596491226	58.019394724868654	60.0	8.473274606035947
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.6	50.20110219676808	40.0	23.383755044902433
Coxiella_burnetii_Dugway_5J108-111	61.0	60.983781408891176	60.0	1.7320508075688772
Coxiella_burnetii_str._Schperling	64.66666666666667	60.26549018334931	60.0	29.280255007997
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	49.0	48.99999999999999	49.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	82.66666666666667	76.68188313807022	98.0	34.645827069552446
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	38.5	38.47076812334269	38.5	2.1213203435596424
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	37.0	36.99999999999999	37.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.94285714285714	52.69302009425902	60.0	10.824652846336344
Escherichia_coli_BL21(DE3)	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMNF18	51.6	51.00577971542208	53.0	8.561541917201597
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	48.0	46.475800154488994	48.0	16.97056274847714
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	42.0	42.00000000000001	42.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.25	45.49486341642582	47.5	14.72809107341025
Helicobacter_pylori_India7	76.0	76.0	76.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.333333333333336	52.041673608629026	53.5	12.546384527260525
Klebsiella_aerogenes_EA1509E	54.6	54.373891916370816	53.0	5.504543577809153
Klebsiella_michiganensis	54.357142857142854	53.37952135473833	59.5	10.441095896335955
Klebsiella_michiganensis_HKOPL1	54.0	54.00000000000001	54.0	0.0
Klebsiella_michiganensis_KCTC_1686	69.0	68.45314429370502	66.0	10.816653826391969
Klebsiella_oxytoca	56.6875	55.528563318834706	60.0	10.662824828971605
Klebsiella_pneumoniae	55.125	54.40570163020035	60.0	8.430341165926386
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	41.0	40.999999999999986	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	56.5	56.39148871948672	56.5	4.949747468305833
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.11111111111111	63.91648363569873	60.0	15.333333333333334
Legionella_lansingensis	73.0	72.99999999999999	73.0	0.0
Legionella_pneumophila	45.8	45.12522701456534	45.0	8.983317872590282
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	46.5	46.432747064975594	46.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila	48.666666666666664	46.76264825965791	39.0	17.61628034896508
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	57.5	57.191057579816174	60.0	6.123724356957945
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.2	57.22060301186588	60.0	11.819475453673906
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.0	62.928530890209046	63.0	4.242640687119285
Leptospira_interrogans_serovar_Bataviae	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.0	55.85696017507578	56.0	5.656854249492381
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.0	48.16637831516918	49.0	12.727922061357855
Leptospira_santarosai	62.666666666666664	58.982854349493536	60.0	26.102362600602522
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	66.28571428571429	64.50245235096887	60.0	18.62537951035527
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	73.0	72.00694410957881	73.0	16.97056274847714
Listeria_monocytogenes_HCC23	52.25	51.86019189655112	52.0	7.365459931328117
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	66.0	65.99999999999997	66.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.64041994750656	59.27155889951171	60.0	13.48876116320238
Mycobacterium_avium_subsp._avium	60.0	58.783218485700054	60.0	12.64078611812614
Mycobacterium_avium_subsp._hominissuis	60.83892617449665	59.80206551973418	60.0	11.675839638824261
Mycobacterium_avium_subsp._paratuberculosis	58.89393939393939	58.51132065149183	60.0	6.438176492619362
Mycobacterium_canettii	63.529411764705884	61.50219926340003	60.0	17.521835117428566
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.1	59.97456053385988	60.0	12.116796597142992
Mycobacterium_intracellulare	59.68604651162791	58.70716919772025	60.0	11.125821215929115
Mycobacterium_intracellulare_subsp._yongonense	61.2125	59.98439055648934	60.0	13.05460173970384
Mycobacterium_kansasii	57.92215568862275	57.01489636945357	60.0	10.320172089239543
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.642857142857146	55.850274583639205	60.0	9.328262620471376
Mycobacterium_marseillense	63.009433962264154	61.59792238466985	60.0	13.731087622457204
Mycobacterium_sp._JS623	61.44779582366589	59.87693719750505	60.0	14.500567383127906
Mycobacterium_sp._YC-RL4	59.544600938967136	58.18910932795763	60.0	12.976180335137101
Mycobacterium_tuberculosis	58.84415584415584	57.99186630784245	60.0	10.548216281070234
Mycobacterium_tuberculosis_KZN_1435	59.23529411764706	58.447304996491226	60.0	10.528630011111291
Mycobacterium_tuberculosis_complex	59.78125	58.99905084167861	60.0	10.164470879193281
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.830357142857146	57.50529002726053	60.0	12.929391332605736
Mycobacteroides_abscessus_subsp._abscessus	57.75	56.668770167886706	60.0	12.094734750942337
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.79649890826564	60.0	5.830951894845301
Mycobacteroides_abscessus_subsp._bolletii_50594	55.75	55.20527170305448	60.0	8.5
Mycobacteroides_abscessus_subsp._massiliense	57.416666666666664	56.883657329574056	60.0	7.8792977690485415
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	66.77777777777777	66.42837218679719	68.0	7.27629331764769
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	53.98147830506311	54.5	10.606601717798213
Neisseria_gonorrhoeae	62.0	61.76505282659937	60.0	6.0
Neisseria_gonorrhoeae_NG-k51.05	80.0	79.99999999999997	80.0	0.0
Neisseria_meningitidis	57.5	56.61740585128834	60.0	9.783367810436532
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	57.75	57.648692802094786	59.5	3.8622100754188224
Neisseria_mucosa	52.666666666666664	52.414827884177946	50.0	6.429100507328637
Neisseria_sicca	0	0	0	0
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Orthopoxvirus_Abatino	60.0	59.999999999999986	60.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.09090909090909	47.26554271895086	44.0	9.575537013186732
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica	51.25	49.6326088276071	60.0	13.018343701380477
Salmonella_enterica_subsp._arizonae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica	52.416666666666664	51.40270646900778	60.0	9.890340771667583
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	69.0	68.41052550594827	69.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Hadar	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	50.0	48.98979485566357	50.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhi	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	40.6	40.19753925295078	40.0	6.148170459575759
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.7	45.707526197538755	47.0	9.638464608017193
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	56.75	56.44661487958706	60.0	6.5
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	32.5	32.4037034920393	32.5	3.5355339059327378
Staphylococcus_equorum	72.0	72.0	72.0	0.0
Staphylococcus_hominis	83.0	79.74960814950752	83.0	32.526911934581186
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	44.333333333333336	44.286015557139805	44.0	2.516611478423583
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	66.33333333333333	65.01703695422347	71.0	15.534906930308058
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	53.0	53.00000000000001	53.0	0.0
Streptococcus_mutans_UA159	63.0	62.99999999999999	63.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis	75.0	74.99999999999997	75.0	0.0
Streptococcus_suis_D12	56.0	56.00000000000002	56.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	51.44444444444444	50.07767574151798	60.0	12.238373167123878
Tannerella_forsythia_92A2	64.5	64.34283176858165	64.5	6.363961030678928
Treponema	49.53333333333333	48.4536577078291	48.0	10.609070692213383
Treponema_azotonutricium_ZAS-9	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_caldarium_DSM_7334	38.0	37.14835124201343	38.0	11.313708498984761
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	40.0	40.0	40.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	56.111111111111114	54.022702963589886	60.0	16.541194367732672
Treponema_putidum	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Treponema_succinifaciens_DSM_2489	38.0	37.99999999999999	38.0	0.0
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	47.68309755712042	44.0	6.928203230275509
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	42.4	42.109080684206745	41.0	5.594640292279745
Vibrio_furnissii	57.75	56.546432448686076	60.0	12.919623317522328
Vibrio_furnissii_NCTC_11218	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus	46.666666666666664	45.75038071885988	42.0	11.718930554164631
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.0	50.6276434996142	50.0	6.745368781616021
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	33.0	33.0	33.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	50.0	49.99999999999999	50.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	41.5	41.25530268947253	41.5	6.363961030678928
Yersinia_pseudotuberculosis_complex	63.0	62.99999999999999	63.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
