Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.023809523809526	60.50239221795788	60.0	14.118920922004712
Corynebacterium_stationis	49.166666666666664	48.31320873507001	46.5	10.12752026246636
Corynebacterium_striatum	54.27272727272727	53.572365267573865	60.0	8.326436539993894
Corynebacterium_urealyticum	53.36363636363637	52.656647613260915	55.0	8.346915338674261
Corynebacterium_ureicelerivorans	60.5	59.1837007373061	60.0	13.609870367809219
Corynebacterium_xerosis	60.18095238095238	58.93478220133751	60.0	12.870494695217953
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.833333333333336	58.56849643383575	60.0	11.830878960149029
Coxiella_burnetii_str._Schperling	100.0	100.00000000000004	100.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	63.08510638297872	61.892375004952925	60.0	12.124050455394778
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	71.0	69.83967929396717	60.0	14.200938936093861
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	49.666666666666664	48.99652863808967	48.5	8.914407813571616
Enterococcus_faecium_Com15	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	46.5	45.51922670696417	46.5	13.435028842544403
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	50.0	49.99999999999999	50.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.8125	54.75286592326754	60.0	16.19647485943594
Escherichia_coli_042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	58.45454545454545	58.39596519641268	60.0	2.696799449852968
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	70.0	70.00000000000003	70.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.4	58.36681042415521	60.0	2.1908902300206647
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2846	38.0	37.99999999999999	38.0	0.0
Helicobacter_cinaedi	57.6	54.42213701861259	60.0	21.302582003128165
Helicobacter_pylori	75.55555555555556	73.67320801678667	67.0	18.715709384839727
Helicobacter_pylori_SS1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	61.5	61.48170459575758	61.5	2.1213203435596424
Helicobacter_pylori_UM037	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori_oki128	59.0	59.000000000000014	59.0	0.0
Helicobacter_pylori_v225d	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.96153846153846	58.4525310296053	60.0	7.815271047024634
Klebsiella_aerogenes_EA1509E	54.166666666666664	53.22266780371833	53.5	11.232393630329497
Klebsiella_michiganensis	62.95652173913044	61.63895634651791	60.0	14.159732473299595
Klebsiella_oxytoca	59.1764705882353	59.14161501448136	60.0	2.038237416177488
Klebsiella_pneumoniae	59.37931034482759	58.087233097826044	60.0	12.213615918027855
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.170827153314974	54.5	9.471762545286158
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	71.0	71.0	71.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	61.5	60.46539056997572	60.0	13.178264933847197
Legionella_pneumophila_str._Corby	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila_subsp._fraseri	58.0	57.92936307633778	60.0	3.4641016151377544
Legionella_pneumophila_subsp._pneumophila	52.5	51.961524227066306	52.5	10.606601717798213
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii	66.33333333333333	65.11240267157045	60.0	15.513435037626794
Leptospira_borgpetersenii_serovar_Ceylonica	59.625	59.19159162652915	60.0	7.11010347523659
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.05263157894737	55.36531984903435	60.0	8.592462357015313
Leptospira_interrogans_serovar_Linhai_str._56609	70.0	70.00000000000003	70.0	0.0
Leptospira_interrogans_serovar_Manilae	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.857142857142854	49.6523297806777	52.0	10.945753688509706
Leptospira_weilii	60.73809523809524	58.75015043939274	60.0	16.159358119058343
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.357142857142854	58.40650616892096	57.0	16.800215854186302
Listeria_monocytogenes_FSL_J1-208	74.0	74.00000000000003	74.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.45704467353952	59.48682951095987	60.0	11.026959605098778
Mycobacterium_avium_subsp._avium	59.733333333333334	59.254618544322675	60.0	8.066203342566826
Mycobacterium_avium_subsp._hominissuis	62.48965517241379	61.1703981821936	60.0	13.60408294582677
Mycobacterium_avium_subsp._paratuberculosis	62.170731707317074	61.08238902387306	60.0	12.837255234325577
Mycobacterium_canettii	60.38095238095238	58.51536752953383	60.0	15.471377791850502
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.417910447761194	58.21358620427621	60.0	11.950586550844
Mycobacterium_intracellulare	62.59512195121951	61.34222521464531	60.0	13.284480684934154
Mycobacterium_intracellulare_subsp._yongonense	60.225806451612904	59.48549350205902	60.0	9.936897679048077
Mycobacterium_kansasii	61.75471698113208	60.4430897576565	60.0	13.01762450455408
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.833333333333336	57.44246098104502	60.0	6.882344561751225
Mycobacterium_marseillense	58.697916666666664	57.58773810354635	60.0	11.392629003616124
Mycobacterium_sp._JS623	61.66483516483517	60.13980623460418	60.0	14.093326453508604
Mycobacterium_sp._YC-RL4	58.38709677419355	57.47281487521911	60.0	10.136334987119039
Mycobacterium_tuberculosis	59.620253164556964	58.4133991663489	60.0	12.021672520556208
Mycobacterium_tuberculosis_KZN_1435	63.289855072463766	62.09865986244441	60.0	13.314191289168464
Mycobacterium_tuberculosis_complex	60.144329896907216	59.281233284375446	60.0	10.3772484418254
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.484076433121025	56.15341554140349	60.0	12.669165625057794
Mycobacteroides_abscessus_subsp._abscessus	58.833333333333336	58.05826356757099	60.0	8.922202141675037
Mycobacteroides_abscessus_subsp._bolletii	63.44444444444444	62.47801190519843	60.0	10.91195248664083
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	55.96008439606839	60.0	10.311805532172013
Mycobacteroides_abscessus_subsp._massiliense	59.57142857142857	59.36109840527937	60.0	4.906692394281594
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.55	58.35118361279988	60.0	4.51284715824547
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.5	59.92196895991745	60.0	9.20326029187483
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.5	49.08748187082056	48.0	7.54983443527075
Neisseria_gonorrhoeae	57.5	57.32656753226199	60.0	5.0
Neisseria_gonorrhoeae_NG-k51.05	53.55555555555556	52.84378910575595	60.0	9.139353247236796
Neisseria_meningitidis	48.84615384615385	47.169422218313905	52.0	12.422064736093283
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	49.0	48.4199266809451	44.0	9.539392014169456
Neisseria_subflava	57.75	57.73563601385771	57.0	1.5
Neisseria_weaveri	33.0	33.0	33.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.333333333333336	59.75116872111558	55.0	9.584710046040342
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	64.22916666666667	62.689038600556046	60.0	14.87571143778145
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.57142857142857	51.1480992863804	52.0	7.020378500174637
Porphyromonas_gingivalis_A7A1-28	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	49.0	47.74934554525328	49.0	15.556349186104045
Porphyromonas_gingivalis_TDC60	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.84615384615385	48.10628905420324	60.0	12.805247321873912
Salmonella_enterica_subsp._VII	46.5	46.281745861624536	46.5	6.363961030678928
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	61.04347826086956	59.754002205178445	60.0	12.46988467129568
Salmonella_enterica_subsp._enterica_serovar_Derby	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str._CVM19633	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.81443298969072	54.05351017357167	54.0	9.555026924028017
Staphylococcus_aureus_subsp._aureus_NCTC_8325	72.66666666666667	70.66041636107893	60.0	21.939310229205777
Staphylococcus_aureus_subsp._aureus_ST398	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	57.0	56.606070182238284	60.0	7.393691004272944
Staphylococcus_epidermidis	60.295081967213115	58.981189777641994	60.0	13.355828019127184
Staphylococcus_epidermidis_ATCC_12228	79.66666666666667	76.91399854400622	85.0	24.440403706431145
Staphylococcus_epidermidis_PM221	66.5	65.60125103427825	64.5	12.871156384205214
Staphylococcus_equorum	66.24193548387096	63.80157072317636	66.0	17.7539517502405
Staphylococcus_hominis	67.82352941176471	66.17313444820027	61.0	16.24898186855736
Staphylococcus_hominis_subsp._hominis	64.75	62.79594511080644	59.5	17.010500958441607
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	59.25	58.93005235732502	60.0	6.994045086119096
Staphylococcus_succinus	59.285714285714285	55.1561621212797	47.0	25.408097696825486
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	62.0	62.00000000000001	62.0	0.0
Streptococcus_anginosus	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Streptococcus_anginosus_C1051	86.0	85.98828035718867	87.0	1.7320508075688772
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_cristatus_ATCC_51100	81.0	80.49844718999246	81.0	12.727922061357855
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	48.333333333333336	46.47275545909027	41.0	17.21433511156714
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.785714285714285	61.73558597384257	60.0	13.186114908252026
Streptococcus_mitis_B6	45.666666666666664	44.63406943220383	39.0	12.42309676905615
Streptococcus_mutans	44.0	43.99999999999999	44.0	0.0
Streptococcus_mutans_UA159	48.2	48.14303444280354	47.0	2.6832815729997477
Streptococcus_oralis	62.0	60.66480595622686	59.5	13.680016708427557
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	66.5	65.6505018949308	60.0	13.0
Streptococcus_pneumoniae_SPNA45	49.0	48.99999999999999	49.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	77.2	73.90366018872864	86.0	24.355697485393435
Streptococcus_sanguinis	72.11111111111111	68.19908585594467	60.0	23.913617691832226
Streptococcus_sanguinis_SK36	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.25	49.70072371717894	49.0	8.616843969807043
Streptococcus_suis_D12	63.0	62.99999999999999	63.0	0.0
Streptococcus_thermophilus	47.5	46.4114156056351	46.5	11.73314393786536
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	65.5	64.87343601213092	60.0	11.0
Tannerella_forsythia_92A2	55.5	55.3827258450587	56.0	4.123105625617661
Tannerella_forsythia_KS16	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Treponema	63.64	61.91351470252596	60.0	15.192871135283594
Treponema_azotonutricium_ZAS-9	54.46666666666667	53.8722459345781	52.0	7.918032463638811
Treponema_brennaborense_DSM_12168	59.0	58.982854349493536	60.0	1.7320508075688772
Treponema_caldarium_DSM_7334	57.0	57.00000000000001	57.0	0.0
Treponema_denticola	78.0	78.0	78.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	51.0	50.19960159204454	51.0	12.727922061357855
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.5	59.49362561569622	60.0	1.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.5	60.04702801358482	63.0	8.266397845091497
Treponema_primitia_ZAS-2	56.125	55.53063751412518	60.0	7.972049386987729
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Treponema_sp._OMZ_838	55.8	53.80971512990433	52.0	16.574076143182157
Treponema_succinifaciens_DSM_2489	57.0	56.744496540190546	60.0	6.0
Treponema_vincentii	64.66666666666667	62.25960269481498	60.0	21.53756408386674
Veillonella_parvula	72.66666666666667	70.34041643012407	69.5	19.118823493214897
Veillonella_parvula_HSIVP1	64.42857142857143	63.725030302892186	60.0	10.768118728560758
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	58.333333333333336	58.18671678714758	60.0	4.097301403104095
Vibrio_cholerae_O1_biovar_El_Tor	31.0	31.0	31.0	0.0
Vibrio_cholerae_O395	57.0	56.96490147450447	57.0	2.8284271247461903
Vibrio_furnissii	60.111111111111114	58.962636689401506	60.0	12.05657957760455
Vibrio_furnissii_NCTC_11218	65.25	64.67474015335516	60.0	10.5
Vibrio_parahaemolyticus	51.888888888888886	50.35932674940768	60.0	12.383905325506614
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	55.42857142857143	55.00893140476509	60.0	6.744961489475348
Vibrio_vulnificus_VVyb1(BT3)	33.666666666666664	33.65363457742444	33.0	1.1547005383792517
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Yersinia_aleksiciae	82.0	81.25884567233278	82.0	15.556349186104045
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	32.0	32.0	32.0	0.0
Yersinia_enterocolitica_subsp._palearctica	37.5	37.469987990390386	37.5	2.1213203435596424
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	103.0	103.00000000000001	103.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
