Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii	59.0	57.80404547292446	60.0	12.709051892253804
Coxiella_burnetii_Dugway_5J108-111	59.75	55.50616715738831	60.0	24.817908280686577
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	61.0	61.00000000000001	61.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_faecium	38.0	37.99999999999999	38.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	95.0	95.0	95.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.72916666666667	57.83943606134591	60.0	15.987680873607408
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	36.0	36.0	36.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	52.333333333333336	50.31288669690597	46.0	17.305105219751386
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	45.0	44.99999999999999	45.0	0.0
Fusobacterium_mortiferum_ATCC_9817	41.0	41.00000000000001	41.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	90.0	90.0	90.0	0.0
Fusobacterium_varium_ATCC_27725	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.6	43.72049603605311	42.0	10.644247272588137
Helicobacter_pylori_NY40	77.0	77.00000000000001	77.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.0	49.0817551765496	49.0	9.66091783079296
Klebsiella_aerogenes_EA1509E	50.666666666666664	49.94166811786544	50.0	8.689073598491383
Klebsiella_michiganensis	57.148148148148145	55.7623253247898	60.0	13.504140970895682
Klebsiella_michiganensis_HKOPL1	41.5	41.49698784249287	41.5	0.7071067811865476
Klebsiella_michiganensis_KCTC_1686	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Klebsiella_oxytoca	55.93333333333333	54.104366788746894	60.0	15.049758738771795
Klebsiella_pneumoniae	56.714285714285715	56.20783019719324	60.0	7.198214064216605
Klebsiella_pneumoniae_subsp._pneumoniae	61.2	59.60023058214463	60.0	14.823404916999785
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	63.0	62.928530890209046	63.0	4.242640687119285
Legionella_pneumophila_subsp._pascullei	82.0	82.00000000000001	82.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.5	58.48076606885378	58.5	2.1213203435596424
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	68.0	68.00000000000001	68.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	48.0	48.00000000000001	48.0	0.0
Leptospira_weilii	63.333333333333336	62.17107185605829	60.0	14.730919862656233
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	73.75	72.14194082590471	68.0	18.445866745696716
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.666666666666664	52.97661244135594	59.0	10.115993936995679
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.734177215189874	54.37489934568033	60.0	12.36811965358197
Mycobacterium_avium_subsp._avium	54.0	52.78826241036087	55.5	11.734435209969403
Mycobacterium_avium_subsp._hominissuis	57.84821428571429	56.224423894829606	60.0	14.530619935206326
Mycobacterium_avium_subsp._paratuberculosis	54.729166666666664	53.75249099761667	60.0	10.031311794180096
Mycobacterium_canettii	53.76470588235294	51.9750227450345	56.0	14.245742398014514
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.88235294117647	56.787811815994985	59.0	16.719610160176433
Mycobacterium_intracellulare	60.324175824175825	58.374574598905376	60.0	15.87344173869985
Mycobacterium_intracellulare_subsp._yongonense	59.278688524590166	57.52929045278776	60.0	15.275395409547764
Mycobacterium_kansasii	57.15139442231076	55.71077270600817	60.0	12.951949198781204
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.857142857142854	47.835598504381736	53.0	10.399175791516228
Mycobacterium_marseillense	58.84615384615385	57.18711450063023	60.0	14.312901203429757
Mycobacterium_sp._JS623	55.87777777777778	54.238357917915586	60.0	13.797682404189395
Mycobacterium_sp._YC-RL4	55.721311475409834	54.263903729363975	60.0	12.622466062758381
Mycobacterium_tuberculosis	56.71186440677966	55.922709166389765	60.0	9.12565698618863
Mycobacterium_tuberculosis_KZN_1435	58.542857142857144	57.10923321276536	60.0	13.211721304657194
Mycobacterium_tuberculosis_complex	56.13333333333333	54.90338210108273	60.0	11.504555717622784
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.07096774193548	52.869208928522504	60.0	11.221564164774339
Mycobacteroides_abscessus_subsp._abscessus	57.11363636363637	56.1409755973633	60.0	10.585676828205417
Mycobacteroides_abscessus_subsp._bolletii	55.125	51.92964777833798	52.0	20.152543263816604
Mycobacteroides_abscessus_subsp._bolletii_50594	55.5	54.395943979538636	60.0	11.818065267490557
Mycobacteroides_abscessus_subsp._massiliense	61.88235294117647	59.681627844008545	58.0	18.117265083826727
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.55555555555556	55.6569460531729	60.0	15.411936211189618
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	55.0	54.21612021659066	60.0	10.0
Mycoplasma_mycoides	68.66666666666667	68.66504326866578	69.0	0.5773502691896257
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.125	57.924166250971034	60.0	5.0832357523811265
Neisseria_gonorrhoeae	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	68.75	66.5992277387906	70.5	19.276496915501358
Neisseria_meningitidis	55.77777777777778	55.14159940466074	56.0	8.757536436946435
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	59.142857142857146	59.12709829137337	60.0	1.4638501094227998
Neisseria_mucosa	48.42857142857143	46.372941944211924	42.0	16.870656407474122
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	59.0	58.991524815010486	59.0	1.4142135623730951
Neisseria_weaveri	32.0	32.0	32.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	43.0	43.0	43.0	0.0
Pasteurella_multocida	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Pasteurella_multocida_subsp._multocida	60.028571428571425	58.016752506452285	60.0	15.726496401793701
Pasteurella_multocida_subsp._multocida_OH4807	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.0	46.475800154488994	48.0	16.97056274847714
Porphyromonas_gingivalis_A7A1-28	49.333333333333336	48.758775540526194	46.0	9.451631252505218
Porphyromonas_gingivalis_W83	53.857142857142854	53.150218932998484	60.0	8.970852271450605
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	55.25	55.145261225062626	54.5	3.947573094109004
Salmonella_enterica	50.903225806451616	49.53964190300057	49.0	12.061936933206256
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	57.5	57.32656753226199	60.0	5.0
Salmonella_enterica_subsp._enterica	54.25	53.36435157656055	57.0	9.013878188659973
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.0	42.42640687119284	45.0	21.213203435596427
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	57.57142857142857	57.211361050778386	60.0	6.425396041156864
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.333333333333336	46.29178109051752	40.0	12.701705922171767
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	66.25	65.53569439901882	60.5	11.84271928232701
Staphylococcus_epidermidis_ATCC_12228	43.0	43.0	43.0	0.0
Staphylococcus_equorum	80.0	73.53128253061762	104.0	33.05298776207682
Staphylococcus_hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_nepalensis	61.0	61.00000000000001	61.0	0.0
Staphylococcus_saprophyticus	95.0	95.0	95.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	64.0	61.1083396606471	56.0	20.46948949045872
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	57.75	57.73563601385771	57.0	1.5
Streptococcus_anginosus_C1051	36.0	36.0	36.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	47.0	46.04155035926294	40.0	12.12435565298214
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	40.0	40.0	40.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	42.6	41.772728593514074	38.0	10.285912696499032
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.666666666666664	42.21656844374274	38.0	14.364307617610162
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	83.0	82.99397568498567	83.0	1.4142135623730951
Tannerella_forsythia	55.0	54.850412628945065	54.5	4.69041575982343
Tannerella_forsythia_92A2	70.0	70.00000000000003	70.0	0.0
Treponema	63.93333333333333	61.84146639370309	60.0	17.661364882811565
Treponema_azotonutricium_ZAS-9	57.75	56.386469226916695	60.0	13.720422734012244
Treponema_brennaborense_DSM_12168	53.25	52.806704207603595	54.0	7.88986691902975
Treponema_caldarium_DSM_7334	67.5	67.49814812274482	67.5	0.7071067811865476
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	70.25	69.87179105416854	72.0	8.301606270274847
Treponema_phagedenis	53.583333333333336	52.99983453577642	57.0	8.050503466281228
Treponema_primitia_ZAS-2	52.625	51.96843729672689	56.0	8.158037228927766
Treponema_socranskii_subsp._buccale	64.25	63.86105943618495	60.0	8.5
Treponema_vincentii	52.285714285714285	51.48223762899103	60.0	9.673232581274398
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.0	51.38093031466052	52.0	9.237604307034012
Vibrio_anguillarum_775	56.0	56.00000000000002	56.0	0.0
Vibrio_cholerae	59.0	58.313856727852475	60.0	9.433981132056603
Vibrio_furnissii	58.07142857142857	57.76917281891756	60.0	5.730677040338196
Vibrio_furnissii_NCTC_11218	50.125	48.91700246465902	52.0	11.60587905207652
Vibrio_parahaemolyticus	48.333333333333336	46.89046282156825	49.0	12.816655830077778
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.0	47.504154761231746	40.0	15.588457268119896
Vibrio_vulnificus_CMCP6	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_YJ016	35.0	34.99999999999999	35.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.666666666666664	50.058597965407785	56.0	9.237604307034013
Yersinia_aleksiciae	37.0	36.66060555964672	37.0	7.0710678118654755
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	94.0	94.0	94.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.75	47.24327907940669	45.0	8.381527307120106
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	57.0	57.00000000000001	57.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	58.714285714285715	58.603301920769205	60.0	3.709210395521095
