Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.333333333333336	56.977250502233666	60.0	6.531972647421808
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.5	46.54030511288038	47.5	13.435028842544403
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.0	56.00000000000002	56.0	0.0
Leptospira_santarosai	30.0	30.000000000000004	30.0	0.0
Leptospira_weilii	37.0	36.99999999999999	37.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.2	59.491452057881965	60.0	22.342784070030305
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.0	55.41287089032027	50.0	22.11334438749598
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.186544342507645	57.142489032454144	60.0	15.721660724488105
Mycobacterium_avium_subsp._avium	58.13559322033898	56.50055752532266	60.0	13.76972726532087
Mycobacterium_avium_subsp._hominissuis	55.71917808219178	54.30874430232125	60.0	12.741863205217744
Mycobacterium_avium_subsp._paratuberculosis	56.111111111111114	54.50219748337273	60.0	13.90740353250286
Mycobacterium_canettii	52.96551724137931	51.80285081710951	55.0	11.095310330497712
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.56435643564357	56.08578543148503	60.0	13.271334402827897
Mycobacterium_intracellulare	56.236363636363635	54.94236314280346	60.0	11.700331111700907
Mycobacterium_intracellulare_subsp._yongonense	61.04347826086956	59.61168547144337	60.0	13.613828158734412
Mycobacterium_kansasii	56.476635514018696	54.94919275886146	60.0	13.381260664970878
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.5	42.54644476905385	42.5	9.756116962286695
Mycobacterium_marseillense	55.67032967032967	54.17477758300288	60.0	12.792406554111126
Mycobacterium_sp._JS623	54.973509933774835	53.06484820856093	60.0	15.067823120750857
Mycobacterium_sp._YC-RL4	55.05940594059406	53.81312720583627	60.0	11.148831133511903
Mycobacterium_tuberculosis	54.582417582417584	53.29124348995681	60.0	11.429072028108294
Mycobacterium_tuberculosis_KZN_1435	57.37623762376238	56.05999511924182	60.0	12.359491482377836
Mycobacterium_tuberculosis_complex	53.93577981651376	52.288201325743515	60.0	13.34879327973673
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.62406015037594	52.20677553919133	60.0	11.988379160897667
Mycobacteroides_abscessus_subsp._abscessus	52.628571428571426	51.17416202242511	60.0	11.742546357497728
Mycobacteroides_abscessus_subsp._bolletii	47.7	46.16321770441354	49.0	12.51709941551068
Mycobacteroides_abscessus_subsp._bolletii_50594	51.5	51.01769166270926	50.0	7.60920495189872
Mycobacteroides_abscessus_subsp._massiliense	55.55555555555556	54.7312294737692	59.0	9.65415011169212
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.46153846153846	53.35624471209386	56.0	11.637692960200377
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.142857142857146	48.266518373334186	46.0	15.688940599761896
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.5	40.12480529547775	40.5	7.7781745930520225
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	57.666666666666664	56.138859233110736	60.0	13.228756555322951
Neisseria_meningitidis	61.411764705882355	60.45563553640274	60.0	9.893551078413477
Neisseria_meningitidis_H44/76	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	45.333333333333336	45.16972938628938	48.0	4.618802153517007
Orthopoxvirus_Abatino	60.0	59.999999999999986	60.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	48.5	47.94864288305503	45.0	8.360621986431392
Pasteurella_multocida_subsp._multocida	51.0	51.0	51.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.388888888888886	50.34238524211664	57.0	10.216128476372624
Porphyromonas_gingivalis_AJW4	55.25	54.551839787792105	60.0	9.5
Porphyromonas_gingivalis_ATCC_33277	60.4	60.3980175874671	60.0	0.5477225575051661
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.63636363636363	45.152775867474354	46.0	12.159545446049595
Salmonella_enterica_subsp._VII	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica	53.388888888888886	52.842844713232424	58.0	7.601384462822149
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	47.444927037362916	53.0	12.922847983320086
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	90.0	90.0	90.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.785714285714285	40.94672568840917	41.5	8.659643063626698
Staphylococcus_aureus_subsp._aureus_MN8	46.0	46.0	46.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	58.0	55.80440424434415	60.0	18.275666882497067
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	64.0	62.284036986574684	60.0	14.730919862656235
Staphylococcus_hominis	71.0	71.0	71.0	0.0
Staphylococcus_hominis_subsp._hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	65.0	64.8976337863098	67.0	3.9496835316262997
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	41.0	40.975992290365326	40.0	1.7320508075688772
Streptococcus_anginosus	51.0	51.0	51.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	62.5	62.35739265752473	60.0	5.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	71.0	71.0	71.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	82.0	82.00000000000001	82.0	0.0
Streptococcus_pyogenes_MGAS8232	67.0	66.99999999999997	67.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	75.5	73.89181280764461	75.5	21.920310216782973
Tannerella_forsythia	76.0	76.0	76.0	0.0
Tannerella_forsythia_92A2	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia_KS16	39.0	38.79432948254164	39.0	5.656854249492381
Treponema	62.26315789473684	61.30179238798118	60.0	12.511515163876293
Treponema_azotonutricium_ZAS-9	68.5	67.97058187186575	68.5	12.020815280171307
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	61.5	59.7981503673388	59.5	16.901676445449624
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	54.0	54.00000000000001	54.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	38.0	37.99999999999999	38.0	0.0
Treponema_phagedenis	53.0	52.51651261864321	53.5	7.596991885890475
Treponema_primitia_ZAS-2	44.25	43.230568105775646	42.0	11.324751652906125
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	49.0	47.7493455452533	49.0	12.701705922171767
Treponema_vincentii	38.0	37.940009715809595	38.5	2.449489742783178
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.0	55.69906600335333	60.0	6.928203230275509
Vibrio_cholerae	53.625	52.78455423112076	54.0	10.0844647141744
Vibrio_cholerae_O1_biovar_El_Tor	43.0	43.0	43.0	0.0
Vibrio_furnissii	44.2	44.00903197226479	43.0	4.604345773288535
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	53.6	53.21097763754715	56.0	7.127411872482185
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	36.0	36.0	36.0	0.0
Vibrio_parahaemolyticus_UCM-V493	51.75	50.77331560938928	58.0	10.347532487092204
Vibrio_splendidus	36.0	36.0	36.0	0.0
Vibrio_vulnificus	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.333333333333336	34.826350764694446	32.0	7.571877794400365
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	38.0	37.88139384975163	38.0	4.242640687119285
Yersinia_intermedia	44.5	44.362146025637685	44.5	4.949747468305833
Yersinia_pestis	55.833333333333336	55.4546509043944	60.0	6.823977334858804
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	56.0	56.00000000000002	56.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	48.0	48.00000000000001	48.0	0.0
Yersinia_ruckeri	0	0	0	0
