Node	NumberOfUnfilteredReads	NumberOfFilteredReads	NumberOfUnfilteredAlignments	numberOfAlignments	turnedOn?	downSampling?
Leptospira_kirschneri	0	0	0	0	na	na
Leptospira_kmetyi	3	0	0	0	On	Off
Leptospira_licerasiae	0	0	0	0	na	na
Leptospira_noguchii	2	0	0	0	On	Off
Leptospira_santarosai	4	1	1	1	Off	Off
Leptospira_santarosai_serovar_Shermani_str._LT_821	3	1	3	3	Off	Off
Leptospira_weilii	7	2	4	4	Off	Off
Leptospira_wolffii	0	0	0	0	na	na
Listeria_monocytogenes	8	2	2	2	Off	Off
Listeria_monocytogenes_FSL_J1-208	1	0	0	0	On	Off
Listeria_monocytogenes_serotype_1/2a_str._08-7363	1	0	0	0	On	Off
Methanobrevibacter_oralis	0	0	0	0	na	na
Moraxella_catarrhalis	3	0	0	0	On	Off
Moraxella_catarrhalis_BBH18	1	1	3	3	Off	Off
Mycobacterium_avium	188	23	151	151	Off	Off
Mycobacterium_avium_subsp._avium	28	10	34	34	Off	Off
Mycobacterium_avium_subsp._hominissuis	91	12	18	18	Off	Off
Mycobacterium_avium_subsp._paratuberculosis	28	2	4	4	Off	Off
Mycobacterium_canettii	16	2	2	2	Off	Off
Mycobacterium_colombiense	0	0	0	0	na	na
Mycobacterium_colombiense_CECT_3035	86	13	13	13	Off	Off
Mycobacterium_dioxanotrophicus	133	13	13	13	Off	Off
Mycobacterium_intracellulare	72	9	11	11	Off	Off
Mycobacterium_intracellulare_subsp._yongonense	39	7	14	14	Off	Off
Mycobacterium_kansasii	132	19	26	26	Off	Off
Mycobacterium_leprae	0	0	0	0	na	na
Mycobacterium_leprae_Kyoto-2	16	2	2	2	Off	Off
Mycobacterium_marseillense	54	8	9	9	Off	Off
Mycobacterium_paragordonae	144	25	26	26	Off	Off
Mycobacterium_sp._DL90	0	0	0	0	na	na
Mycobacterium_sp._JS623	324	64	69	69	Off	Off
Mycobacterium_sp._YC-RL4	110	16	18	18	Off	Off
Mycobacterium_tuberculosis	21	1	2	2	Off	Off
Mycobacterium_tuberculosis_KZN_1435	16	2	6	6	Off	Off
Mycobacterium_tuberculosis_complex	46	4	27	27	Off	Off
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	na	na
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	na	na
Mycobacteroides_abscessus	98	12	80	80	Off	Off
Mycobacteroides_abscessus_subsp._abscessus	21	6	28	28	Off	Off
Mycobacteroides_abscessus_subsp._bolletii	5	3	3	3	Off	Off
Mycobacteroides_abscessus_subsp._bolletii_50594	2	0	0	0	On	Off
Mycobacteroides_abscessus_subsp._massiliense	11	2	19	19	Off	Off
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	5	0	0	0	On	Off
Mycoplasma_pneumoniae	0	0	0	0	na	na
Neisseria	57	7	28	28	Off	Off
Neisseria_animalis	30	1	1	1	Off	Off
Neisseria_animaloris	6	2	2	2	Off	Off
Neisseria_arctica	1	0	0	0	On	Off
Neisseria_bacilliformis	27	1	1	1	Off	Off
Neisseria_brasiliensis	1	0	0	0	On	Off
Neisseria_canis	1	0	0	0	On	Off
Neisseria_chenwenguii	19	2	2	2	Off	Off
Neisseria_cinerea	1	0	0	0	On	Off
Neisseria_dentiae	27	6	6	6	Off	Off
Neisseria_dumasiana	3	1	1	1	Off	Off
Neisseria_elongata	0	0	0	0	na	na
Neisseria_elongata_subsp._glycolytica	9	0	0	0	On	Off
Neisseria_flavescens	1	0	0	0	On	Off
Neisseria_gonorrhoeae	11	0	0	0	On	Off
Neisseria_gonorrhoeae_NG-k51.05	7	0	0	0	On	Off
Neisseria_lactamica	4	0	0	0	On	Off
Neisseria_macacae_ATCC_33926	5	1	1	1	Off	Off
Neisseria_meningitidis	19	4	7	7	Off	Off
Neisseria_meningitidis_8013	1	0	0	0	On	Off
Neisseria_meningitidis_H44/76	3	0	0	0	On	Off
Neisseria_meningitidis_M0579	1	0	0	0	On	Off
Neisseria_meningitidis_serogroup_B	1	0	0	0	On	Off
Neisseria_mucosa	3	1	1	1	Off	Off
Neisseria_musculi	18	1	1	1	Off	Off
Neisseria_perflava	1	0	0	0	On	Off
Neisseria_shayeganii	29	5	6	6	Off	Off
Neisseria_sicca	1	0	0	0	On	Off
Neisseria_sp._10022	1	0	0	0	On	Off
Neisseria_sp._KEM232	18	8	8	8	Off	Off
Neisseria_sp._ZJ785	5	0	0	0	On	Off
Neisseria_sp._oral_taxon_014_str._F0314	3	1	1	1	Off	Off
Neisseria_subflava	4	1	1	1	Off	Off
Neisseria_wadsworthii	3	0	0	0	On	Off
Neisseria_weaveri	8	2	2	2	Off	Off
Neisseria_zalophi	3	0	0	0	On	Off
Neisseria_zoodegmatis	8	1	1	1	Off	Off
Ochrobactrum	25	4	4	4	Off	Off
Orthohepadnavirus	0	0	0	0	na	na
Parvimonas_micra	4	1	5	5	Off	Off
Pasteurella_multocida	4	2	8	8	Off	Off
Pasteurella_multocida_subsp._multocida	23	1	1	1	Off	Off
Peptostreptococcus_anaerobius	0	0	0	0	na	na
Plasmodium_falciparum	0	0	0	0	na	na
Plasmodium_vivax	0	0	0	0	na	na
Pneumocystis_carinii	0	0	0	0	na	na
Pneumocystis_jirovecii	0	0	0	0	na	na
Porphyromonas_gingivalis	7	1	5	5	Off	Off
Porphyromonas_gingivalis_A7A1-28	1	0	0	0	On	Off
Porphyromonas_gingivalis_W83	0	0	0	0	na	na
Pseudochrobactrum	15	6	7	7	Off	Off
Pseudomonas_aeruginosa	692	124	629	629	Off	Off
Pseudomonas_aeruginosa_19BR	2	0	0	0	On	Off
Pseudomonas_aeruginosa_213BR	5	0	0	0	On	Off
Pseudomonas_aeruginosa_39016	4	1	10	10	Off	Off
Pseudomonas_aeruginosa_C-NN2	3	0	0	0	On	Off
Pseudomonas_aeruginosa_CI27	6	1	6	6	Off	Off
Pseudomonas_aeruginosa_DHS01	10	2	8	8	Off	Off
Pseudomonas_aeruginosa_NCGM2.S1	5	0	0	0	On	Off
Pseudomonas_aeruginosa_PA96	2	1	10	10	Off	Off
Pseudomonas_aeruginosa_SG17M	7	0	0	0	On	Off
Pseudomonas_aeruginosa_SJTD-1	6	0	0	0	On	Off
Pseudomonas_aeruginosa_VRFPA04	8	1	10	10	Off	Off
Pseudomonas_aeruginosa_YL84	8	1	1	1	Off	Off
Pseudomonas_alcaligenes	150	20	21	21	Off	Off
Pseudomonas_arsenicoxydans	12	2	2	2	Off	Off
Pseudomonas_azotoformans	14	1	1	1	Off	Off
Pseudomonas_brenneri	26	5	5	5	Off	Off
Pseudomonas_fluorescens	172	25	32	32	Off	Off
Pseudomonas_fluorescens_BBc6R8	5	4	7	7	Off	Off
Pseudomonas_fluorescens_Q2-87	18	2	2	2	Off	Off
Pseudomonas_fluorescens_Q8r1-96	4	0	0	0	On	Off
Pseudomonas_fluorescens_SBW25	11	1	2	2	Off	Off
Pseudomonas_fluorescens_WH6	13	2	2	2	Off	Off
Pseudomonas_litoralis	0	0	0	0	na	na
Pseudomonas_moraviensis	30	6	10	10	Off	Off
Pseudomonas_mucidolens	15	1	2	2	Off	Off
Pseudomonas_protegens	48	9	14	14	Off	Off
Pseudomonas_protegens_CHA0	24	3	9	9	Off	Off
Pseudomonas_psychrophila	4	0	0	0	On	Off
Pseudomonas_putida	198	30	38	38	Off	Off
Pseudomonas_putida_B6-2	2	2	2	2	Off	Off
Pseudomonas_putida_DOT-T1E	4	0	0	0	On	Off
Pseudomonas_putida_H8234	26	2	5	5	Off	Off
Pseudomonas_putida_ND6	3	1	2	2	Off	Off
Pseudomonas_putida_S12	5	1	1	1	Off	Off
Pseudomonas_putida_S13.1.2	17	0	0	0	On	Off
Pseudomonas_rhizosphaerae	34	5	5	5	Off	Off
Pseudomonas_silesiensis	37	10	10	10	Off	Off
Pseudomonas_sp._02C_26	24	0	0	0	On	Off
Pseudomonas_sp._ACM7	16	2	2	2	Off	Off
Pseudomonas_sp._ATCC_13867	73	9	10	10	Off	Off
Pseudomonas_sp._CC6-YY-74	51	10	10	10	Off	Off
Pseudomonas_sp._M30-35	9	1	1	1	Off	Off
Pseudomonas_sp._RU47	12	2	2	2	Off	Off
Pseudomonas_sp._S09G_359	6	1	1	1	Off	Off
Pseudomonas_stutzeri	467	56	77	77	Off	Off
Pseudomonas_stutzeri_A1501	23	2	7	7	Off	Off
Pseudomonas_stutzeri_CCUG_29243	16	5	6	6	Off	Off
Pseudomonas_stutzeri_DSM_10701	64	3	10	10	Off	Off
Pseudomonas_stutzeri_DSM_4166	27	4	5	5	Off	Off
Pseudomonas_stutzeri_RCH2	36	3	4	4	Off	Off
Pseudomonas_synxantha	108	18	28	28	Off	Off
Pseudomonas_synxantha_BG33R	6	0	0	0	On	Off
Pseudomonas_taetrolens	7	2	2	2	Off	Off
Recombinant_Human_herpesvirus_03/10478	0	0	0	0	na	na
Rickettsia_africae	0	0	0	0	na	na
Rickettsia_akari	0	0	0	0	na	na
Rickettsia_conorii	0	0	0	0	na	na
Rickettsia_felis	0	0	0	0	na	na
Rickettsia_japonica	0	0	0	0	na	na
Rickettsia_prowazekii	0	0	0	0	na	na
Rickettsia_rickettsii	0	0	0	0	na	na
Rickettsia_sibirica	0	0	0	0	na	na
Rickettsia_typhi	0	0	0	0	na	na
Salmonella_enterica	14	3	24	24	Off	Off
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica	9	2	20	20	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Agona	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Derby	2	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Dublin	3	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	2	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Indiana	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	2	0	0	0	On	Off
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	14	1	2	2	Off	Off
Salmonella_enterica_subsp._salamae	3	0	0	0	On	Off
Schistosoma_mansoni	941	7	8	8	Off	Off
Shigella_boydii	0	0	0	0	na	na
Shigella_dysenteriae	0	0	0	0	na	na
Shigella_flexneri	1	0	0	0	On	Off
Shigella_sonnei	0	0	0	0	na	na
Simian_virus_42	0	0	0	0	na	na
Staphylococcus_aureus	6	0	0	0	On	Off
Staphylococcus_aureus_subsp._aureus_71193	1	0	0	0	On	Off
Staphylococcus_cohnii	0	0	0	0	na	na
Staphylococcus_epidermidis	5	0	0	0	On	Off
Staphylococcus_epidermidis_ATCC_12228	1	0	0	0	On	Off
Staphylococcus_equorum	0	0	0	0	na	na
Staphylococcus_hominis	0	0	0	0	na	na
Staphylococcus_hominis_subsp._hominis	4	0	0	0	On	Off
Staphylococcus_nepalensis	0	0	0	0	na	na
Staphylococcus_saprophyticus	0	0	0	0	na	na
Staphylococcus_sciuri	0	0	0	0	na	na
Staphylococcus_simulans	1	0	0	0	On	Off
Staphylococcus_succinus	0	0	0	0	na	na
Streptococcus	23	9	40	40	Off	Off
Streptococcus_agalactiae	0	0	0	0	na	na
Streptococcus_anginosus	0	0	0	0	na	na
Streptococcus_canis	0	0	0	0	na	na
Streptococcus_cristatus	0	0	0	0	na	na
Streptococcus_cristatus_ATCC_51100	1	0	0	0	On	Off
Streptococcus_dysgalactiae	0	0	0	0	na	na
Streptococcus_dysgalactiae_subsp._dysgalactiae	1	0	0	0	On	Off
Streptococcus_equi_subsp._zooepidemicus	4	0	0	0	On	Off
Streptococcus_equinus	3	0	0	0	On	Off
Streptococcus_ferus	2	2	2	2	Off	Off
Streptococcus_gallolyticus	5	0	0	0	On	Off
Streptococcus_gallolyticus_UCN34	1	1	3	3	Off	Off
Streptococcus_gordonii	1	0	0	0	On	Off
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0	na	na
Streptococcus_halichoeri	1	0	0	0	On	Off
Streptococcus_halotolerans	1	0	0	0	On	Off
Streptococcus_infantarius	1	0	0	0	On	Off
Streptococcus_infantis	1	0	0	0	On	Off
Streptococcus_intermedius	0	0	0	0	na	na
Streptococcus_intermedius_B196	1	0	0	0	On	Off
Streptococcus_lutetiensis	0	0	0	0	na	na
Streptococcus_milleri	0	0	0	0	na	na
Streptococcus_mitis	2	0	0	0	On	Off
Streptococcus_mitis_B6	2	0	0	0	On	Off
Streptococcus_mutans	0	0	0	0	na	na
Streptococcus_oralis	3	0	0	0	On	Off
Streptococcus_oralis_subsp._tigurinus	2	0	0	0	On	Off
Streptococcus_pantholopis	1	0	0	0	On	Off
Streptococcus_parauberis	0	0	0	0	na	na
Streptococcus_pluranimalium	1	0	0	0	On	Off
Streptococcus_pneumoniae	0	0	0	0	na	na
Streptococcus_pseudoporcinus	1	0	0	0	On	Off
Streptococcus_pyogenes	0	0	0	0	na	na
Streptococcus_ratti	1	0	0	0	On	Off
Streptococcus_salivarius	0	0	0	0	na	na
Streptococcus_salivarius_CCHSS3	1	0	0	0	On	Off
Streptococcus_sanguinis	0	0	0	0	na	na
Streptococcus_sobrinus	1	0	0	0	On	Off
Streptococcus_sp._116-D4	2	2	2	2	Off	Off
Streptococcus_sp._HSISM1	0	0	0	0	na	na
Streptococcus_suis	0	0	0	0	na	na
Streptococcus_suis_D9	1	0	0	0	On	Off
Streptococcus_suis_T15	1	0	0	0	On	Off
Streptococcus_thermophilus	0	0	0	0	na	na
Streptococcus_troglodytae	1	0	0	0	On	Off
Streptococcus_uberis	1	0	0	0	On	Off
Taenia_solium	0	0	0	0	na	na
Tannerella_forsythia	3	0	0	0	On	Off
Tannerella_forsythia_92A2	6	1	1	1	Off	Off
Tannerella_forsythia_KS16	2	1	1	1	Off	Off
Toxoplasma_gondii	0	0	0	0	na	na
Treponema	10	0	0	0	On	Off
Treponema_azotonutricium_ZAS-9	5	1	1	1	Off	Off
Treponema_brennaborense_DSM_12168	4	0	0	0	On	Off
Treponema_caldarium_DSM_7334	11	0	0	0	On	Off
Treponema_denticola	2	0	0	0	On	Off
Treponema_denticola_ATCC_35405	0	0	0	0	na	na
Treponema_medium	2	0	0	0	On	Off
Treponema_pallidum	0	0	0	0	na	na
Treponema_pallidum_subsp._pallidum	1	0	0	0	On	Off
Treponema_pallidum_subsp._pertenue	0	0	0	0	na	na
Treponema_parvum	4	2	6	6	Off	Off
Treponema_primitia_ZAS-2	12	3	5	5	Off	Off
Treponema_putidum	1	0	0	0	On	Off
Treponema_socranskii_subsp._buccale	6	2	2	2	Off	Off
Treponema_succinifaciens_DSM_2489	9	2	2	2	Off	Off
Treponema_vincentii	1	0	0	0	On	Off
Trichinella_spiralis	7	1	1	1	Off	Off
Trypanosoma_brucei	0	0	0	0	na	na
Trypanosoma_cruzi	4	0	0	0	On	Off
Variola_major_virus	0	0	0	0	na	na
Variola_minor_virus	0	0	0	0	na	na
Veillonella_parvula	4	0	0	0	On	Off
Vibrio_anguillarum	3	0	0	0	On	Off
Vibrio_anguillarum_775	1	0	0	0	On	Off
Vibrio_cholerae	7	1	3	3	Off	Off
Vibrio_cholerae_O395	1	0	0	0	On	Off
Vibrio_furnissii	4	1	1	1	Off	Off
Vibrio_furnissii_NCTC_11218	8	0	0	0	On	Off
Vibrio_parahaemolyticus	10	1	2	2	Off	Off
Vibrio_parahaemolyticus_UCM-V493	1	0	0	0	On	Off
Vibrio_splendidus	7	1	1	1	Off	Off
Vibrio_vulnificus	17	0	0	0	On	Off
Vibrio_vulnificus_CMCP6	2	1	2	2	Off	Off
Vibrio_vulnificus_Env1	1	0	0	0	On	Off
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	1	0	0	0	On	Off
Vibrio_vulnificus_YJ016	3	0	0	0	On	Off
Yersinia_aldovae	0	0	0	0	na	na
Yersinia_aleksiciae	0	0	0	0	na	na
Yersinia_enterocolitica	5	0	0	0	On	Off
Yersinia_enterocolitica_subsp._palearctica	1	0	0	0	On	Off
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1	0	0	0	On	Off
Yersinia_intermedia	0	0	0	0	na	na
Yersinia_pestis	3	0	0	0	On	Off
Yersinia_pestis_CO92	0	0	0	0	na	na
Yersinia_pseudotuberculosis	2	2	2	2	Off	Off
Yersinia_pseudotuberculosis_complex	4	0	0	0	On	Off
Yersinia_rohdei	1	0	0	0	On	Off
Yersinia_ruckeri	0	0	0	0	na	na
synthetic_human_alphaherpesvirus_1	0	0	0	0	na	na
unclassified_Bordetella	6	0	0	0	On	Off
unclassified_Brucella	5	3	6	6	Off	Off
unclassified_Human_adenovirus_A	0	0	0	0	na	na
unclassified_Human_adenovirus_B	0	0	0	0	na	na
unclassified_Human_adenovirus_C	0	0	0	0	na	na
unclassified_Human_adenovirus_D	0	0	0	0	na	na
unclassified_Human_adenoviruses	0	0	0	0	na	na
unidentified_human_adenovirus	0	0	0	0	na	na
untyped_Human_adenovirus	0	0	0	0	na	na
