Node	NumberOfUnfilteredReads	NumberOfFilteredReads	NumberOfUnfilteredAlignments	numberOfAlignments	turnedOn?	downSampling?
Legionella_pneumophila_str._Corby	1	0	0	0	On	Off
Legionella_pneumophila_subsp._fraseri	4	0	0	0	On	Off
Legionella_pneumophila_subsp._pascullei	3	1	1	1	Off	Off
Legionella_pneumophila_subsp._pneumophila	2	0	0	0	On	Off
Leptospira_alexanderi	0	0	0	0	na	na
Leptospira_alstonii	0	0	0	0	na	na
Leptospira_biflexa	0	0	0	0	na	na
Leptospira_biflexa_serovar_Patoc	1	0	0	0	On	Off
Leptospira_borgpetersenii	4	0	0	0	On	Off
Leptospira_borgpetersenii_serovar_Ceylonica	23	6	20	20	Off	Off
Leptospira_broomii	0	0	0	0	na	na
Leptospira_fainei	0	0	0	0	na	na
Leptospira_inadai	0	0	0	0	na	na
Leptospira_interrogans	11	4	24	24	Off	Off
Leptospira_interrogans_serovar_Hardjo-prajitno	1	0	0	0	On	Off
Leptospira_kirschneri	0	0	0	0	na	na
Leptospira_kmetyi	4	0	0	0	On	Off
Leptospira_licerasiae	0	0	0	0	na	na
Leptospira_noguchii	0	0	0	0	na	na
Leptospira_santarosai	5	1	1	1	Off	Off
Leptospira_weilii	30	10	18	18	Off	Off
Leptospira_wolffii	0	0	0	0	na	na
Listeria_monocytogenes	15	6	8	8	Off	Off
Listeria_monocytogenes_FSL_J1-208	1	0	0	0	On	Off
Listeria_monocytogenes_J1816	1	0	0	0	On	Off
Methanobrevibacter_oralis	0	0	0	0	na	na
Moraxella_catarrhalis	4	2	2	2	Off	Off
Mycobacterium_avium	314	43	209	209	Off	Off
Mycobacterium_avium_subsp._avium	40	4	8	8	Off	Off
Mycobacterium_avium_subsp._hominissuis	175	16	38	38	Off	Off
Mycobacterium_avium_subsp._paratuberculosis	63	3	3	3	Off	Off
Mycobacterium_canettii	47	3	3	3	Off	Off
Mycobacterium_colombiense	0	0	0	0	na	na
Mycobacterium_colombiense_CECT_3035	122	15	16	16	Off	Off
Mycobacterium_dioxanotrophicus	204	23	23	23	Off	Off
Mycobacterium_intracellulare	164	19	24	24	Off	Off
Mycobacterium_intracellulare_subsp._yongonense	107	12	24	24	Off	Off
Mycobacterium_kansasii	199	18	25	25	Off	Off
Mycobacterium_leprae	0	0	0	0	na	na
Mycobacterium_leprae_Kyoto-2	4	0	0	0	On	Off
Mycobacterium_marseillense	73	6	6	6	Off	Off
Mycobacterium_paragordonae	171	22	23	23	Off	Off
Mycobacterium_sp._DL90	0	0	0	0	na	na
Mycobacterium_sp._JS623	162	22	22	22	Off	Off
Mycobacterium_sp._YC-RL4	133	12	14	14	Off	Off
Mycobacterium_tuberculosis	95	8	15	15	Off	Off
Mycobacterium_tuberculosis_KZN_1435	66	18	67	67	Off	Off
Mycobacterium_tuberculosis_complex	125	19	127	127	Off	Off
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	na	na
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	na	na
Mycobacteroides_abscessus	122	21	126	126	Off	Off
Mycobacteroides_abscessus_subsp._abscessus	37	1	9	9	Off	Off
Mycobacteroides_abscessus_subsp._bolletii	18	5	7	7	Off	Off
Mycobacteroides_abscessus_subsp._bolletii_50594	6	0	0	0	On	Off
Mycobacteroides_abscessus_subsp._massiliense	19	1	8	8	Off	Off
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	6	0	0	0	On	Off
Mycoplasma_pneumoniae	0	0	0	0	na	na
Neisseria	418	119	335	335	Off	Off
Neisseria_animalis	19	3	3	3	Off	Off
Neisseria_animaloris	12	4	6	6	Off	Off
Neisseria_arctica	7	2	2	2	Off	Off
Neisseria_bacilliformis	24	5	5	5	Off	Off
Neisseria_brasiliensis	643	191	192	192	Off	Off
Neisseria_canis	9	3	3	3	Off	Off
Neisseria_chenwenguii	50	9	9	9	Off	Off
Neisseria_cinerea	3	0	0	0	On	Off
Neisseria_dentiae	38	10	10	10	Off	Off
Neisseria_dumasiana	7	2	2	2	Off	Off
Neisseria_elongata	0	0	0	0	na	na
Neisseria_elongata_subsp._glycolytica	6	1	1	1	Off	Off
Neisseria_flavescens	8	1	1	1	Off	Off
Neisseria_gonorrhoeae	17	4	15	15	Off	Off
Neisseria_gonorrhoeae_NG-k51.05	8	2	20	20	Off	Off
Neisseria_lactamica	8	0	0	0	On	Off
Neisseria_macacae_ATCC_33926	13	1	1	1	Off	Off
Neisseria_meningitidis	41	14	30	30	Off	Off
Neisseria_meningitidis_8013	5	0	0	0	On	Off
Neisseria_meningitidis_LNP21362	4	0	0	0	On	Off
Neisseria_meningitidis_M01-240355	2	0	0	0	On	Off
Neisseria_mucosa	11	3	3	3	Off	Off
Neisseria_musculi	22	1	1	1	Off	Off
Neisseria_perflava	18	2	2	2	Off	Off
Neisseria_shayeganii	38	8	8	8	Off	Off
Neisseria_sicca	6	1	1	1	Off	Off
Neisseria_sp._10022	362	121	121	121	Off	Off
Neisseria_sp._KEM232	30	11	11	11	Off	Off
Neisseria_sp._ZJ785	385	106	106	106	Off	Off
Neisseria_sp._oral_taxon_014_str._F0314	21	5	5	5	Off	Off
Neisseria_subflava	8	2	2	2	Off	Off
Neisseria_wadsworthii	15	2	2	2	Off	Off
Neisseria_weaveri	7	3	3	3	Off	Off
Neisseria_zalophi	8	1	1	1	Off	Off
Neisseria_zoodegmatis	21	4	5	5	Off	Off
Ochrobactrum	22	4	4	4	Off	Off
Orthohepadnavirus	0	0	0	0	na	na
Parvimonas_micra	0	0	0	0	na	na
Pasteurella_multocida	15	1	10	10	Off	Off
Pasteurella_multocida_subsp._multocida	29	1	1	1	Off	Off
Pasteurella_multocida_subsp._multocida_OH4807	4	1	1	1	Off	Off
Pasteurella_multocida_subsp._multocida_P1062	1	0	0	0	On	Off
Pasteurella_multocida_subsp._multocida_str._Pm70	2	0	0	0	On	Off
Peptostreptococcus_anaerobius	0	0	0	0	na	na
Plasmodium_falciparum	0	0	0	0	na	na
Plasmodium_vivax	0	0	0	0	na	na
Pneumocystis_carinii	0	0	0	0	na	na
Pneumocystis_jirovecii	0	0	0	0	na	na
Porphyromonas_gingivalis	5	1	1	1	Off	Off
Porphyromonas_gingivalis_A7A1-28	10	0	0	0	On	Off
Porphyromonas_gingivalis_AJW4	1	0	0	0	On	Off
Porphyromonas_gingivalis_ATCC_33277	6	0	0	0	On	Off
Porphyromonas_gingivalis_W83	1	0	0	0	On	Off
Pseudochrobactrum	47	1	1	1	Off	Off
Pseudomonas_aeruginosa	1620	177	776	776	Off	Off
Pseudomonas_aeruginosa_19BR	6	3	29	29	Off	Off
Pseudomonas_aeruginosa_213BR	8	0	0	0	On	Off
Pseudomonas_aeruginosa_39016	10	2	20	20	Off	Off
Pseudomonas_aeruginosa_C-NN2	18	1	10	10	Off	Off
Pseudomonas_aeruginosa_CI27	9	0	0	0	On	Off
Pseudomonas_aeruginosa_DHS01	9	2	11	11	Off	Off
Pseudomonas_aeruginosa_NCGM2.S1	6	0	0	0	On	Off
Pseudomonas_aeruginosa_PA96	7	0	0	0	On	Off
Pseudomonas_aeruginosa_SG17M	10	1	10	10	Off	Off
Pseudomonas_aeruginosa_SJTD-1	3	1	10	10	Off	Off
Pseudomonas_aeruginosa_VRFPA04	9	0	0	0	On	Off
Pseudomonas_aeruginosa_YL84	2	0	0	0	On	Off
Pseudomonas_alcaligenes	491	50	68	68	Off	Off
Pseudomonas_arsenicoxydans	55	7	14	14	Off	Off
Pseudomonas_azotoformans	36	4	6	6	Off	Off
Pseudomonas_brenneri	17	4	4	4	Off	Off
Pseudomonas_fluorescens	440	51	61	61	Off	Off
Pseudomonas_fluorescens_BBc6R8	4	1	1	1	Off	Off
Pseudomonas_fluorescens_Q2-87	39	3	3	3	Off	Off
Pseudomonas_fluorescens_Q8r1-96	18	4	4	4	Off	Off
Pseudomonas_fluorescens_SBW25	50	2	2	2	Off	Off
Pseudomonas_fluorescens_WH6	22	1	2	2	Off	Off
Pseudomonas_litoralis	0	0	0	0	na	na
Pseudomonas_moraviensis	24	0	0	0	On	Off
Pseudomonas_mucidolens	46	4	4	4	Off	Off
Pseudomonas_protegens	181	15	18	18	Off	Off
Pseudomonas_protegens_CHA0	94	14	41	41	Off	Off
Pseudomonas_psychrophila	26	0	0	0	On	Off
Pseudomonas_putida	387	62	81	81	Off	Off
Pseudomonas_putida_B6-2	15	1	1	1	Off	Off
Pseudomonas_putida_BIRD-1	5	1	1	1	Off	Off
Pseudomonas_putida_DOT-T1E	3	0	0	0	On	Off
Pseudomonas_putida_H8234	38	8	19	19	Off	Off
Pseudomonas_putida_KT2440	5	2	3	3	Off	Off
Pseudomonas_putida_ND6	6	0	0	0	On	Off
Pseudomonas_putida_S12	6	1	1	1	Off	Off
Pseudomonas_putida_S13.1.2	23	4	5	5	Off	Off
Pseudomonas_rhizosphaerae	45	6	8	8	Off	Off
Pseudomonas_silesiensis	70	8	10	10	Off	Off
Pseudomonas_sp._02C_26	42	6	8	8	Off	Off
Pseudomonas_sp._ACM7	50	4	4	4	Off	Off
Pseudomonas_sp._ATCC_13867	217	31	33	33	Off	Off
Pseudomonas_sp._CC6-YY-74	191	28	30	30	Off	Off
Pseudomonas_sp._M30-35	9	4	4	4	Off	Off
Pseudomonas_sp._RU47	16	0	0	0	On	Off
Pseudomonas_sp._S09G_359	62	8	8	8	Off	Off
Pseudomonas_stutzeri	1454	129	205	205	Off	Off
Pseudomonas_stutzeri_A1501	69	7	16	16	Off	Off
Pseudomonas_stutzeri_CCUG_29243	87	14	18	18	Off	Off
Pseudomonas_stutzeri_DSM_10701	217	45	48	48	Off	Off
Pseudomonas_stutzeri_DSM_4166	80	7	19	19	Off	Off
Pseudomonas_stutzeri_RCH2	120	18	31	31	Off	Off
Pseudomonas_synxantha	111	15	22	22	Off	Off
Pseudomonas_synxantha_BG33R	5	1	1	1	Off	Off
Pseudomonas_taetrolens	22	1	1	1	Off	Off
Recombinant_Human_herpesvirus_03/10478	0	0	0	0	na	na
Rickettsia_africae	0	0	0	0	na	na
Rickettsia_akari	0	0	0	0	na	na
Rickettsia_conorii	0	0	0	0	na	na
Rickettsia_felis	0	0	0	0	na	na
Rickettsia_japonica	0	0	0	0	na	na
Rickettsia_prowazekii	0	0	0	0	na	na
Rickettsia_rickettsii	0	0	0	0	na	na
Rickettsia_sibirica	0	0	0	0	na	na
Rickettsia_typhi	0	0	0	0	na	na
Salmonella_enterica	18	1	1	1	Off	Off
Salmonella_enterica_subsp._VII	5	2	2	2	Off	Off
Salmonella_enterica_subsp._enterica	17	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Agona	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Fresno	1	1	1	1	Off	Off
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	2	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Typhi	2	1	1	1	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	na	na
Salmonella_enterica_subsp._salamae	2	0	0	0	On	Off
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	2	0	0	0	On	Off
Schistosoma_mansoni	4683	9	9	9	Off	Off
Shigella_boydii	0	0	0	0	na	na
Shigella_dysenteriae	0	0	0	0	na	na
Shigella_flexneri	1	0	0	0	On	Off
Shigella_sonnei	0	0	0	0	na	na
Simian_virus_42	0	0	0	0	na	na
Staphylococcus_aureus	41	2	10	10	Off	Off
Staphylococcus_aureus_subsp._aureus_JKD6159	1	0	0	0	On	Off
Staphylococcus_cohnii	3	0	0	0	On	Off
Staphylococcus_epidermidis	43	0	0	0	On	Off
Staphylococcus_epidermidis_ATCC_12228	2	0	0	0	On	Off
Staphylococcus_epidermidis_PM221	2	0	0	0	On	Off
Staphylococcus_equorum	276	42	75	75	Off	Off
Staphylococcus_hominis	6	0	0	0	On	Off
Staphylococcus_hominis_subsp._hominis	3	0	0	0	On	Off
Staphylococcus_nepalensis	8	0	0	0	On	Off
Staphylococcus_saprophyticus	7	0	0	0	On	Off
Staphylococcus_sciuri	0	0	0	0	na	na
Staphylococcus_simulans	3	0	0	0	On	Off
Staphylococcus_succinus	27	1	1	1	Off	Off
Streptococcus	6508	1490	2494	2494	Off	Off
Streptococcus_acidominimus	50	13	13	13	Off	Off
Streptococcus_agalactiae	10	1	1	1	Off	Off
Streptococcus_agalactiae_GD201008-001	2	0	0	0	On	Off
Streptococcus_agalactiae_NEM316	2	0	0	0	On	Off
Streptococcus_anginosus	14	5	5	5	Off	Off
Streptococcus_anginosus_C1051	5	0	0	0	On	Off
Streptococcus_anginosus_group	2	0	0	0	On	Off
Streptococcus_australis	5	0	0	0	On	Off
Streptococcus_canis	22	3	3	3	Off	Off
Streptococcus_constellatus	3	1	1	1	Off	Off
Streptococcus_constellatus_subsp._pharyngis_C232	3	0	0	0	On	Off
Streptococcus_cristatus	4	2	3	3	Off	Off
Streptococcus_cristatus_AS_1.3089	8	3	5	5	Off	Off
Streptococcus_cristatus_ATCC_51100	16	3	4	4	Off	Off
Streptococcus_dysgalactiae	15	2	20	20	Off	Off
Streptococcus_dysgalactiae_subsp._dysgalactiae	5	2	2	2	Off	Off
Streptococcus_dysgalactiae_subsp._equisimilis	28	8	14	14	Off	Off
Streptococcus_equi	12	5	27	27	Off	Off
Streptococcus_equi_subsp._zooepidemicus	36	8	18	18	Off	Off
Streptococcus_equi_subsp._zooepidemicus_CY	7	1	2	2	Off	Off
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	16	4	18	18	Off	Off
Streptococcus_equinus	34	7	15	15	Off	Off
Streptococcus_ferus	20	4	4	4	Off	Off
Streptococcus_gallolyticus	22	5	5	5	Off	Off
Streptococcus_gallolyticus_UCN34	17	5	7	7	Off	Off
Streptococcus_gordonii	66	10	24	24	Off	Off
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0	na	na
Streptococcus_gwangjuense	2	0	0	0	On	Off
Streptococcus_halichoeri	15	5	5	5	Off	Off
Streptococcus_halotolerans	16	3	4	4	Off	Off
Streptococcus_himalayensis	19	4	4	4	Off	Off
Streptococcus_infantarius	1	1	1	1	Off	Off
Streptococcus_infantarius_subsp._infantarius_CJ18	1	0	0	0	On	Off
Streptococcus_infantis	3	0	0	0	On	Off
Streptococcus_iniae	23	4	7	7	Off	Off
Streptococcus_intermedius	9	2	2	2	Off	Off
Streptococcus_intermedius_B196	4	1	1	1	Off	Off
Streptococcus_koreensis	6	2	2	2	Off	Off
Streptococcus_lactarius	11	6	6	6	Off	Off
Streptococcus_lutetiensis	8	2	2	2	Off	Off
Streptococcus_marmotae	18	2	2	2	Off	Off
Streptococcus_merionis	90	16	16	16	Off	Off
Streptococcus_milleri	5	0	0	0	On	Off
Streptococcus_mitis	27	1	1	1	Off	Off
Streptococcus_mitis_B6	6	4	4	4	Off	Off
Streptococcus_mutans	17	3	9	9	Off	Off
Streptococcus_mutans_UA159	17	6	23	23	Off	Off
Streptococcus_oralis	29	7	22	22	Off	Off
Streptococcus_oralis_ATCC_35037	5	1	1	1	Off	Off
Streptococcus_oralis_Uo5	6	0	0	0	On	Off
Streptococcus_oralis_subsp._oralis	7	1	1	1	Off	Off
Streptococcus_oralis_subsp._tigurinus	4	1	1	1	Off	Off
Streptococcus_pantholopis	175	37	48	48	Off	Off
Streptococcus_parasanguinis	1	0	0	0	On	Off
Streptococcus_parasanguinis_ATCC_15912	6	0	0	0	On	Off
Streptococcus_parasanguinis_FW213	11	5	5	5	Off	Off
Streptococcus_parasuis	16	6	6	6	Off	Off
Streptococcus_parauberis	2	0	0	0	On	Off
Streptococcus_parauberis_NCFD_2020	12	4	4	4	Off	Off
Streptococcus_periodonticum	2	0	0	0	On	Off
Streptococcus_pluranimalium	65	9	12	12	Off	Off
Streptococcus_pneumoniae	20	3	13	13	Off	Off
Streptococcus_pneumoniae_670-6B	1	0	0	0	On	Off
Streptococcus_pneumoniae_Hungary19A-6	2	1	5	5	Off	Off
Streptococcus_pneumoniae_PCS8235	1	0	0	0	On	Off
Streptococcus_porcinus	10	5	6	6	Off	Off
Streptococcus_pseudopneumoniae_IS7493	1	0	0	0	On	Off
Streptococcus_pseudoporcinus	17	3	4	4	Off	Off
Streptococcus_pyogenes	22	5	25	25	Off	Off
Streptococcus_pyogenes_HKU_QMH11M0907901	2	2	20	20	Off	Off
Streptococcus_pyogenes_MGAS10394	1	0	0	0	On	Off
Streptococcus_ratti	24	6	9	9	Off	Off
Streptococcus_respiraculi	26	3	3	3	Off	Off
Streptococcus_rubneri	9	4	7	7	Off	Off
Streptococcus_ruminantium	20	5	6	6	Off	Off
Streptococcus_salivarius	31	5	10	10	Off	Off
Streptococcus_salivarius_57.I	8	3	7	7	Off	Off
Streptococcus_salivarius_CCHSS3	3	0	0	0	On	Off
Streptococcus_salivarius_JIM8777	3	1	2	2	Off	Off
Streptococcus_sanguinis	64	8	11	11	Off	Off
Streptococcus_sanguinis_SK36	8	4	10	10	Off	Off
Streptococcus_sobrinus	36	12	27	27	Off	Off
Streptococcus_sp._116-D4	3	1	1	1	Off	Off
Streptococcus_sp._A12	4	1	1	1	Off	Off
Streptococcus_sp._CNU_77-61	1	0	0	0	On	Off
Streptococcus_sp._CNU_G3	5	0	0	0	On	Off
Streptococcus_sp._DAT741	15	7	7	7	Off	Off
Streptococcus_sp._FDAARGOS_192	6	1	1	1	Off	Off
Streptococcus_sp._FDAARGOS_521	2	0	0	0	On	Off
Streptococcus_sp._HSISM1	8	0	0	0	On	Off
Streptococcus_sp._HSISS2	5	1	1	1	Off	Off
Streptococcus_sp._HSISS3	4	1	1	1	Off	Off
Streptococcus_sp._LPB0220	10	3	3	3	Off	Off
Streptococcus_sp._NCTC_11567	1	0	0	0	On	Off
Streptococcus_sp._NPS_308	4	0	0	0	On	Off
Streptococcus_sp._oral_taxon_061	9	0	0	0	On	Off
Streptococcus_sp._oral_taxon_064	5	0	0	0	On	Off
Streptococcus_sp._oral_taxon_431	8	4	4	4	Off	Off
Streptococcus_sp._zg-86	20	9	9	9	Off	Off
Streptococcus_suis	180	43	148	148	Off	Off
Streptococcus_suis_05HAS68	4	3	21	21	Off	Off
Streptococcus_suis_6407	11	3	12	12	Off	Off
Streptococcus_suis_D12	10	3	3	3	Off	Off
Streptococcus_suis_D9	3	0	0	0	On	Off
Streptococcus_suis_ST1	5	2	4	4	Off	Off
Streptococcus_suis_ST3	4	4	16	16	Off	Off
Streptococcus_suis_T15	13	1	2	2	Off	Off
Streptococcus_suis_TL13	9	1	1	1	Off	Off
Streptococcus_suis_YB51	7	1	4	4	Off	Off
Streptococcus_thermophilus	26	7	23	23	Off	Off
Streptococcus_thermophilus_1F8CT	5	0	0	0	On	Off
Streptococcus_thermophilus_ND03	4	0	0	0	On	Off
Streptococcus_troglodytae	12	1	1	1	Off	Off
Streptococcus_uberis	11	2	2	2	Off	Off
Streptococcus_urinalis	9	0	0	0	On	Off
Streptococcus_vestibularis	2	1	1	1	Off	Off
Streptococcus_viridans	5	0	0	0	On	Off
Taenia_solium	0	0	0	0	na	na
Tannerella_forsythia	13	3	6	6	Off	Off
Tannerella_forsythia_92A2	7	0	0	0	On	Off
Tannerella_forsythia_KS16	7	2	2	2	Off	Off
Toxoplasma_gondii	0	0	0	0	na	na
Treponema	24	2	2	2	Off	Off
Treponema_azotonutricium_ZAS-9	11	3	3	3	Off	Off
Treponema_brennaborense_DSM_12168	4	0	0	0	On	Off
Treponema_denticola	1	0	0	0	On	Off
Treponema_denticola_ATCC_35405	0	0	0	0	na	na
Treponema_pallidum	0	0	0	0	na	na
Treponema_pallidum_subsp._pallidum	3	0	0	0	On	Off
Treponema_pallidum_subsp._pertenue	0	0	0	0	na	na
Treponema_parvum	9	1	2	2	Off	Off
Treponema_pedis	3	0	0	0	On	Off
Treponema_phagedenis	17	0	0	0	On	Off
Treponema_primitia_ZAS-2	22	3	3	3	Off	Off
Treponema_ruminis	1	1	1	1	Off	Off
Treponema_socranskii_subsp._buccale	5	0	0	0	On	Off
Treponema_sp._OMZ_838	3	0	0	0	On	Off
Treponema_succinifaciens_DSM_2489	4	0	0	0	On	Off
Treponema_vincentii	1	0	0	0	On	Off
Trichinella_spiralis	13	2	2	2	Off	Off
Trypanosoma_brucei	0	0	0	0	na	na
Trypanosoma_cruzi	5	0	0	0	On	Off
Variola_major_virus	0	0	0	0	na	na
Variola_minor_virus	0	0	0	0	na	na
Veillonella_parvula	6	0	0	0	On	Off
Veillonella_parvula_HSIVP1	13	1	3	3	Off	Off
Vibrio_anguillarum	8	1	2	2	Off	Off
Vibrio_anguillarum_775	2	1	10	10	Off	Off
Vibrio_cholerae	8	2	11	11	Off	Off
Vibrio_cholerae_O1_biovar_El_Tor	1	0	0	0	On	Off
Vibrio_furnissii	14	0	0	0	On	Off
Vibrio_furnissii_NCTC_11218	6	0	0	0	On	Off
Vibrio_parahaemolyticus	6	1	4	4	Off	Off
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1	1	10	10	Off	Off
Vibrio_parahaemolyticus_UCM-V493	3	0	0	0	On	Off
Vibrio_splendidus	4	0	0	0	On	Off
Vibrio_vulnificus	15	2	2	2	Off	Off
Vibrio_vulnificus_Env1	1	0	0	0	On	Off
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	2	0	0	0	On	Off
Vibrio_vulnificus_VVyb1(BT3)	2	0	0	0	On	Off
Yersinia_aldovae	0	0	0	0	na	na
Yersinia_aldovae_670-83	1	0	0	0	On	Off
Yersinia_aleksiciae	0	0	0	0	na	na
Yersinia_enterocolitica	1	0	0	0	On	Off
Yersinia_enterocolitica_subsp._palearctica	1	0	0	0	On	Off
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	3	0	0	0	On	Off
Yersinia_intermedia	2	0	0	0	On	Off
Yersinia_pestis	2	0	0	0	On	Off
Yersinia_pestis_3067	1	0	0	0	On	Off
Yersinia_pestis_CO92	0	0	0	0	na	na
Yersinia_pseudotuberculosis	0	0	0	0	na	na
Yersinia_pseudotuberculosis_complex	1	0	0	0	On	Off
Yersinia_rohdei	4	0	0	0	On	Off
Yersinia_ruckeri	1	0	0	0	On	Off
synthetic_human_alphaherpesvirus_1	0	0	0	0	na	na
unclassified_Bordetella	1	0	0	0	On	Off
unclassified_Brucella	6	0	0	0	On	Off
unclassified_Human_adenovirus_A	0	0	0	0	na	na
unclassified_Human_adenovirus_B	0	0	0	0	na	na
unclassified_Human_adenovirus_C	0	0	0	0	na	na
unclassified_Human_adenovirus_D	0	0	0	0	na	na
unclassified_Human_adenoviruses	0	0	0	0	na	na
unclassified_Neisseria	48	14	22	22	Off	Off
unclassified_Streptococcus	9	2	4	4	Off	Off
unidentified_human_adenovirus	0	0	0	0	na	na
untyped_Human_adenovirus	0	0	0	0	na	na
