Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_jeikeium	46.333333333333336	45.85905186517685	47.0	8.020806277010644
Corynebacterium_jeikeium_K411	43.0	43.0	43.0	0.0
Corynebacterium_kroppenstedtii	44.0	43.439613257946945	44.0	9.899494936611665
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	42.0	41.09128605794742	38.0	10.700467279516348
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	42.0	42.00000000000001	42.0	0.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	42.0	42.00000000000001	42.0	0.0
Corynebacterium_renale	37.0	36.99999999999999	37.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.42857142857143	45.315268653149964	46.0	3.4572215654165053
Corynebacterium_stationis	43.31578947368421	41.889157109032936	36.0	12.832478896140179
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_ureicelerivorans	47.0	46.99999999999999	47.0	0.0
Corynebacterium_xerosis	NaN	NaN	NaN	NaN
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	50.0	49.688957712402726	47.0	5.979130371550699
Enterococcus_casseliflavus	31.0	31.0	31.0	0.0
Enterococcus_cecorum	54.0	53.67121494354068	53.0	6.6332495807108
Enterococcus_durans	54.25	50.620331870582994	41.5	25.837634050611783
Enterococcus_faecalis	49.05882352941177	48.415186954007346	49.0	8.264915216105473
Enterococcus_faecalis_62	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecalis_ATCC_29212	59.0	58.96609195122228	59.0	2.8284271247461903
Enterococcus_faecalis_D32	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	59.0	55.50675634551167	59.0	28.284271247461902
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_faecium_Com15	NaN	NaN	NaN	NaN
Enterococcus_hirae	47.0	46.99999999999999	47.0	0.0
Enterococcus_hirae_ATCC_9790	81.0	81.00000000000003	81.0	0.0
Enterococcus_mundtii	53.2	52.61270615958353	53.0	8.87130204648675
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	52.40816326530612	50.30798196481819	49.5	15.784526374911803
Erysipelothrix_rhusiopathiae_str._Fujisawa	52.73333333333333	50.841986607788336	49.0	14.707776826801252
Erythroparvovirus	0	0	0	0
Escherichia_coli	44.8	44.07814303349724	42.0	8.59974159818512
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	48.0	47.91129450379421	47.0	3.605551275463989
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	45.0	44.98888751680798	45.0	1.4142135623730951
Fusobacterium_gonidiaformans_ATCC_25563	49.666666666666664	48.693631977711206	44.0	12.503332889007368
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	56.0	56.00000000000002	56.0	0.0
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	92.0	92.00000000000001	92.0	0.0
Fusobacterium_nucleatum	50.5	50.47771785649585	50.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._animalis	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	53.0	52.23025942880237	53.0	12.727922061357855
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	50.5	50.47771785649585	50.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	57.333333333333336	54.243074285594666	50.0	23.86070689089771
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	48.0	48.00000000000001	48.0	0.0
Fusobacterium_pseudoperiodonticum	47.333333333333336	46.685083433906385	50.0	9.29157324317757
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	46.0	46.0	46.0	0.0
Fusobacterium_ulcerans_ATCC_49185	53.0	53.00000000000001	53.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	61.0	61.00000000000001	61.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.666666666666664	55.76088521724813	63.0	11.846237095944574
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_OK113	46.0	46.0	46.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	44.5	44.47471191587416	44.5	2.1213203435596424
Klebsiella_pneumoniae	38.666666666666664	38.64637593091428	39.0	1.5275252316519465
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	96.0	95.99999999999999	96.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	61.0	61.00000000000001	61.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.0	46.82947789587238	47.0	5.656854249492381
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	52.5	51.80733538795446	52.5	12.020815280171307
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.333333333333336	46.902207460616545	45.0	13.574485871172678
Mycobacterium_avium_subsp._avium	48.333333333333336	47.99305455061932	47.0	7.094598884597588
Mycobacterium_avium_subsp._hominissuis	40.25	40.217439321264116	39.5	1.8929694486000912
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	34.0	34.00000000000001	34.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.5	47.39321310901296	47.0	3.696845502136472
Mycobacterium_intracellulare	51.0	49.799598391954945	51.0	15.556349186104045
Mycobacterium_intracellulare_subsp._yongonense	52.5	52.3832034148352	52.5	4.949747468305833
Mycobacterium_kansasii	45.625	45.162574124575016	46.5	6.759913355319621
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.0	56.00000000000002	56.0	0.0
Mycobacterium_marseillense	48.25	46.57113563008909	44.0	15.456929406148772
Mycobacterium_sp._JS623	37.666666666666664	37.12860047385116	33.0	8.082903768654761
Mycobacterium_sp._YC-RL4	48.0	48.00000000000001	48.0	0.0
Mycobacterium_tuberculosis	47.5	46.90415759823431	47.5	10.606601717798213
Mycobacterium_tuberculosis_KZN_1435	42.0	42.00000000000001	42.0	0.0
Mycobacterium_tuberculosis_complex	50.25	48.053337139318884	46.0	17.914147109663542
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.4	49.79118471600488	48.0	8.848728722251575
Mycobacteroides_abscessus_subsp._abscessus	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	35.0	34.99999999999999	35.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	33.0	33.0	33.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	47.0	46.99999999999999	47.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	34.0	34.00000000000001	34.0	0.0
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.0	51.819641433651285	55.0	5.196152422706632
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.5	41.561198306628164	37.0	20.355179521029367
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	40.2	39.663743917754765	39.0	7.155417527999327
Salmonella_enterica_subsp._enterica_serovar_Carmel	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.5	48.98673270639364	45.5	27.40437921208944
Staphylococcus_aureus_subsp._aureus_Z172	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	46.0	46.0	46.0	0.0
Staphylococcus_epidermidis	67.0	63.869525855196436	59.0	25.942243542145693
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	43.0	43.0	43.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_salivarius	39.0	38.99999999999999	39.0	0.0
Streptococcus_sanguinis	43.0	43.0	43.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.666666666666664	44.605942085357505	43.0	2.8867513459481287
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	68.0	68.00000000000001	68.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	45.666666666666664	44.473129013164005	45.0	11.01135777277262
Vibrio_cholerae_O1_biovar_El_Tor	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii_NCTC_11218	46.0	45.2990066116245	46.0	11.313708498984761
Vibrio_parahaemolyticus	44.0	43.89760813529594	44.0	4.242640687119285
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	37.333333333333336	37.1930499213914	35.0	4.041451884327381
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	74.0	64.65291950097843	74.0	50.91168824543142
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	43.0	43.0	43.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	56.0	56.00000000000002	56.0	0.0
Yersinia_enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.0	49.99999999999999	50.0	0.0
Yersinia_rohdei	36.0	36.0	36.0	0.0
Yersinia_ruckeri	46.5	45.89117562233506	46.5	10.606601717798213
Yersinia_similis	NaN	NaN	NaN	NaN
