Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_Pasteur_52237	32.0	32.0	32.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	52.0	52.00000000000001	52.0	0.0
Campylobacter_fetus_subsp._venerealis_str._84-112	NaN	NaN	NaN	NaN
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	57.0	57.00000000000001	57.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	57.0	57.00000000000001	57.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	42.0	41.43692940481762	44.0	8.18535277187245
Corynebacterium_bovis	52.25	48.81630120060972	44.5	23.824007499439162
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	33.333333333333336	33.165377367398804	32.0	4.163331998932266
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	32.0	32.0	32.0	0.0
Corynebacterium_kroppenstedtii	39.5	38.78143885933062	39.5	10.606601717798213
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	38.666666666666664	38.480509615298885	37.0	4.725815626252609
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	40.333333333333336	39.98332638406233	40.0	6.506407098647712
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	33.0	33.0	33.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	48.0	47.56427447038616	48.0	7.234178138070235
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	46.77777777777778	46.26924082116817	46.0	7.758507874871588
Corynebacterium_urealyticum	42.0	42.00000000000001	42.0	0.0
Corynebacterium_ureicelerivorans	43.333333333333336	42.901161122881	47.0	7.234178138070235
Corynebacterium_xerosis	34.5	34.496376621320685	34.5	0.7071067811865476
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	52.75	52.28706075137776	52.0	8.098353742170895
Enterococcus_casseliflavus	41.0	40.69226106849369	44.0	5.522680508593631
Enterococcus_casseliflavus_EC20	41.0	40.89164328921122	42.0	3.605551275463989
Enterococcus_cecorum	43.0	43.0	43.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	46.0	45.902069670114	46.0	4.242640687119285
Enterococcus_faecalis_R712	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	43.0	43.0	43.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	50.0	49.99999999999999	50.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	44.69230769230769	44.208309747960044	43.0	6.9926701550577866
Escherichia_coli_Nissle_1917	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	51.0	51.0	51.0	0.0
Escherichia_coli_O150	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	45.0	44.95553358597805	45.0	2.8284271247461903
Escherichia_coli_O25:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_PMV-1	46.0	46.0	46.0	0.0
Escherichia_coli_UMNF18	30.0	30.000000000000004	30.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	48.15909090909091	47.12855189851247	46.0	10.688791383174237
Fusobacterium_canifelinum	51.875	50.23566172574968	53.5	13.336041391657421
Fusobacterium_gastrosuis	50.333333333333336	50.17750244529289	48.0	4.932882862316248
Fusobacterium_gonidiaformans_ATCC_25563	32.0	32.0	32.0	0.0
Fusobacterium_hwasookii	54.666666666666664	53.60750214371857	59.0	11.129540272026814
Fusobacterium_hwasookii_ChDC_F174	41.0	41.00000000000001	41.0	0.0
Fusobacterium_hwasookii_ChDC_F206	53.2	51.45345023573329	55.0	14.703741020570241
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	46.06060606060606	44.70407926497982	43.0	12.20127911824052
Fusobacterium_necrophorum_subsp._funduliforme	46.69047619047619	45.51222138137309	43.0	11.15410477923928
Fusobacterium_necrophorum_subsp._necrophorum	50.10526315789474	48.03506418914581	50.0	14.861937726368529
Fusobacterium_nucleatum	58.064516129032256	56.21171951307205	55.0	15.167806881398441
Fusobacterium_nucleatum_subsp._animalis	49.390243902439025	48.0244144514391	47.0	12.379172122521943
Fusobacterium_nucleatum_subsp._animalis_21_1A	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	43.5	43.02661130596454	42.0	7.593857166596345
Fusobacterium_nucleatum_subsp._animalis_7_1	43.333333333333336	42.996574452191375	46.0	6.429100507328637
Fusobacterium_nucleatum_subsp._nucleatum	43.0	42.34881658264123	40.5	8.555699854482976
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	50.857142857142854	47.776910052914836	39.0	21.279321507264367
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	52.0	49.7997659701663	46.0	17.04772712123232
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	41.666666666666664	41.5235266030091	43.0	4.163331998932266
Fusobacterium_nucleatum_subsp._vincentii	51.666666666666664	49.35126675238031	45.0	17.233687939614086
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.0	54.29136399830439	49.5	21.710212650578374
Fusobacterium_periodonticum	76.0	76.0	76.0	0.0
Fusobacterium_pseudoperiodonticum	46.666666666666664	46.157272830074156	44.5	7.737355275975549
Fusobacterium_sp._oral_taxon_203	47.8	46.12672258833484	41.0	15.22169504358828
Fusobacterium_ulcerans	38.0	37.99999999999999	38.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.86666666666667	50.57934426076256	54.0	16.98682963217036
Haemophilus_influenzae_10810	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_2019	59.0	59.000000000000014	59.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	50.0	49.99999999999999	50.0	0.0
Haemophilus_influenzae_F3031	54.0	54.00000000000001	54.0	0.0
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	39.0	38.99999999999999	39.0	0.0
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_SJM180	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.833333333333336	39.4743162338432	40.0	5.845225972250061
Klebsiella_aerogenes_EA1509E	55.5	55.47972602672082	55.5	2.1213203435596424
Klebsiella_michiganensis	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Klebsiella_michiganensis_HKOPL1	51.5	51.439284598446754	51.5	3.5355339059327378
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	40.0	39.94032769132281	41.0	2.6457513110645907
Klebsiella_pneumoniae	47.8	45.50404160431978	47.0	17.69745744450315
Klebsiella_pneumoniae_subsp._pneumoniae	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	62.0	62.00000000000001	62.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	38.0	37.99999999999999	38.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.4421052631579	47.485510438436314	47.0	9.95063965598543
Mannheimia_haemolytica_D153	57.0	57.00000000000001	57.0	0.0
Mannheimia_haemolytica_D174	45.0	44.99999999999999	45.0	0.0
Mannheimia_haemolytica_M42548	44.25	43.68195513239869	42.5	8.421203397773187
Mannheimia_haemolytica_USDA-ARS-USMARC-183	45.75	45.07426042178877	47.0	8.88350531415762
Mannheimia_haemolytica_USMARC_2286	46.333333333333336	45.46977622219279	45.0	9.77070451229934
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	36.0	36.0	36.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	41.333333333333336	41.16916700754012	42.5	3.9832984656772417
Mycobacterium_avium_subsp._avium	47.333333333333336	46.770878222562736	42.0	9.237604307034013
Mycobacterium_avium_subsp._hominissuis	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	43.0	42.813549257215286	43.0	5.656854249492381
Mycobacterium_intracellulare	43.0	43.0	43.0	0.0
Mycobacterium_intracellulare_subsp._yongonense	40.0	40.0	40.0	0.0
Mycobacterium_kansasii	52.0	50.45828935003094	46.0	14.19506956657839
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._JS623	47.333333333333336	44.642433824557386	41.0	20.256686138984662
Mycobacterium_sp._YC-RL4	44.0	42.72551699563145	44.0	12.138094304022083
Mycobacterium_tuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	34.666666666666664	34.61398968737781	36.0	2.309401076758503
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	38.75	38.30880922615384	37.0	6.713525792862389
Mycobacteroides_abscessus_subsp._abscessus	40.0	39.67147585062204	43.0	6.082762530298219
Mycobacteroides_abscessus_subsp._massiliense	37.0	36.99999999999999	37.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	63.0	57.82732917920385	63.0	35.35533905932738
Neisseria_meningitidis	51.75	50.0922827928517	49.0	15.04042172661012
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M01-240355	114.0	114.00000000000003	114.0	0.0
Neisseria_meningitidis_M0579	47.0	46.90415759823429	47.0	4.242640687119285
Neisseria_meningitidis_MC58	43.0	43.0	43.0	0.0
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	44.333333333333336	42.90749901056708	37.0	14.46835627614047
Neisseria_sicca	0	0	0	0
Neisseria_subflava	41.0	40.79012320195439	38.0	5.196152422706632
Neisseria_weaveri	58.625	55.517235972017275	53.0	22.71524032136008
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.214285714285715	48.64177816844086	47.0	13.667359046161891
Pasteurella_multocida	42.0	41.80962392772125	41.0	4.636809247747852
Pasteurella_multocida_subsp._gallicida	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida	51.5	50.95095681142798	51.5	10.606601717798213
Pasteurella_multocida_subsp._multocida_OH4807	46.5	46.49731175025068	46.5	0.7071067811865476
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	59.0	59.000000000000014	59.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.46385542168675	46.259469042385106	45.5	11.465173387402952
Porphyromonas_gingivalis_A7A1-28	51.0	49.686892237855346	45.0	13.076696830622021
Porphyromonas_gingivalis_AJW4	52.142857142857146	51.36872144944925	51.0	9.616454152970858
Porphyromonas_gingivalis_ATCC_33277	51.75	51.21500688773948	48.5	8.15893263963993
Porphyromonas_gingivalis_TDC60	52.333333333333336	51.04241837697341	50.0	12.12239171749457
Porphyromonas_gingivalis_W83	48.53846153846154	47.32420319113296	47.0	11.325600680283177
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.98039215686274	42.62955416770661	41.0	11.696991401344931
Salmonella_enterica_subsp._arizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	42.0	41.64481285634262	41.0	5.830951894845301
Salmonella_enterica_subsp._enterica_serovar_Bredeney	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.0	59.000000000000014	59.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	59.0	59.000000000000014	59.0	0.0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	34.0	33.867388443752205	34.0	4.242640687119285
Streptococcus_agalactiae	53.666666666666664	51.67649252363622	46.0	18.717193521821944
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	46.333333333333336	46.15805634668573	46.0	4.457203906785808
Streptococcus_anginosus_C1051	57.0	53.18954323659911	45.0	27.073972741361768
Streptococcus_canis	51.72727272727273	51.1854954357721	51.0	7.8624539310689645
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	44.5	43.41651032370749	41.5	11.67618659209133
Streptococcus_dysgalactiae	56.0	53.876247049365205	51.0	18.51125783588643
Streptococcus_dysgalactiae_subsp._dysgalactiae	49.0	48.3070593096578	44.0	10.44030650891055
Streptococcus_dysgalactiae_subsp._equisimilis	47.3	46.443658639879025	45.0	9.707385504518369
Streptococcus_equi	49.2	47.71282782511312	42.0	14.652644812456213
Streptococcus_equi_subsp._equi	45.75	44.858469505327975	43.0	10.719919153924002
Streptococcus_equi_subsp._zooepidemicus	51.34782608695652	50.39722037370825	50.0	10.240777206177334
Streptococcus_equi_subsp._zooepidemicus_CY	49.0	48.49742261192856	49.0	9.899494936611665
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	47.333333333333336	47.10944766551225	50.0	5.507570547286102
Streptococcus_gallolyticus	55.833333333333336	51.43031955235607	47.0	28.42123619173991
Streptococcus_gallolyticus_UCN34	50.55555555555556	49.531774924251806	56.0	10.57250101810247
Streptococcus_gordonii	50.5	49.95760178378571	50.5	8.093207028119323
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	61.0	61.00000000000001	61.0	0.0
Streptococcus_intermedius_B196	70.0	70.00000000000003	70.0	0.0
Streptococcus_lutetiensis	43.5	42.661458015403085	43.5	12.020815280171307
Streptococcus_milleri	43.0	43.0	43.0	0.0
Streptococcus_mitis	52.666666666666664	51.73433929533408	55.0	10.557777543908882
Streptococcus_mutans	53.25	53.06623755332334	51.0	5.251983752196243
Streptococcus_mutans_UA159	48.5	48.18713521262703	48.5	7.7781745930520225
Streptococcus_oralis	53.5	52.66972421950603	53.0	10.406042200842466
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	64.0	63.99999999999998	64.0	0.0
Streptococcus_oralis_subsp._tigurinus	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Streptococcus_parauberis	55.666666666666664	54.922093555871136	49.0	11.547005383792515
Streptococcus_parauberis_NCFD_2020	46.166666666666664	44.021123776907196	40.5	17.837226989267887
Streptococcus_pneumoniae	55.4	54.719334433319354	56.0	9.787747442593725
Streptococcus_pneumoniae_CGSP14	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.991666087882585	60.0	1.4142135623730951
Streptococcus_pneumoniae_SPN032672	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	53.22222222222222	51.67027036192977	51.0	14.678025904202666
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	49.27272727272727	48.55340329459447	49.0	8.87796045374059
Streptococcus_salivarius_57.I	50.0	49.99999999999999	50.0	0.0
Streptococcus_salivarius_CCHSS3	42.5	41.999999999999986	42.5	9.192388155425117
Streptococcus_sanguinis	44.875	44.248080864677895	44.0	8.114141095290721
Streptococcus_sanguinis_SK36	60.0	56.568542494923776	60.0	28.284271247461902
Streptococcus_sp._HSISM1	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis	48.714285714285715	47.7391708451567	49.5	10.059059050902677
Streptococcus_suis_6407	38.0	37.98683982644516	38.0	1.4142135623730951
Streptococcus_suis_D12	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_D9	70.0	70.00000000000003	70.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_ST3	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_T15	52.0	51.344837286057746	47.0	10.44030650891055
Streptococcus_suis_TL13	47.5	47.1805044483418	47.5	7.7781745930520225
Streptococcus_suis_YB51	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	47.75	47.402766589251826	47.0	6.22781777878209
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Tannerella_forsythia	50.72827586206897	48.96425415260576	47.0	14.321460847545298
Tannerella_forsythia_92A2	51.42713567839196	49.69345301085834	48.0	14.420754262098843
Tannerella_forsythia_KS16	49.86855670103093	48.5164413801841	48.0	12.261396785908179
Treponema	46.0	45.48870719110431	42.5	7.797435475847171
Treponema_brennaborense_DSM_12168	38.5	38.236108588610335	38.5	6.363961030678928
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	87.0	87.0	87.0	0.0
Treponema_pedis	47.63157894736842	46.25005674243194	45.0	12.68665156057929
Treponema_phagedenis	30.0	30.000000000000004	30.0	0.0
Treponema_primitia_ZAS-2	57.0	57.00000000000001	57.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	37.0	36.99999999999999	37.0	0.0
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	43.0	43.0	43.0	0.0
Treponema_vincentii	43.0	43.0	43.0	0.0
Veillonella_parvula	52.5	50.99019513592785	52.5	17.67766952966369
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	41.666666666666664	41.271644594191734	38.0	7.234178138070235
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
