Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	46.0	46.0	46.0	0.0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	36.0	36.0	36.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.0	51.380930314660496	52.0	11.313708498984761
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	57.333333333333336	53.539290438095044	49.0	26.501572280401277
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	86.0	85.99999999999997	86.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.2	47.38634671965426	50.0	10.03493896344168
Mycobacterium_intracellulare	58.0	57.999999999999986	58.0	0.0
Mycobacterium_intracellulare_subsp._yongonense	71.0	71.0	71.0	0.0
Mycobacterium_kansasii	44.333333333333336	43.72556458607442	40.0	9.29157324317757
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.0	42.95346318982906	43.0	2.8284271247461903
Mycobacterium_marseillense	46.0	46.0	46.0	0.0
Mycobacterium_sp._JS623	63.583333333333336	61.96439300864195	65.0	14.951183190232097
Mycobacterium_sp._YC-RL4	65.83333333333333	62.40789302688828	72.5	21.664871720521834
Mycobacterium_tuberculosis	41.5	40.98780306383839	41.5	9.192388155425117
Mycobacterium_tuberculosis_KZN_1435	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.6	44.31622244870961	45.0	5.683308895353129
Mycobacteroides_abscessus_subsp._abscessus	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	52.5	50.45790324617145	52.5	20.506096654409877
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_meningitidis	62.0	62.00000000000001	62.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	51.0	51.0	51.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	47.0	46.82947789587238	47.0	5.656854249492381
Staphylococcus_epidermidis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	62.0	62.00000000000001	62.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	52.0	47.999999999999986	52.0	28.284271247461902
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	0	0	0	0
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	49.0	48.99999999999999	49.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_CMCP6	73.0	72.99999999999999	73.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
