Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae	48.714285714285715	48.081167187105876	51.0	8.035634920242991
Haemophilus_influenzae_10810	40.0	40.0	40.0	0.0
Haemophilus_influenzae_F3031	57.0	57.00000000000001	57.0	0.0
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_BM012A	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	33.0	33.0	33.0	0.0
Klebsiella_aerogenes_EA1509E	62.0	62.00000000000001	62.0	0.0
Klebsiella_michiganensis	39.5	39.4715087119811	39.5	2.1213203435596424
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.955555555555556	50.29218388794711	50.0	13.772428906325782
Mannheimia_haemolytica_D153	44.0	43.89760813529594	44.0	4.242640687119285
Mannheimia_haemolytica_D174	50.0	49.99999999999999	50.0	0.0
Mannheimia_haemolytica_M42548	46.0	45.788569702133266	48.0	5.291502622129181
Mannheimia_haemolytica_USDA-ARS-USMARC-183	64.0	63.99999999999998	64.0	0.0
Mannheimia_haemolytica_USMARC_2286	42.25	42.08177146573434	40.0	4.5
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.142857142857146	50.646018720783076	51.0	13.458932243787288
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	50.0	49.40630939852499	53.0	8.48528137423857
Mycobacterium_avium_subsp._paratuberculosis	63.0	62.99999999999999	63.0	0.0
Mycobacterium_canettii	35.0	34.99999999999999	35.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.25	49.39004929778815	43.0	26.119915773217954
Mycobacterium_intracellulare	37.0	36.783148315499055	37.0	5.656854249492381
Mycobacterium_intracellulare_subsp._yongonense	45.5	44.27188724235731	45.5	14.849242404917497
Mycobacterium_kansasii	45.666666666666664	45.403773612987685	45.0	6.027713773341708
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	NaN	NaN	NaN	NaN
Mycobacterium_sp._JS623	45.0	44.84721849727273	44.0	4.58257569495584
Mycobacterium_sp._YC-RL4	43.0	42.988370520409354	43.0	1.4142135623730951
Mycobacterium_tuberculosis	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_KZN_1435	54.0	54.00000000000001	54.0	0.0
Mycobacterium_tuberculosis_complex	46.0	45.2990066116245	46.0	11.313708498984761
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.0	55.000000000000014	55.0	0.0
Mycobacteroides_abscessus_subsp._abscessus	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	62.0	62.00000000000001	62.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.0	59.71956784179147	59.0	19.714630776828326
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.0	47.95831523312721	48.0	2.8284271247461903
Salmonella_enterica_subsp._enterica	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	57.0	57.00000000000001	57.0	0.0
Streptococcus_anginosus	80.0	79.99999999999997	80.0	0.0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	39.0	38.99999999999999	39.0	0.0
Streptococcus_cristatus_AS_1.3089	45.0	44.99999999999999	45.0	0.0
Streptococcus_cristatus_ATCC_51100	54.0	54.00000000000001	54.0	0.0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	50.5	48.190787806811606	45.5	17.557697094799398
Streptococcus_equi_subsp._zooepidemicus_CY	41.5	40.81666326391709	41.5	10.606601717798213
Streptococcus_gallolyticus	45.5	45.16635916254486	45.5	7.7781745930520225
Streptococcus_gallolyticus_UCN34	52.0	51.84592558726289	52.0	5.656854249492381
Streptococcus_gordonii	46.333333333333336	46.148230085887064	45.0	5.131601439446884
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	71.0	71.0	71.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	44.0	43.99999999999999	44.0	0.0
Streptococcus_mitis_B6	40.5	40.49691346263319	40.5	0.7071067811865476
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	43.0	43.0	43.0	0.0
Streptococcus_oralis	44.5	43.6795820569837	41.5	9.396807968666806
Streptococcus_oralis_subsp._oralis	38.0	37.99999999999999	38.0	0.0
Streptococcus_oralis_subsp._tigurinus	65.0	64.99999999999999	65.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	52.0	50.348783500696406	52.0	18.384776310850235
Streptococcus_pneumoniae	46.666666666666664	46.148230085887064	45.0	8.621678104251709
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	66.5	58.56620185738528	66.5	44.54772721475249
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_salivarius	43.0	43.0	43.0	0.0
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	49.0	48.74423042781577	49.0	7.0710678118654755
Streptococcus_sanguinis_SK36	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	46.4	45.29338899363937	44.0	10.83512805646523
Streptococcus_suis_05HAS68	46.666666666666664	44.918370533168215	53.0	14.571661996262929
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_TL13	48.5	48.37354648979129	48.5	4.949747468305833
Streptococcus_suis_YB51	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	51.5	50.19960159204454	51.5	16.263455967290593
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	48.0	48.00000000000001	48.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Treponema	36.0	36.0	36.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	37.0	36.99999999999999	37.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	55.0	55.000000000000014	55.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	52.0	52.00000000000001	52.0	0.0
