Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.0	43.0	43.0	0.0
Klebsiella_aerogenes_EA1509E	49.0	48.99999999999999	49.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	56.0	56.00000000000002	56.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	50.0	49.99999999999999	50.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.142857142857146	43.67340106565529	43.0	7.081162132224988
Mycobacterium_avium_subsp._avium	35.0	34.99999999999999	35.0	0.0
Mycobacterium_avium_subsp._hominissuis	44.0	43.99999999999999	44.0	0.0
Mycobacterium_avium_subsp._paratuberculosis	46.0	45.7274534606947	46.0	7.0710678118654755
Mycobacterium_canettii	30.0	30.000000000000004	30.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.5	47.434164902525694	47.5	3.5355339059327378
Mycobacterium_intracellulare	53.0	52.95665139483884	52.0	2.6457513110645907
Mycobacterium_intracellulare_subsp._yongonense	39.0	38.79432948254164	39.0	5.656854249492381
Mycobacterium_kansasii	43.5	43.25480729001422	43.5	5.32290647422377
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.0	40.69397989875161	41.0	7.0710678118654755
Mycobacterium_marseillense	45.0	44.99999999999999	45.0	0.0
Mycobacterium_sp._JS623	47.375	45.65071512422166	44.0	15.333786225195654
Mycobacterium_sp._YC-RL4	58.6	57.36966916415654	54.0	13.55728586406586
Mycobacterium_tuberculosis	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_KZN_1435	42.0	42.00000000000001	42.0	0.0
Mycobacterium_tuberculosis_complex	41.0	40.89642705660269	40.0	3.605551275463989
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.0	40.723570294058305	39.0	5.656854249492381
Mycobacteroides_abscessus_subsp._abscessus	40.6	40.36231419935946	40.0	4.9295030175464944
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	45.0	44.99999999999999	45.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	68.0	68.00000000000001	68.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	53.142857142857146	52.2901276194064	48.0	11.066896153673373
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	67.0	66.99999999999997	67.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	48.0	48.00000000000001	48.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	51.0	51.0	51.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
