Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	55.25	54.90013857500521	55.5	7.135591542869215
Burkholderia_multivorans_ATCC_17616	51.0	51.0	51.0	0.0
Burkholderia_multivorans_ATCC_BAA-247	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei	46.0	45.97793522760954	47.0	1.7320508075688772
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	50.0	49.99999999999999	50.0	0.0
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	50.0	49.99999999999999	50.0	0.0
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_fetus	40.0	40.0	40.0	0.0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	40.0	39.79949748426478	40.0	5.656854249492381
Corynebacterium_bovis	41.0	41.00000000000001	41.0	0.0
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	38.0	37.99999999999999	38.0	0.0
Corynebacterium_jeikeium	36.0	35.98610843089316	36.0	1.4142135623730951
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	68.0	68.00000000000001	68.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	36.0	36.0	36.0	0.0
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	35.0	34.99999999999999	35.0	0.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	39.0	38.99999999999999	39.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	48.6	47.3240187057602	43.0	12.45614529280851
Corynebacterium_stationis	46.0	46.0	46.0	0.0
Corynebacterium_striatum	41.5	40.14971979976948	41.5	14.849242404917497
Corynebacterium_urealyticum	35.0	34.99999999999999	35.0	0.0
Corynebacterium_ureicelerivorans	NaN	NaN	NaN	NaN
Corynebacterium_xerosis	40.5	40.49691346263319	40.5	0.7071067811865476
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	44.5	44.42971978304613	44.5	3.5355339059327378
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecium	104.0	103.99999999999999	104.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	38.0	37.99999999999999	38.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	76.0	76.0	76.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	45.5	44.94066754855881	44.5	7.681145747868608
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	36.0	36.0	36.0	0.0
Fusobacterium_hwasookii	45.333333333333336	45.21118839640314	46.0	4.041451884327381
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	53.0	52.535702146254785	53.0	9.899494936611665
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	38.333333333333336	38.047954232309976	36.0	5.8594652770823155
Fusobacterium_nucleatum_subsp._animalis	46.5	46.475800154488994	46.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._animalis_21_1A	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	54.0	54.00000000000001	54.0	0.0
Fusobacterium_periodonticum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_pseudoperiodonticum	54.5	51.94227565288221	54.5	23.33452377915607
Fusobacterium_sp._oral_taxon_203	46.0	45.989129150267665	46.0	1.4142135623730951
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis	47.5	46.7332857821917	47.5	12.020815280171307
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	80.0	79.99999999999997	80.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	39.5	39.34463114581201	39.5	4.949747468305833
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	40.0	40.0	40.0	0.0
Leptospira_interrogans_serovar_Manilae	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.0	70.00000000000003	70.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.5	46.281745861624536	46.5	6.363961030678928
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.27272727272727	48.830480907120176	48.0	6.972673936029263
Mycobacterium_avium_subsp._avium	53.0	53.00000000000001	53.0	0.0
Mycobacterium_avium_subsp._hominissuis	49.25	47.879360951602024	48.5	13.375973484822204
Mycobacterium_avium_subsp._paratuberculosis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.4	40.544091747162334	38.0	9.989994994993742
Mycobacterium_intracellulare	40.666666666666664	40.65585427259414	40.0	1.1547005383792517
Mycobacterium_intracellulare_subsp._yongonense	48.0	46.15198624983707	48.0	16.0
Mycobacterium_kansasii	44.4	44.022076180295414	44.5	6.1860057118197584
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	43.25	42.46030734320048	40.0	9.912113800799505
Mycobacterium_sp._JS623	39.8	39.39975351873055	40.0	6.016643582596529
Mycobacterium_sp._YC-RL4	48.666666666666664	48.08687391444792	49.0	7.84315953651024
Mycobacterium_tuberculosis	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_KZN_1435	43.0	43.0	43.0	0.0
Mycobacterium_tuberculosis_complex	42.666666666666664	42.283792392389344	45.0	6.8068592855540455
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.0	46.734412655455564	47.0	12.267844146385297
Mycobacteroides_abscessus_subsp._abscessus	42.0	41.701318923986086	42.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.8687111741328	61.0	5.656854249492381
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	38.0	37.88139384975163	38.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	33.0	33.0	33.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Fresno	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	43.0	43.0	43.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	50.0	49.99999999999999	50.0	0.0
Streptococcus_anginosus_C1051	43.0	43.0	43.0	0.0
Streptococcus_canis	50.0	49.99999999999999	50.0	0.0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	52.25	51.86664337293353	53.0	7.182153808805081
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	49.0	48.99999999999999	49.0	0.0
Streptococcus_equi	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi_subsp._zooepidemicus	46.0	45.97856594361317	45.0	1.7320508075688772
Streptococcus_equi_subsp._zooepidemicus_CY	40.0	40.0	40.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	50.6	50.13406128476616	53.0	7.402702209328699
Streptococcus_gallolyticus_UCN34	37.0	36.945906403822335	37.0	2.8284271247461903
Streptococcus_gordonii	42.5	41.42463035441596	42.5	13.435028842544403
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	44.0	43.99999999999999	44.0	0.0
Streptococcus_mutans_UA159	42.0	41.952353926806055	42.0	2.8284271247461903
Streptococcus_oralis	43.0	43.0	43.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	34.0	34.00000000000001	34.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	38.0	37.99999999999999	38.0	0.0
Streptococcus_pyogenes	55.5	55.22680508593629	55.5	7.7781745930520225
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_salivarius	42.5	42.261093218230876	42.5	6.363961030678928
Streptococcus_salivarius_JIM8777	44.0	43.99999999999999	44.0	0.0
Streptococcus_sanguinis	37.25	37.0531841351928	37.0	4.425306015783918
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.0	50.77098390499039	42.0	19.924858845171276
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_ST3	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	36.0	36.0	36.0	0.0
Tannerella_forsythia	40.0	40.0	40.0	0.0
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	34.0	34.00000000000001	34.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.0	50.348783500696406	52.0	18.384776310850235
Vibrio_anguillarum_775	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	49.75	48.899291070052016	53.0	9.498120114753535
Vibrio_furnissii_NCTC_11218	47.285714285714285	44.67056710698389	44.0	18.89192319232645
Vibrio_parahaemolyticus	60.2	59.00095999627662	61.0	13.046072205840346
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	43.0	43.0	43.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	63.0	62.99999999999999	63.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
