Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	NaN	NaN	NaN	NaN
Burkholderia_multivorans_ATCC_BAA-247	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	44.666666666666664	43.52097460331839	46.0	12.055427546683415
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	NaN	NaN	NaN	NaN
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	53.0	53.00000000000001	53.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	43.0	43.0	43.0	0.0
Corynebacterium_stationis	44.0	43.99999999999999	44.0	0.0
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	35.0	34.99999999999999	35.0	0.0
Corynebacterium_ureicelerivorans	49.0	48.99999999999999	49.0	0.0
Corynebacterium_xerosis	30.0	30.000000000000004	30.0	0.0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	66.0	65.99999999999997	66.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	58.0	57.999999999999986	58.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	38.333333333333336	38.22671486361729	38.0	3.511884584284246
Klebsiella_aerogenes_EA1509E	36.0	36.0	36.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	56.5	55.51576352712806	56.5	14.849242404917497
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.875	48.66576746310428	44.5	12.028982856893121
Mycobacterium_avium_subsp._avium	35.0	34.99999999999999	35.0	0.0
Mycobacterium_avium_subsp._hominissuis	49.333333333333336	48.35842797799739	48.0	12.055427546683415
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	61.0	61.00000000000001	61.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.5	56.06466560232336	50.0	29.546573405388315
Mycobacterium_intracellulare	42.0	40.9430102521984	41.0	11.532562594670797
Mycobacterium_intracellulare_subsp._yongonense	48.0	47.98958220280729	48.0	1.4142135623730951
Mycobacterium_kansasii	44.0	43.58898943540674	44.0	8.48528137423857
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	NaN	NaN	NaN	NaN
Mycobacterium_sp._JS623	45.666666666666664	45.35197234312392	44.0	6.658328118479393
Mycobacterium_sp._YC-RL4	47.2	46.46013574077947	45.0	9.884331034521255
Mycobacterium_tuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_KZN_1435	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.2	44.51325995263305	40.0	15.417522498767434
Mycobacteroides_abscessus_subsp._abscessus	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	45.0	44.99999999999999	45.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.0	42.00000000000001	42.0	0.0
Staphylococcus_cohnii	49.714285714285715	49.47199324525181	51.0	5.154748157905347
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.333333333333336	44.214517183594644	42.0	4.041451884327381
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	50.0	49.99999999999999	50.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
