Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.3	0.6666666666666666	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.6666666666666666	0.5	0	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0320855614973262	0.010695187165775402	0.04278074866310161	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.026737967914438502	0.0	17
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3235294117647059	0.46153846153846156	0.16666666666666666	0.16923076923076924	0.17073170731707318	0.03333333333333333	0	0	0.03225806451612903	0	0.023809523809523808	0.034482758620689655	0.03389830508474576	0.15384615384615385	0.15789473684210525	0.34615384615384615	0.4	0.10526315789473684	0.42857142857142855	0.7037037037037037	0.01759530791788856	0.03152492668621701	0.014662756598240468	0.015395894428152493	0.020527859237536656	0.007331378299120234	0.013196480938416423	0.006598240469208211	0.009530791788856305	0.005865102639296188	0.003665689149560117	0.010263929618768328	0.006598240469208211	0.013929618768328446	0.01759530791788856	0.012463343108504398	0.022727272727272728	0.00439882697947214	0.035923753665689145	0.014662756598240468	124
Burkholderia_cepacia_ATCC_25416	0	0.14	0.35294117647058826	0.375	0.6041666666666666	0	0.35	0	0	0.12244897959183673	0	0	0	0	0	0	0.8205128205128205	0.4	0.022222222222222223	0.017241379310344827	0.004208754208754209	0.005892255892255892	0.015151515151515152	0.01346801346801347	0.028619528619528618	0.0101010101010101	0.011784511784511785	0.0	0.0033670033670033673	0.006734006734006735	0.002525252525252525	0.0016835016835016836	8.417508417508418E-4	8.417508417508418E-4	0.0	0.0	0.031144781144781145	0.028619528619528618	0.00505050505050505	0.0016835016835016836	108
Burkholderia_cepacia_JBK9	0.125	0.3125	0.5833333333333334	0.25	0.2631578947368421	0	0.11764705882352941	0.1	0	0	0.2222222222222222	0.047619047619047616	0.11764705882352941	0	0	0.5	0.21428571428571427	0.2777777777777778	0.5	0.6666666666666666	0.020833333333333332	0.020833333333333332	0.022727272727272724	0.017045454545454548	0.017045454545454548	0.003787878787878788	0.017045454545454548	0.00946969696969697	0.011363636363636362	0.005681818181818181	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.00946969696969697	0.015151515151515152	0.007575757575757576	0.013257575757575758	0.020833333333333332	0.020833333333333332	48
Burkholderia_gladioli	0.21052631578947367	0.2524752475247525	0.37318840579710144	0.23574144486692014	0.2572614107883817	0.046242774566473986	0.04032258064516129	0.043209876543209874	0.04807692307692308	0	0.07741935483870968	0.02040816326530612	0.08208955223880597	0.014925373134328358	0.04	0.2	0.34375	0.4098939929328622	0.20382165605095542	0.45977011494252873	0.02332144979203803	0.014111705288175878	0.026143790849673203	0.02094474153297683	0.015448603683897803	0.005347593582887701	0.009952465834818775	0.008764111705288175	0.006090314913844325	0.007427213309566251	0.003416518122400475	0.011140819964349376	0.0071301247771836	0.007427213309566251	0.012477718360071301	0.015151515151515152	0.012626262626262626	0.024806892453951276	0.013368983957219251	0.013071895424836602	612
Burkholderia_gladioli_BSR3	0.1111111111111111	0.13043478260869565	0.5	0.3181818181818182	0.16666666666666666	0	0.09090909090909091	0.05	0	0	0	0.14285714285714285	0.125	0	0	0.4074074074074074	0.35714285714285715	0.32	0.14285714285714285	0.5	0.0202020202020202	0.01616161616161616	0.01414141414141414	0.0404040404040404	0.0101010101010101	0.00202020202020202	0.022222222222222223	0.00404040404040404	0.00606060606060606	0.0	0.00808080808080808	0.00808080808080808	0.00202020202020202	0.01212121212121212	0.01414141414141414	0.02424242424242424	0.01414141414141414	0.018181818181818184	0.0101010101010101	0.01616161616161616	45
Burkholderia_gladioli_pv._gladioli	0.13114754098360656	0.208	0.2751677852348993	0.3333333333333333	0.27419354838709675	0.024096385542168676	0.038834951456310676	0.057692307692307696	0.041666666666666664	0.12871287128712872	0.0707070707070707	0	0.07	0.03896103896103896	0.0641025641025641	0.2824427480916031	0.3142857142857143	0.2808988764044944	0.3026315789473684	0.3854166666666667	0.01231060606060606	0.012626262626262626	0.020202020202020204	0.016098484848484848	0.017045454545454544	0.007575757575757575	0.005050505050505051	0.008838383838383838	0.01167929292929293	0.010416666666666666	0.010101010101010102	0.010732323232323232	0.011363636363636364	0.011047979797979798	0.014835858585858584	0.01799242424242424	0.017676767676767676	0.019570707070707072	0.020833333333333332	0.019255050505050508	288
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2512820512820513	0.32450331125827814	0.22916666666666666	0.17721518987341772	0.17197452229299362	0.06666666666666667	0.06666666666666667	0.007194244604316547	0.08	0	0.012195121951219513	0.12080536912751678	0.038461538461538464	0.11794871794871795	0	0.265625	0.32335329341317365	0.14583333333333334	0.3524229074889868	0.6666666666666666	0.014271749755620724	0.012512218963831867	0.019745845552297164	0.015053763440860216	0.012512218963831867	0.010361681329423266	0.00879765395894428	0.009775171065493648	0.006647116324535679	0.010752688172043012	0.008211143695014663	0.008406647116324537	0.007429130009775171	0.010948191593352884	0.002932551319648094	0.01798631476050831	0.015249266862170088	0.01192570869990225	0.02463343108504399	0.026783968719452593	465
Burkholderia_multivorans_ATCC_17616	0.3181818181818182	0.043478260869565216	0.425531914893617	0.0273972602739726	0.058823529411764705	0	0	0.022222222222222223	0.1	0.09803921568627451	0	0	0.02	0.022222222222222223	0	0.40963855421686746	0.2826086956521739	0.1375	0.75	0.4358974358974359	0.012987012987012988	0.011750154607297465	0.017316017316017316	0.0037105751391465673	0.008039579468150896	0.006802721088435374	0.0	0.006184291898577612	0.013605442176870748	0.006184291898577612	0.0024737167594310453	0.012368583797155224	0.016697588126159554	0.011131725417439705	0.004947433518862091	0.027210884353741496	0.021026592455163882	0.007421150278293135	0.02968460111317254	0.011750154607297465	147
Burkholderia_multivorans_ATCC_BAA-247	0.3392857142857143	0.025	0.3225806451612903	0.5555555555555556	0.4230769230769231	0	0.27631578947368424	0	0	0	0	0.08928571428571429	0.08823529411764706	0.09523809523809523	0.05405405405405406	0.2777777777777778	0.10714285714285714	0.3442622950819672	0.3	0.5862068965517241	0.01830384380719951	0.0061012812690665035	0.02074435631482611	0.029896278218425866	0.023794996949359364	0.012202562538133007	0.018913971934106162	0.0061012812690665035	0.0	0.0012202562538133007	0.01586333129957291	0.01769371568029286	0.009151921903599754	0.0061012812690665035	0.0024405125076266015	0.010372178157413056	0.014643075045759608	0.015253203172666261	0.022574740695546065	0.03172666259914582	149
Burkholderia_pseudomallei	0.17647058823529413	0.44	0.4111111111111111	0.2222222222222222	0.42857142857142855	0.017699115044247787	0	0	0.23809523809523808	0.14583333333333334	0	0	0.021739130434782608	0.09009009009009009	0.10256410256410256	0.061224489795918366	0.30973451327433627	0.4722222222222222	0.6071428571428571	0.2786885245901639	0.014565544952285283	0.012556504269211453	0.020090406830738324	0.014063284781516826	0.015067805123053741	0.005022601707684581	5.022601707684581E-4	0.004018081366147665	0.01808136614766449	0.025615268709191362	5.022601707684581E-4	0.001506780512305374	0.0025113008538422904	0.009040683073832245	0.0045203415369161224	0.009040683073832245	0.019085886489201405	0.019588146659969864	0.028628829733802107	0.016574585635359115	181
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0.9	0.015151515151515152	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.007575757575757576	0.0	0.0	0.06818181818181819	0.06818181818181819	0.0	0.015151515151515152	0.0	0.06818181818181819	12
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.07575757575757576	0.030303030303030304	0.06060606060606061	6
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0.4	0.4444444444444444	0.3333333333333333	0	0	0.5	0.25	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.16666666666666666	0.8	0	0.04242424242424243	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.0	0.024242424242424242	0.0303030303030303	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.01818181818181818	15
