Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0	0.6666666666666666	0.5	0.6666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5	0.16666666666666666	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.0	0.027972027972027972	0.03496503496503496	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.027972027972027972	0.0	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	13
Bordetella_bronchiseptica	0.25	1.0	0	0.16666666666666666	0.125	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5714285714285714	1.0	0.4	0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.006493506493506494	0.025974025974025976	0.032467532467532464	0.03896103896103896	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.0	14
Bordetella_genomosp._13	0.5384615384615384	0.25	0.3333333333333333	0.3333333333333333	0.21428571428571427	0.125	0.3333333333333333	0	0	0	0	0.07692307692307693	0	0	0	0.6	0.23076923076923078	0.625	0.1	0.25	0.02909090909090909	0.014545454545454545	0.025454545454545455	0.021818181818181816	0.014545454545454545	0.04	0.02909090909090909	0.025454545454545455	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.02909090909090909	0.0036363636363636364	0.025454545454545455	25
Bordetella_pertussis	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.04132231404958678	0.0	0.028925619834710745	0.02066115702479339	0.0	0.0	0.0	0.0	0.028925619834710745	0.0	0.0	0.004132231404958678	0.04132231404958678	0.028925619834710745	0.0	0.004132231404958678	0.01652892561983471	0.0	22
Bordetella_pertussis_137	0	0	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.025	0.0022727272727272726	0.0022727272727272726	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	40
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.04090909090909091	0.0	20
Bordetella_petrii	0.5	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Bordetella_trematum	0.4	0	0.5	0.5	0.5	0	0.25	0	0.6666666666666666	0	0	0	0	0	0.25	0	0	0	0.5	0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	7
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3	0.1111111111111111	0.4	0	0.75	0.35	0	0.2	0	0.15384615384615385	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.3157894736842105	0.625	0.5384615384615384	0.024064171122994655	0.013368983957219251	0.013368983957219251	0.005347593582887701	0.013368983957219251	0.029411764705882353	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.024064171122994655	0.029411764705882353	34
Burkholderia_cepacia_ATCC_25416	0.8	0	0.5161290322580645	0.13333333333333333	0	0	0	0	0	0	0.07407407407407407	0	0	0	0	0.1	0	0.8	0.375	0.4	0.018518518518518517	0.0	0.03535353535353535	0.0033670033670033673	0.0	0.00505050505050505	0.0	0.0033670033670033673	0.0	0.03198653198653199	0.008417508417508417	0.0033670033670033673	0.00505050505050505	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.04713804713804714	0.006734006734006735	0.021885521885521887	54
Burkholderia_cepacia_JBK9	0	0.3333333333333333	0	0.375	0.16666666666666666	0	0	0	0.125	0	0.4	0.125	0	0	0	0.5	0.5	0.6	0.2	0.5	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	14
Burkholderia_gladioli	0.45098039215686275	0.20833333333333334	0.3673469387755102	0.47058823529411764	0.3225806451612903	0	0	0	0	0.3142857142857143	0	0	0	0.1016949152542373	0.21739130434782608	0.23376623376623376	0.3333333333333333	0.19047619047619047	0.38	0.2553191489361702	0.02186421173762946	0.010356731875719219	0.020713463751438437	0.02819332566168009	0.01726121979286536	0.006329113924050633	0.005178365937859609	0.007479861910241657	0.006904487917146145	0.015535097813578827	0.004027617951668585	5.753739930955121E-4	0.01380897583429229	0.0189873417721519	0.023014959723820484	0.017836593785960874	0.026467203682393557	0.006904487917146145	0.01726121979286536	0.012658227848101266	158
Burkholderia_gladioli_BSR3	0	0.42857142857142855	0.3	0	0.16666666666666666	0.4444444444444444	0	0	0.6666666666666666	0.1111111111111111	0	0	0.14285714285714285	0	0	0.4	0.8	0.07142857142857142	0.25	0.3333333333333333	0.015810276679841896	0.011857707509881422	0.03557312252964427	0.011857707509881422	0.007905138339920948	0.02766798418972332	0.0	0.0	0.03162055335968379	0.003952569169960474	0.0	0.011857707509881422	0.015810276679841896	0.0	0.0	0.019762845849802372	0.023715415019762844	0.003952569169960474	0.05138339920948617	0.019762845849802372	23
Burkholderia_gladioli_pv._gladioli	0.391304347826087	0.30952380952380953	0.16666666666666666	0	0.13333333333333333	0	0	0	0	0.05357142857142857	0	0	0	0	0.09090909090909091	0.23809523809523808	0.05555555555555555	0.6511627906976745	0.37142857142857144	0.41025641025641024	0.02356902356902357	0.026094276094276097	0.007575757575757576	0.0361952861952862	0.021043771043771045	0.017676767676767676	0.009259259259259259	0.021885521885521887	0.008417508417508417	0.012626262626262626	0.00505050505050505	0.012626262626262626	0.005892255892255892	0.011784511784511785	0.006734006734006735	0.01346801346801347	0.010942760942760943	0.027777777777777776	0.030303030303030304	0.0202020202020202	108
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.2926829268292683	0.35135135135135137	0.4264705882352941	0.30303030303030304	0.5365853658536586	0	0	0	0	0.025	0	0.02040816326530612	0.05	0.10714285714285714	0.029411764705882353	0.3076923076923077	0.10526315789473684	0.1951219512195122	0.4222222222222222	0.3404255319148936	0.010176390773405698	0.01424694708276798	0.02849389416553596	0.011533242876526458	0.032564450474898234	0.010176390773405698	0.011533242876526458	0.004070556309362279	0.00542740841248304	0.004070556309362279	0.007462686567164179	0.006784260515603799	0.00542740841248304	0.015603799185888738	0.009497964721845319	0.014925373134328358	0.02849389416553596	0.008819538670284939	0.024423337856173677	0.012211668928086838	134
Burkholderia_multivorans_ATCC_17616	0.47058823529411764	0.3333333333333333	0	0.058823529411764705	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0	0	0.4	0.14814814814814814	0.625	0.42857142857142855	0.016913319238900635	0.021141649048625793	0.0021141649048625794	0.02959830866807611	0.008456659619450317	0.0	0.021141649048625793	0.0	0.021141649048625793	0.0	0.0	0.006342494714587738	0.006342494714587738	0.008456659619450317	0.019027484143763214	0.008456659619450317	0.027484143763213533	0.019027484143763214	0.03805496828752643	0.019027484143763214	43
Burkholderia_multivorans_ATCC_BAA-247	0.7142857142857143	0.5714285714285714	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.2222222222222222	0	0.2	0	0.023923444976076555	0.019138755980861243	0.03349282296650718	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.028708133971291863	0.0	0.0	0.0	0.009569377990430622	0.0	0.03349282296650718	0.03827751196172249	0.0	0.009569377990430622	0.014354066985645932	19
Burkholderia_pseudomallei	0.1864406779661017	0	0.04	0.037037037037037035	0.36	0.1	0.022222222222222223	0	0	0	0	0	0	0	0	0	0.38181818181818183	0.7209302325581395	0.029411764705882353	0.6153846153846154	0.015454545454545453	0.034545454545454546	9.090909090909091E-4	0.004545454545454545	0.010909090909090908	0.01818181818181818	0.01	0.007272727272727273	0.0	0.023636363636363636	0.0	0.0018181818181818182	0.010909090909090908	0.011818181818181818	0.03363636363636364	0.008181818181818182	0.019090909090909092	0.03909090909090909	0.014545454545454545	0.024545454545454547	100
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0909090909090909	3
Corynebacterium_bovis	0.5714285714285714	0	0	0	0	0	0	0.4	0	0	0	0	0.3333333333333333	0	0	0.6	0.6666666666666666	0	0	0.3333333333333333	0.045454545454545456	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.0	0.0	0.045454545454545456	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0.3333333333333333	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.3333333333333333	0.3333333333333333	0	0.5	0	0	0	0.2	0	0.5	0	0	0	0	0.3333333333333333	0	0	0.5	0.3333333333333333	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	9
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
