Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.058823529411764705	0.38461538461538464	0.5833333333333334	0.07142857142857142	0.043478260869565216	0	0	0.14285714285714285	0.2857142857142857	0	0.1111111111111111	0.14285714285714285	0	0	0	0.2222222222222222	0.07692307692307693	0.17647058823529413	0.35714285714285715	0.29411764705882354	0.011961722488038277	0.02631578947368421	0.03827751196172249	0.004784688995215311	0.011961722488038277	0.004784688995215311	0.009569377990430622	0.007177033492822966	0.019138755980861243	0.0023923444976076554	0.01674641148325359	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0023923444976076554	0.014354066985645932	0.007177033492822966	0.014354066985645932	0.014354066985645932	0.019138755980861243	38
Burkholderia_cepacia_ATCC_25416	0.36363636363636365	0.11764705882352941	0.45454545454545453	0.20588235294117646	0.6	0.1111111111111111	0	0	0	0	0.18518518518518517	0	0	0	0	0	0.13636363636363635	0.6111111111111112	0.2727272727272727	0	0.023066485753052916	0.009497964721845319	0.037991858887381276	0.020352781546811395	0.036635006784260515	0.04070556309362279	0.0	0.031207598371777476	0.036635006784260515	0.008141112618724558	0.009497964721845319	0.0	0.014925373134328358	0.0	0.00542740841248304	0.00271370420624152	0.00542740841248304	0.029850746268656716	0.01085481682496608	0.013568521031207597	67
Burkholderia_cepacia_JBK9	0	0.3333333333333333	0.6666666666666666	0.42857142857142855	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.42857142857142855	0.2	0.6	0	0.1	0.005347593582887701	0.0160427807486631	0.0374331550802139	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.010695187165775402	17
Burkholderia_gladioli	0	0.6153846153846154	0.29411764705882354	0.26666666666666666	0.03773584905660377	0	0	0	0	0	0	0	0	0	0	0.5	0.28	0.08888888888888889	0.3235294117647059	0.07692307692307693	0.007655502392344498	0.03732057416267943	0.020095693779904306	0.008612440191387561	0.005741626794258373	0.016267942583732056	0.015311004784688996	0.024880382775119617	9.569377990430622E-4	0.0019138755980861245	0.003827751196172249	0.021052631578947368	0.007655502392344498	0.0028708133971291866	0.005741626794258373	0.028708133971291863	0.008612440191387561	0.007655502392344498	0.026794258373205742	0.003827751196172249	95
Burkholderia_gladioli_BSR3	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_gladioli_pv._gladioli	0	0.5384615384615384	0.7368421052631579	0.4444444444444444	0.14285714285714285	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.4	0	0	0.125	0.005050505050505051	0.03282828282828283	0.03535353535353535	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.027777777777777776	0.025252525252525252	0.012626262626262626	0.017676767676767676	0.005050505050505051	0.005050505050505051	0.0	0.0	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.017676767676767676	36
Burkholderia_mallei	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03787878787878788	0.030303030303030304	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.0	0.0	12
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2911392405063291	0.10526315789473684	0.4107142857142857	0.39285714285714285	0.32142857142857145	0.014492753623188406	0.043478260869565216	0.03333333333333333	0.018518518518518517	0	0	0	0.056338028169014086	0.18518518518518517	0	0.18604651162790697	0.5087719298245614	0.3888888888888889	0.3333333333333333	0.1276595744680851	0.01652892561983471	0.0059031877213695395	0.021251475796930343	0.021251475796930343	0.018890200708382526	0.011216056670602124	0.007674144037780402	0.004722550177095631	0.010035419126328217	0.004132231404958678	0.008264462809917356	0.011806375442739079	0.018890200708382526	0.011216056670602124	0.005312868949232586	0.012987012987012988	0.030696576151121608	0.02066115702479339	0.01475796930342385	0.012396694214876033	154
Burkholderia_multivorans_ATCC_17616	0.09375	0.5757575757575758	0	0.11627906976744186	0.2692307692307692	0.2	0	0	0	0.11764705882352941	0	0	0	0	0	0.5217391304347826	0.05	0.4074074074074074	0.1724137931034483	0.5882352941176471	0.010570824524312896	0.02536997885835095	0.005285412262156448	0.007399577167019027	0.019027484143763214	0.004228329809725159	0.012684989429175475	0.027484143763213533	0.005285412262156448	0.027484143763213533	0.005285412262156448	0.0	0.003171247357293869	0.003171247357293869	0.0	0.02536997885835095	0.004228329809725159	0.017970401691331923	0.011627906976744186	0.017970401691331923	86
Burkholderia_multivorans_ATCC_BAA-247	0.4444444444444444	0.6	0	0	0.3157894736842105	0	0	0	0	0.05405405405405406	0.225	0	0.7368421052631579	0	0.043478260869565216	0.1	0.391304347826087	0.3888888888888889	0.7941176470588235	0.058823529411764705	0.0448642266824085	0.01652892561983471	0.008264462809917356	0.004722550177095631	0.007083825265643447	0.0023612750885478157	0.0	0.0	0.0011806375442739079	0.0023612750885478157	0.014167650531286893	0.0023612750885478157	0.018890200708382526	0.0035419126328217233	0.012987012987012988	0.0059031877213695395	0.010625737898465172	0.023612750885478158	0.031877213695395513	0.010625737898465172	77
Burkholderia_pseudomallei	0.8571428571428571	0	0.5161290322580645	0.6111111111111112	0.2	0	0	0	0.047619047619047616	0.021739130434782608	0.021739130434782608	0	0	0.05555555555555555	0	0.3181818181818182	0.6739130434782609	0.015384615384615385	0	0.15384615384615385	0.01652892561983471	9.182736455463728E-4	0.024793388429752067	0.02846648301193756	0.013774104683195591	0.005509641873278236	0.02938475665748393	0.008264462809917356	0.0036730945821854912	0.011019283746556472	0.002754820936639118	0.0	0.010101010101010102	0.0018365472910927456	0.032139577594123045	0.0073461891643709825	0.03489439853076217	0.002754820936639118	0.002754820936639118	0.021120293847566574	99
Burkholderia_pseudomallei_1106b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.0	0	0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0.42857142857142855	0.625	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.056818181818181816	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_bovis	0.16666666666666666	0.8	0.5833333333333334	0.5	0.25	0	0	0	0	0	0	0.125	0	0	0	0	0.125	0.375	0.3333333333333333	0	0.00909090909090909	0.02727272727272727	0.045454545454545456	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.0	0.00909090909090909	0.031818181818181815	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.022727272727272728	20
Corynebacterium_crudilactis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	1.0	0.5	0.5555555555555556	0.42857142857142855	0	0.25	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.0	0.020979020979020976	0.020979020979020976	0.03496503496503496	0.027972027972027972	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	13
Corynebacterium_matruchotii	0.2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.01652892561983471	0.0	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	11
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
