Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.07575757575757576	0.0	0.07575757575757576	6
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.5	0.4444444444444444	0.25	0	0.2	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.42857142857142855	0.025974025974025976	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.0	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.01948051948051948	0.032467532467532464	14
Bordetella_bronchiseptica	0.07142857142857142	0.7777777777777778	0.6666666666666666	0.35714285714285715	0.05555555555555555	0	0.16666666666666666	0	0	0	0	0	0	0.23529411764705882	0.5333333333333333	0	0.43478260869565216	0	0.2	0.5	0.002457002457002457	0.0343980343980344	0.004914004914004914	0.012285012285012284	0.004914004914004914	0.0	0.02948402948402948	0.012285012285012284	0.012285012285012284	0.002457002457002457	0.02948402948402948	0.002457002457002457	0.00737100737100737	0.012285012285012284	0.02948402948402948	0.009828009828009828	0.0343980343980344	0.03194103194103194	0.0171990171990172	0.02457002457002457	37
Bordetella_genomosp._13	0	0	0.3333333333333333	0.6666666666666666	0.5	0.2	0	0	0.3333333333333333	0	0	0.25	0	0	0	0.75	0	0.25	0.3333333333333333	0.5	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.02727272727272727	10
Bordetella_pertussis	1.0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.5555555555555556	0	0	0.05244755244755244	0.038461538461538464	0.013986013986013986	0.0	0.01748251748251748	0.0	0.0	0.06993006993006992	0.0	0.020979020979020976	0.03496503496503496	0.038461538461538464	0.020979020979020976	0.0034965034965034965	0.0	0.0	0.013986013986013986	0.01748251748251748	0.0034965034965034965	0.03496503496503496	26
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.4	0	0	0.25	0	0	0	0	0	0	0.2	0	0	0	0	0.5	0	0	0	0.6666666666666666	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.04545454545454545	0.0	0.0	0.06060606060606061	6
Bordetella_trematum	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	6
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.47619047619047616	0.6666666666666666	0.125	0.16666666666666666	0	0	0.3076923076923077	0.2	0	0	0	0	0.05555555555555555	0	0	0.6666666666666666	0.05555555555555555	0.5882352941176471	0.25	0.047619047619047616	0.029013539651837523	0.03868471953578336	0.013539651837524178	0.0038684719535783366	0.011605415860735008	0.0019342359767891683	0.017408123791102514	0.027079303675048357	0.00967117988394584	0.01934235976789168	0.0019342359767891683	0.0038684719535783366	0.0038684719535783366	0.0019342359767891683	0.0038684719535783366	0.02127659574468085	0.0019342359767891683	0.02127659574468085	0.015473887814313346	0.005802707930367504	47
Burkholderia_cepacia_ATCC_25416	1.0	1.0	0.2	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.06969696969696969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	30
Burkholderia_cepacia_JBK9	0	0.5	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.3333333333333333	0	0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	9
Burkholderia_gladioli	0.38144329896907214	0.6590909090909091	0.6031746031746031	0.08235294117647059	0.2191780821917808	0.2235294117647059	0.0449438202247191	0.02564102564102564	0.2857142857142857	0	0	0	0.08	0	0	0.1	0.3125	0.18421052631578946	0.06451612903225806	0.582089552238806	0.02030456852791878	0.03414859252422704	0.05122288878634057	0.006460544531610522	0.011998154130133826	0.011536686663590218	0.006460544531610522	0.0023073373327180432	0.009690816797415782	0.002768804799261652	0.007383479464697739	0.011075219197046607	0.009229349330872173	0.0023073373327180432	0.006922011998154129	0.014766958929395477	0.011998154130133826	0.012921089063221043	0.006922011998154129	0.02445777572681126	197
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_gladioli_pv._gladioli	0.4444444444444444	0.42857142857142855	0.4	0.725	0.15151515151515152	0.13636363636363635	0.034482758620689655	0.08823529411764706	0	0	0	0	0	0	0	0.2857142857142857	0.3023255813953488	0.13559322033898305	0.20454545454545456	0	0.018328445747800588	0.024193548387096774	0.009530791788856305	0.022727272727272728	0.009530791788856305	0.01099706744868035	0.01099706744868035	0.013929618768328446	0.002932551319648094	0.010263929618768328	0.018328445747800588	0.01099706744868035	0.00219941348973607	0.003665689149560117	0.002932551319648094	0.029325513196480937	0.020527859237536656	0.01099706744868035	0.013196480938416423	0.01099706744868035	124
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.29333333333333333	0.3333333333333333	0.1935483870967742	0.2535211267605634	0.2948717948717949	0.28125	0	0.041666666666666664	0	0	0	0	0.017241379310344827	0.02127659574468085	0	0.47540983606557374	0.3541666666666667	0.07317073170731707	0.2765957446808511	0.14893617021276595	0.023982152816508645	0.014500836586726159	0.009481316229782486	0.020635805911879534	0.03011712214166202	0.021751254880089235	0.008923591745677636	0.00501952035694367	0.0256553262688232	0.013943112102621306	0.009481316229782486	0.0016731734523145565	0.009481316229782486	0.014500836586726159	0.007250418293363079	0.01784718349135527	0.016731734523145563	0.009481316229782486	0.012269938650306749	0.008365867261572782	163
Burkholderia_multivorans_ATCC_17616	0.6	0	0	0	1.0	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0.2222222222222222	0	0.2222222222222222	0.1794871794871795	0.006887052341597796	0.015151515151515152	0.0	0.012396694214876033	0.0743801652892562	0.009641873278236915	0.012396694214876033	0.0	0.0027548209366391185	0.006887052341597796	0.0	0.0013774104683195593	0.0013774104683195593	0.0027548209366391185	0.0	0.009641873278236915	0.004132231404958678	0.004132231404958678	0.0027548209366391185	0.02203856749311295	66
Burkholderia_multivorans_ATCC_BAA-247	0.4375	0	0.6666666666666666	0.42857142857142855	0.25	0	0	0	0	0	0	0	0	0	0	0.0625	0.5	0.4166666666666667	0.2	0	0.03977272727272727	0.017045454545454544	0.03125	0.019886363636363636	0.03409090909090909	0.014204545454545454	0.02556818181818182	0.0	0.022727272727272728	0.017045454545454544	0.008522727272727272	0.02556818181818182	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.002840909090909091	0.011363636363636364	0.028409090909090908	0.05113636363636364	0.0	32
Burkholderia_pseudomallei	0.9642857142857143	0.13333333333333333	0.07142857142857142	0.09523809523809523	0.0196078431372549	0	0.015384615384615385	0	0.30303030303030304	0	0	0.2564102564102564	0.05555555555555555	0	0	0.0975609756097561	0.0273972602739726	0.84	0.125	0.625	0.03793328973185088	0.005232177894048398	0.008502289077828646	0.011118378024852845	0.0032701111837802484	0.0	0.008502289077828646	0.001962066710268149	0.006540222367560497	0.0013080444735120995	0.005232177894048398	0.01765860039241334	0.007848266841072597	0.0	0.040549378678875085	0.003924133420536298	0.011772400261608895	0.03793328973185088	0.009156311314584695	0.04251144538914323	139
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0.3333333333333333	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.03636363636363636	0.01818181818181818	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0.5714285714285714	0	1.0	0.6	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.056818181818181816	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	1.0	0.75	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.06818181818181818	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.06493506493506493	0.0	0.0	7
Corynebacterium_bovis	0.6666666666666666	0	0	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.25	0	0.3333333333333333	0	0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	8
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_kroppenstedtii	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	1.0	0	0.4	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.0	0.022727272727272728	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5454545454545454	0.3333333333333333	0.46153846153846156	0.7	0.18181818181818182	0	0.07142857142857142	0.09090909090909091	0	0	0	0.1111111111111111	0	0	0	0.125	0.1111111111111111	0.08333333333333333	0	0.5	0.03496503496503496	0.013986013986013986	0.03146853146853147	0.03146853146853147	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.0	0.0	0.020979020979020976	0.010489510489510488	0.0	0.006993006993006993	0.010489510489510488	0.020979020979020976	0.01748251748251748	0.013986013986013986	0.027972027972027972	26
Corynebacterium_matruchotii	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
