Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4444444444444444	0.75	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.23076923076923078	0.3333333333333333	0	0.16666666666666666	0.21428571428571427	0.023715415019762844	0.04743083003952569	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.039525691699604744	0.03557312252964427	0.003952569169960474	0.015810276679841896	0.011857707509881422	0.0	0.003952569169960474	0.0	0.003952569169960474	0.019762845849802372	0.023715415019762844	0.0	0.003952569169960474	0.019762845849802372	23
Burkholderia_cepacia_ATCC_25416	0.38461538461538464	0	0.36363636363636365	0	0.9166666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.5	0.125	0.04292929292929293	0.007575757575757575	0.017676767676767676	0.0	0.027777777777777776	0.0	0.0	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.022727272727272728	0.010101010101010102	0.0025252525252525255	0.017676767676767676	0.0	0.017676767676767676	0.0	0.027777777777777776	0.050505050505050504	36
Burkholderia_cepacia_JBK9	0	0	0	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.75	0.5	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	7
Burkholderia_gladioli	0.9090909090909091	0.6060606060606061	0.627906976744186	0	0.19607843137254902	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.10810810810810811	0.11864406779661017	0.14893617021276595	0	0.045454545454545456	0.022727272727272728	0.02766798418972332	0.03260869565217391	0.001976284584980237	0.01383399209486166	0.0029644268774703555	0.00691699604743083	0.024703557312252968	0.001976284584980237	0.024703557312252968	0.0	0.010869565217391304	0.015810276679841896	0.009881422924901186	0.012845849802371542	0.021739130434782608	0.007905138339920948	0.012845849802371542	0.008893280632411068	0.004940711462450593	92
Burkholderia_gladioli_BSR3	0.75	0.6666666666666666	0	0.125	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.022727272727272724	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.0	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	12
Burkholderia_gladioli_pv._gladioli	0.5185185185185185	0.8571428571428571	0.2	0.42857142857142855	0.16666666666666666	0.125	0	0.047619047619047616	0.03225806451612903	0	0.13636363636363635	0	0.3783783783783784	0	0	0.21052631578947367	0	0.30434782608695654	0.045454545454545456	0.6666666666666666	0.02203856749311295	0.028925619834710745	0.023415977961432508	0.009641873278236915	0.01790633608815427	0.020661157024793386	0.004132231404958678	0.0013774104683195593	0.01928374655647383	0.012396694214876033	0.004132231404958678	0.011019283746556474	0.020661157024793386	0.008264462809917356	0.02203856749311295	0.027548209366391185	0.0027548209366391185	0.03994490358126722	0.011019283746556474	0.02203856749311295	66
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.43478260869565216	0.05263157894736842	0.17647058823529413	0.07692307692307693	0.36363636363636365	0	0	0.0625	0	0	0	0	0	0	0	0.3	0.10526315789473684	0.65625	0.3333333333333333	0.425531914893617	0.04051383399209486	0.005928853754940711	0.012845849802371542	0.009881422924901186	0.008893280632411068	0.0	9.881422924901185E-4	0.011857707509881422	0.012845849802371542	0.010869565217391304	9.881422924901185E-4	0.008893280632411068	0.009881422924901186	0.003952569169960474	0.012845849802371542	0.019762845849802372	0.012845849802371542	0.028656126482213436	0.009881422924901186	0.030632411067193676	92
Burkholderia_multivorans_ATCC_17616	1.0	0	0.8181818181818182	0.2978723404255319	0.30303030303030304	0.09090909090909091	0	0.14285714285714285	0	0	0	0	0	0	0	0.8888888888888888	0.12	0.22580645161290322	0	0	0.03543913713405239	0.012326656394453005	0.01386748844375963	0.02157164869029276	0.015408320493066256	0.03697996918335901	0.030816640986132512	0.030816640986132512	0.01386748844375963	0.0	0.0	0.0	0.012326656394453005	0.026194144838212634	0.012326656394453005	0.012326656394453005	0.01694915254237288	0.01078582434514638	0.012326656394453005	0.012326656394453005	59
Burkholderia_multivorans_ATCC_BAA-247	0.6153846153846154	0.2	0.4411764705882353	0.3	0	0	0.037037037037037035	0	0	0	0	0	0	0	0	0.43243243243243246	0.125	0.24	0	0.8235294117647058	0.02693602693602694	0.0101010101010101	0.025252525252525252	0.028619528619528618	0.008417508417508417	0.008417508417508417	0.00505050505050505	0.0	0.011784511784511785	0.00505050505050505	0.006734006734006735	0.0	0.0	0.0	0.021885521885521887	0.03367003367003367	0.008417508417508417	0.0101010101010101	0.00505050505050505	0.04377104377104377	54
Burkholderia_pseudomallei	0.8571428571428571	0.4	1.0	0.058823529411764705	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0.1111111111111111	0.05555555555555555	0.058823529411764705	0.06545454545454546	0.00909090909090909	0.010909090909090908	0.005454545454545454	0.0	0.00909090909090909	0.0018181818181818182	0.0	0.0018181818181818182	0.0	0.0	0.0036363636363636364	0.00909090909090909	0.00909090909090909	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.0018181818181818182	0.00909090909090909	0.005454545454545454	50
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.5	0	0	0.0	0.04545454545454545	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.25	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	6
Corynebacterium_matruchotii	0	0.5	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.6	0.6	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.4444444444444444	0	0.0	0.045454545454545456	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.028409090909090908	0.017045454545454544	0.028409090909090908	0.005681818181818182	16
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Corynebacterium_ureicelerivorans	0.2	0	0.2857142857142857	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	9
Corynebacterium_xerosis	0.3333333333333333	0.5	1.0	0.3333333333333333	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
