Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.23529411764705882	0.2	0.17391304347826086	0.1111111111111111	0.45454545454545453	0.12	0.13333333333333333	0	0	0	0.19047619047619047	0.15	0	0.20588235294117646	0.038461538461538464	0.40540540540540543	0.23076923076923078	0.12	0.4666666666666667	0.43243243243243246	0.01611047180667434	0.011507479861910242	0.01726121979286536	0.014959723820483314	0.02531645569620253	0.00805523590333717	0.011507479861910242	0.01611047180667434	0.011507479861910242	0.0034522439585730723	0.01380897583429229	0.01726121979286536	0.02531645569620253	0.01726121979286536	0.010356731875719219	0.023014959723820484	0.019562715765247412	0.00805523590333717	0.02186421173762946	0.02416570771001151	79
Burkholderia_cepacia_ATCC_25416	0.24242424242424243	0	0	0.42857142857142855	0	0	0	0.3157894736842105	0	0	0	0	0	0	0	0.4	0.26666666666666666	0.14285714285714285	0.3333333333333333	0.7	0.017152658662092625	0.0	0.003430531732418525	0.0137221269296741	0.0	0.010291595197255574	0.0137221269296741	0.010291595197255574	0.0017152658662092624	0.018867924528301886	0.017152658662092625	0.010291595197255574	0.00686106346483705	0.024013722126929673	0.0	0.020583190394511147	0.018867924528301886	0.017152658662092625	0.03945111492281304	0.041166380789022294	53
Burkholderia_cepacia_JBK9	0	0.6	0.2857142857142857	0	0.6666666666666666	0	0.2857142857142857	0	0	0	0.14285714285714285	1.0	0.3333333333333333	0	0	0	0	0.8	0	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	12
Burkholderia_gladioli	0.2261904761904762	0.34782608695652173	0.2876712328767123	0.3076923076923077	0.24	0.03076923076923077	0	0	0.078125	0.1927710843373494	0	0	0.07246376811594203	0	0	0.13157894736842105	0.2077922077922078	0.24691358024691357	0.3563218390804598	0.5402298850574713	0.01487603305785124	0.023140495867768594	0.016942148760330577	0.021900826446280993	0.016942148760330577	0.006611570247933884	0.009917355371900825	0.016942148760330577	0.013636363636363636	0.01652892561983471	0.007024793388429752	0.009504132231404958	0.010330578512396695	0.007024793388429752	0.004958677685950413	0.01446280991735537	0.01115702479338843	0.01487603305785124	0.0256198347107438	0.023140495867768594	220
Burkholderia_gladioli_BSR3	0.5333333333333333	0.23076923076923078	0.5294117647058824	0	0.25	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.3	0.45	0.25	0	0.4	0.02954545454545455	0.015909090909090907	0.025	0.006818181818181818	0.006818181818181818	0.0	0.004545454545454545	0.0	0.0	0.00909090909090909	0.0022727272727272726	0.011363636363636364	0.013636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.020454545454545454	0.013636363636363636	0.006818181818181818	0.015909090909090907	40
Burkholderia_gladioli_pv._gladioli	0.30612244897959184	0.4166666666666667	0.4166666666666667	0.3076923076923077	0.5517241379310345	0.14893617021276595	0.05405405405405406	0	0	0	0	0	0	0	0.12	0.16666666666666666	0.41935483870967744	0.09523809523809523	0	0.21818181818181817	0.019550342130987292	0.01857282502443793	0.02052785923753666	0.017595307917888565	0.02737047898338221	0.010752688172043012	0.007820136852394917	0.030303030303030304	0.01270772238514174	0.010752688172043012	0.008797653958944282	0.005865102639296188	0.013685239491691105	0.016617790811339198	0.024437927663734118	0.02541544477028348	0.019550342130987292	0.022482893450635387	0.004887585532746823	0.019550342130987292	93
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	6
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	6
Burkholderia_multivorans	0.4050632911392405	0.5652173913043478	0.023529411764705882	0.09302325581395349	0.17647058823529413	0	0	0	0.01694915254237288	0.0547945205479452	0	0.21505376344086022	0	0	0.017543859649122806	0.5217391304347826	0.08433734939759036	0.3157894736842105	0.24074074074074073	0.6607142857142857	0.020418084589207585	0.02430724355858046	0.007292173067574136	0.007778317938745747	0.015070491006319884	0.004861448711716091	0.0019445794846864367	0.0029168692270296545	0.005833738454059309	0.014098201263976665	0.014098201263976665	0.01215362177929023	0.0106951871657754	0.01215362177929023	0.008750607681088965	0.030627126883811376	0.015556635877491494	0.009236752552260573	0.011667476908118618	0.018473505104521146	187
Burkholderia_multivorans_ATCC_17616	0	0.15789473684210525	0.84375	0	0	0.10344827586206896	0	0.07692307692307693	0	0	0	0	0	0	0	0.76	0.14285714285714285	0.04	0.1111111111111111	0.6842105263157895	0.003952569169960474	0.022397891963109352	0.052700922266139656	0.006587615283267457	0.002635046113306983	0.013175230566534914	0.005270092226613966	0.007905138339920948	0.005270092226613966	0.006587615283267457	0.002635046113306983	0.0	0.013175230566534914	0.0013175230566534915	0.002635046113306983	0.02766798418972332	0.00922266139657444	0.003952569169960474	0.003952569169960474	0.01976284584980237	69
Burkholderia_multivorans_ATCC_BAA-247	0.6875	0.2	0.22727272727272727	0	0.6666666666666666	0	0.4444444444444444	0	0	0	0	0	0	0	0	0.18181818181818182	0.45454545454545453	0.34146341463414637	0	0.09090909090909091	0.021885521885521887	0.015151515151515152	0.03198653198653199	0.02693602693602694	0.030303030303030304	0.008417508417508417	0.01346801346801347	0.015151515151515152	0.00505050505050505	0.016835016835016835	0.00505050505050505	0.0033670033670033673	0.0033670033670033673	0.0	0.006734006734006735	0.025252525252525252	0.0202020202020202	0.02356902356902357	0.006734006734006735	0.00505050505050505	54
Burkholderia_pseudomallei	0.08333333333333333	0.46	0.6458333333333334	0.5277777777777778	0.30612244897959184	0	0.16666666666666666	0	0.018867924528301886	0.023255813953488372	0	0	0	0	0.01694915254237288	0.16666666666666666	0.21212121212121213	0.017241379310344827	0.28125	0.4482758620689655	0.010489510489510488	0.03636363636363637	0.032167832167832165	0.017482517482517484	0.025874125874125874	0.0013986013986013986	0.007692307692307693	0.017482517482517484	0.007692307692307693	0.010489510489510488	0.007692307692307693	0.002097902097902098	0.0	0.016083916083916083	0.007692307692307693	0.022377622377622378	0.013286713286713287	0.0013986013986013986	0.015384615384615385	0.011188811188811189	130
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.5	0	0.04278074866310161	0.0	0.04278074866310161	0.04278074866310161	0.0	0.0	0.0	0.0	0.04278074866310161	0.04812834224598931	0.0	0.0	0.005347593582887701	0.04278074866310161	0.0374331550802139	0.010695187165775402	0.0	0.0374331550802139	0.04278074866310161	0.0	17
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_B03	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.00909090909090909	0.0	0.07272727272727272	10
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.4	0.5	0.16666666666666666	0.5	0.5	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.4	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.07792207792207792	0.0	0.03896103896103896	0.0	0.0	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
