Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.09090909090909091	0.12	0.3333333333333333	0.4444444444444444	0.75	0.09090909090909091	0	0	0	0	0.25	0	0.2857142857142857	0	0.25	0	0.16666666666666666	0.2857142857142857	0	0.4	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.022727272727272728	0.0303030303030303	0.007575757575757575	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.012626262626262626	0.027777777777777776	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.012626262626262626	0.01515151515151515	0.007575757575757575	0.012626262626262626	0.017676767676767676	0.022727272727272728	36
Burkholderia_cepacia_ATCC_25416	0.6666666666666666	0.375	0.8333333333333334	0.125	0.18181818181818182	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03535353535353535	0.01515151515151515	0.06565656565656566	0.005050505050505051	0.010101010101010102	0.050505050505050504	0.005050505050505051	0.025252525252525252	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.03535353535353535	18
Burkholderia_cepacia_JBK9	0.5	0.4	1.0	0.3333333333333333	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0.012987012987012988	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	7
Burkholderia_gladioli	0.3611111111111111	0.13725490196078433	0.16216216216216217	0.20588235294117646	0.12121212121212122	0	0	0.11320754716981132	0.13043478260869565	0	0	0.17391304347826086	0	0.045454545454545456	0	0.5692307692307692	0.058823529411764705	0.13157894736842105	0.037037037037037035	0.696969696969697	0.03918495297805643	0.0054858934169279	0.01567398119122257	0.014106583072100314	0.009404388714733541	0.0023510971786833853	0.009404388714733541	0.0054858934169279	0.007836990595611285	0.006269592476489028	0.022727272727272728	0.0219435736677116	0.027429467084639496	0.018808777429467082	0.018025078369905956	0.037617554858934164	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.019592476489028215	116
Burkholderia_gladioli_BSR3	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.3333333333333333	0.3333333333333333	0.02727272727272727	0.0	0.0	0.0	0.05454545454545454	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	10
Burkholderia_gladioli_pv._gladioli	0.5	0.3333333333333333	0.5	0.37037037037037035	0.5333333333333333	0	0.13333333333333333	0	0	0	0.2222222222222222	0	0	0	0	0	0.06666666666666667	0.037037037037037035	0.6	0.35294117647058826	0.023172905525846704	0.0196078431372549	0.017825311942959002	0.017825311942959002	0.014260249554367202	0.024955436720142603	0.024955436720142603	0.007130124777183601	0.007130124777183601	0.0106951871657754	0.0196078431372549	0.012477718360071301	0.0	0.0	0.0106951871657754	0.007130124777183601	0.016042780748663103	0.0017825311942959003	0.0106951871657754	0.0106951871657754	51
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.7096774193548387	0.5	0.4117647058823529	0.09523809523809523	0.09230769230769231	0.07692307692307693	0	0	0	0.058823529411764705	0.037037037037037035	0	0	0	0.034482758620689655	0.2222222222222222	0.058823529411764705	0.10526315789473684	0.5102040816326531	0.22580645161290322	0.02938475665748393	0.017447199265381085	0.01652892561983471	0.011019283746556472	0.009182736455463728	0.002754820936639118	0.009182736455463728	0.011937557392102846	0.013774104683195591	0.0018365472910927456	0.005509641873278236	0.005509641873278236	0.011937557392102846	0.002754820936639118	0.01652892561983471	0.014692378328741965	0.008264462809917356	0.0073461891643709825	0.024793388429752067	0.0073461891643709825	99
Burkholderia_multivorans_ATCC_17616	0.5	0.6666666666666666	0.03225806451612903	0	0.25	0	0	0	0	0	0.1111111111111111	0	0.13043478260869565	0	0	0.1111111111111111	0.47368421052631576	0	0.4117647058823529	0.5882352941176471	0.0196969696969697	0.0393939393939394	0.00909090909090909	0.025757575757575757	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.0	0.0	0.00909090909090909	0.0015151515151515152	0.01515151515151515	0.004545454545454545	0.00909090909090909	0.0	0.006060606060606061	0.027272727272727275	0.007575757575757575	0.034848484848484844	0.027272727272727275	60
Burkholderia_multivorans_ATCC_BAA-247	0.045454545454545456	0.08333333333333333	0.5625	0.5	0.5217391304347826	0.6153846153846154	0	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0.46153846153846156	0	0	0.07692307692307693	0.0625	0.004434589800443459	0.011086474501108647	0.022172949002217293	0.019955654101995568	0.028824833702882486	0.019955654101995568	0.008869179600886918	0.0	0.017738359201773836	0.004434589800443459	0.004434589800443459	0.0	0.022172949002217293	0.017738359201773836	0.0022172949002217295	0.0376940133037694	0.028824833702882486	0.019955654101995568	0.004434589800443459	0.0022172949002217295	41
Burkholderia_pseudomallei	0.6666666666666666	0.23529411764705882	0	0	0.5526315789473685	0	0	0.5333333333333333	0	0	0	0	0	0	0	0.3235294117647059	0.42857142857142855	0	0.08823529411764706	0.2727272727272727	0.025780189959294438	0.012211668928086838	0.013568521031207597	0.016282225237449117	0.02849389416553596	0.013568521031207597	0.0	0.032564450474898234	0.0	0.0	0.00135685210312076	0.00135685210312076	0.0	0.004070556309362279	0.014925373134328358	0.02170963364993216	0.006784260515603799	0.014925373134328358	0.00542740841248304	0.00542740841248304	67
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0.008264462809917356	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.01652892561983471	11
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0.6666666666666666	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.3333333333333333	0	0	0.6666666666666666	0.25	0	0	0.5	0	0	0	0	0	0	0.25	0.6	0	0	0.25	0.6	0.02727272727272727	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	10
Corynebacterium_crudilactis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05303030303030303	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	12
Corynebacterium_diphtheriae_HC03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.012987012987012988	0.0	0.07792207792207792	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	7
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
