Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0.6666666666666666	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.34782608695652173	0.3103448275862069	0.23529411764705882	0.4	0.5625	0	0	0.10526315789473684	0	0	0.0625	0	0	0	0	0.05263157894736842	0.3076923076923077	0.3157894736842105	0.13636363636363635	0.25	0.019374068554396426	0.014903129657228018	0.00894187779433681	0.02533532041728763	0.03427719821162444	0.00894187779433681	0.0014903129657228018	0.014903129657228018	0.005961251862891207	0.01639344262295082	0.004470938897168405	0.004470938897168405	0.00894187779433681	0.010432190760059612	0.00894187779433681	0.019374068554396426	0.014903129657228018	0.01639344262295082	0.00894187779433681	0.011922503725782414	61
Burkholderia_cepacia_ATCC_25416	0.6666666666666666	0.07142857142857142	0.5714285714285714	0	0.4375	0	0.3023255813953488	0	0	0	0	0	0	0	0	0.21428571428571427	0.43478260869565216	0.04	0	0.3103448275862069	0.029904306220095697	0.014354066985645932	0.03349282296650718	0.03229665071770335	0.013157894736842105	0.008373205741626795	0.028708133971291863	0.0	0.014354066985645932	0.0	0.005980861244019139	0.004784688995215311	0.01076555023923445	0.019138755980861243	0.005980861244019139	0.015550239234449762	0.011961722488038277	0.0215311004784689	0.011961722488038277	0.029904306220095697	76
Burkholderia_cepacia_JBK9	0	0.4	0.2222222222222222	0	0.42857142857142855	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.6428571428571429	0	0.25	0.25	0.16666666666666666	0.0	0.05454545454545454	0.021818181818181816	0.0036363636363636364	0.04727272727272727	0.010909090909090908	0.0	0.007272727272727273	0.03272727272727273	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.03272727272727273	0.05454545454545454	0.0036363636363636364	0.04	0.007272727272727273	0.025454545454545455	0.0036363636363636364	0.014545454545454545	25
Burkholderia_gladioli	0.32051282051282054	0.36363636363636365	0.46938775510204084	0.3026315789473684	0.26	0	0	0.203125	0.011363636363636364	0	0.009615384615384616	0.07368421052631578	0.015151515151515152	0	0.20238095238095238	0.19480519480519481	0.17894736842105263	0.2920353982300885	0.24489795918367346	0.4	0.027883880825057297	0.01680672268907563	0.03093964858670741	0.01871657754010695	0.011841100076394195	0.020626432391138275	7.639419404125286E-4	0.01413292589763178	0.015660809778456835	0.011459129106187928	0.009931245225362872	0.012605042016806723	0.004965622612681436	0.013750954927425516	0.015278838808250572	0.012987012987012986	0.01871657754010695	0.029793735676088617	0.022918258212375857	0.021772345301757066	238
Burkholderia_gladioli_BSR3	0.6	0.6666666666666666	0.25	0	1.0	0.25	0	0	0	0.125	0	0.14285714285714285	0	0	0	0	0	0.2857142857142857	0	0.4444444444444444	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.04195804195804195	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.0	0.027972027972027972	13
Burkholderia_gladioli_pv._gladioli	0.3394495412844037	0.3235294117647059	0.3114754098360656	0.11666666666666667	0.352112676056338	0.04411764705882353	0	0.07352941176470588	0	0	0	0	0.030303030303030304	0.1839080459770115	0.19230769230769232	0.1323529411764706	0.3333333333333333	0.24390243902439024	0.22	0.35106382978723405	0.031235431235431235	0.01585081585081585	0.023310023310023312	0.011188811188811189	0.015384615384615385	0.006993006993006992	0.007925407925407925	0.002797202797202797	0.013986013986013984	0.004662004662004662	0.004662004662004662	0.013053613053613054	0.013053613053613054	0.02097902097902098	0.009324009324009324	0.015384615384615385	0.02377622377622378	0.013053613053613054	0.011655011655011656	0.03076923076923077	195
Burkholderia_mallei	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	1.0	0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Burkholderia_multivorans	0.36065573770491804	0.0410958904109589	0.19607843137254902	0.16831683168316833	0.26153846153846155	0.0847457627118644	0.02857142857142857	0	0.15873015873015872	0.043478260869565216	0.03125	0.10256410256410256	0	0	0	0.5	0.0425531914893617	0.411214953271028	0.33962264150943394	0.46	0.01948051948051948	0.007359307359307359	0.009956709956709957	0.007792207792207793	0.01341991341991342	0.006493506493506493	0.003463203463203463	0.008658008658008658	0.008225108225108226	0.017316017316017316	0.006060606060606061	0.023809523809523808	0.006926406926406926	0.004761904761904762	0.004761904761904762	0.024242424242424242	0.005627705627705628	0.01948051948051948	0.01948051948051948	0.022943722943722943	210
Burkholderia_multivorans_ATCC_17616	0	0.08333333333333333	0.42857142857142855	0.2857142857142857	0	0	0	0	0	0	0	0.3333333333333333	0	0.19230769230769232	0	0.030303030303030304	0.41379310344827586	0.68	0.4666666666666667	0.25	0.013636363636363637	0.01515151515151515	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.027272727272727275	0.013636363636363637	0.0196969696969697	0.012121212121212121	0.025757575757575757	0.03181818181818182	0.0015151515151515152	0.01818181818181818	0.04242424242424243	0.01818181818181818	0.0196969696969697	60
Burkholderia_multivorans_ATCC_BAA-247	0.3611111111111111	0.044444444444444446	0.2641509433962264	0.625	0.1282051282051282	0	0.1	0.02857142857142857	0	0	0	0	0	0	0	0.1590909090909091	0.5526315789473685	0.18181818181818182	0.1282051282051282	0.25806451612903225	0.03367003367003367	0.0016835016835016836	0.015151515151515152	0.02693602693602694	0.008417508417508417	0.008417508417508417	0.03198653198653199	8.417508417508418E-4	0.021885521885521887	0.002525252525252525	0.008417508417508417	0.01346801346801347	0.012626262626262626	0.01346801346801347	0.027777777777777776	0.012626262626262626	0.02356902356902357	0.007575757575757576	0.015151515151515152	0.0202020202020202	108
Burkholderia_pseudomallei	0.5	0.26785714285714285	0.44339622641509435	0.32608695652173914	0.0625	0	0.10526315789473684	0	0.13829787234042554	0	0	0	0	0	0	0.16923076923076924	0.3611111111111111	0.12195121951219512	0.05813953488372093	0.6292134831460674	0.02483164983164983	0.0180976430976431	0.030723905723905726	0.013047138047138048	0.009259259259259259	0.010521885521885523	0.012626262626262626	0.00505050505050505	0.010521885521885523	0.013047138047138048	0.016414141414141412	0.01893939393939394	0.010942760942760943	0.008838383838383838	0.018518518518518517	0.02483164983164983	0.014309764309764309	0.016414141414141412	0.004208754208754209	0.03367003367003367	216
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0.25	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.03896103896103896	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR346	0	1.0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	0.045454545454545456	0.01818181818181818	10
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.2857142857142857	0.25	0	0.3333333333333333	0.2	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.2222222222222222	0.4	0	0.16666666666666666	0.7	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.009569377990430622	0.0	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.03827751196172249	19
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.4	0.5	0.3333333333333333	0	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.0	10
Corynebacterium_jeikeium_K411	0	0	0.4	0.2	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.025974025974025976	0.012987012987012988	0.06493506493506493	0.0	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	7
Corynebacterium_kroppenstedtii	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
