Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.3076923076923077	0.5384615384615384	0.25	0.29411764705882354	0.8571428571428571	0	0	0	0.09090909090909091	0	0.07142857142857142	0	0.2222222222222222	0.16666666666666666	0	0.36363636363636365	0.4	0.3333333333333333	0.2222222222222222	0.23076923076923078	0.04010695187165775	0.01871657754010695	0.01871657754010695	0.024064171122994655	0.024064171122994655	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.029411764705882353	0.0160427807486631	0.010695187165775402	0.013368983957219251	0.021390374331550804	0.013368983957219251	0.029411764705882353	0.024064171122994655	0.013368983957219251	34
Burkholderia_cepacia_ATCC_25416	0.20512820512820512	0	0.7692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.25	0.17647058823529413	0	0	0.84	0	0.015810276679841896	0.0	0.019762845849802372	0.009881422924901186	0.019762845849802372	0.023715415019762844	0.015810276679841896	0.015810276679841896	0.0	0.001976284584980237	0.003952569169960474	0.017786561264822136	0.0	0.017786561264822136	0.017786561264822136	0.01383399209486166	0.0	0.003952569169960474	0.06126482213438735	0.003952569169960474	46
Burkholderia_cepacia_JBK9	0.8333333333333334	1.0	0.5	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0.05454545454545454	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Burkholderia_gladioli	0.42	0.26804123711340205	0.33980582524271846	0.2558139534883721	0.168141592920354	0.1	0	0	0	0.102803738317757	0.010526315789473684	0.011904761904761904	0.12307692307692308	0	0	0.10091743119266056	0.23809523809523808	0.23529411764705882	0.58	0.19480519480519481	0.01720912832023943	0.016086793864571642	0.019079685746352413	0.015712682379349047	0.020950243172465393	0.010475121586232696	0.005985783763561542	0.010849233071455293	0.0037411148522259632	0.00710811821922933	0.006734006734006735	0.005985783763561542	0.007856341189674524	0.012719790497568275	0.017583239805462027	0.00935278713056491	0.014590347923681257	0.01346801346801347	0.02843247287691732	0.013842124953236066	243
Burkholderia_gladioli_BSR3	1.0	1.0	0	0.5	0.5	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0.5	0.5714285714285714	0	0.012121212121212121	0.0787878787878788	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.0	0.024242424242424242	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.04242424242424243	0.01818181818181818	0.0	0.0	0.006060606060606061	0.024242424242424242	0.01818181818181818	15
Burkholderia_gladioli_pv._gladioli	0.6666666666666666	0.20270270270270271	0.2826086956521739	0.5	0.25333333333333335	0.28	0	0	0	0.06666666666666667	0.045454545454545456	0	0.06060606060606061	0.14285714285714285	0.1694915254237288	0.2549019607843137	0.38461538461538464	0.01639344262295082	0.25	0.19642857142857142	0.025477707006369428	0.02026635784597568	0.02026635784597568	0.029530978575564564	0.012159814707585408	0.008685581933989576	0.0017371163867979152	0.012159814707585408	0.022003474232773598	0.010422698320787493	0.0075275043427909675	0.009843659525188187	0.010422698320787493	0.022003474232773598	0.018529241459177767	0.023161551823972205	0.019687319050376375	0.017371163867979152	0.02721482339316734	0.025477707006369428	157
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3953488372093023	0.36486486486486486	0.29508196721311475	0.25	0.14814814814814814	0.06896551724137931	0	0	0	0.0196078431372549	0	0.046511627906976744	0.01694915254237288	0	0.03333333333333333	0.0851063829787234	0.44	0.48214285714285715	0.28888888888888886	0.08333333333333333	0.037037037037037035	0.02558922558922559	0.03232323232323232	0.012121212121212121	0.014141414141414142	0.0053872053872053875	0.0053872053872053875	0.014141414141414142	0.003367003367003367	0.0013468013468013469	0.006060606060606061	0.003367003367003367	0.006734006734006734	0.009427609427609427	0.010774410774410775	0.012121212121212121	0.012794612794612794	0.03232323232323232	0.030303030303030304	0.015488215488215487	135
Burkholderia_multivorans_ATCC_17616	0	0	0.6666666666666666	0	0.875	0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0.6666666666666666	0.07692307692307693	0	0.9	0.0	0.0	0.08363636363636363	0.0	0.03636363636363636	0.0	0.021818181818181816	0.021818181818181816	0.01818181818181818	0.0	0.007272727272727273	0.01818181818181818	0.0036363636363636364	0.021818181818181816	0.0	0.03272727272727273	0.007272727272727273	0.0036363636363636364	0.0	0.03272727272727273	25
Burkholderia_multivorans_ATCC_BAA-247	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.6666666666666666	0.6666666666666666	0	0.8181818181818182	0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.05113636363636364	0.0	16
Burkholderia_pseudomallei	0.3333333333333333	0.3469387755102041	0.3684210526315789	0.9411764705882353	0	0.030303030303030304	0	0	0	0.09090909090909091	0	0.08333333333333333	0	0	0	0	0.2962962962962963	0.35714285714285715	0.4782608695652174	0.13793103448275862	0.02356902356902357	0.03254769921436588	0.015712682379349047	0.03254769921436588	0.02132435465768799	0.003367003367003367	0.010101010101010102	0.03479236812570146	0.001122334455667789	0.007856341189674524	0.012345679012345678	0.010101010101010102	0.001122334455667789	0.0	0.006734006734006734	0.01122334455667789	0.02356902356902357	0.01122334455667789	0.012345679012345678	0.016835016835016835	81
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0.16666666666666666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.010101010101010102	0.0	0.0	0.045454545454545456	0.04040404040404041	0.0	0.0	0.0	0.0	18
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.04242424242424243	0.0606060606060606	0.01818181818181818	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.024242424242424242	0.0	0.0	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0.42857142857142855	0	0.2	0.5	0.125	0.14285714285714285	0	0	0.2	0	0	0	0	1.0	0.14285714285714285	0	1.0	0	0.5	0.25	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.04958677685950413	0.0	0.024793388429752063	0.008264462809917356	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6666666666666666	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_bovis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.8	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.5	1.0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0	0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
