Taxon	Mean	GeometricMean	Median	StandardDev
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	64.66666666666667	63.88325069617108	71.0	11.846237095944574
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.5	54.074023338383114	55.5	17.67766952966369
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.4	41.00869669177986	43.0	6.2289646009589745
Salmonella_enterica_subsp._enterica	44.333333333333336	44.093465231504325	47.0	5.507570547286102
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._salamae	38.0	37.99999999999999	38.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	42.0	42.00000000000001	42.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	67.0	66.99999999999997	67.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	63.0	62.99999999999999	63.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	37.0	36.99999999999999	37.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	48.0	48.00000000000001	48.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	36.666666666666664	36.55318449213376	37.0	3.511884584284246
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	69.0	69.00000000000001	69.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	44.5	43.47413023856831	44.5	13.435028842544403
Vibrio_furnissii	38.333333333333336	38.13066743660715	40.0	4.725815626252609
Vibrio_furnissii_NCTC_11218	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus_UCM-V493	39.0	38.99999999999999	39.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	44.0	43.976916266347125	45.0	1.7320508075688772
Yersinia_intermedia	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	36.0	35.4964786985977	36.0	8.48528137423857
Yersinia_ruckeri	0	0	0	0
