Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	54.25	53.359904452874126	55.0	11.05667219374799
Burkholderia_pseudomallei	49.0	47.78476949140919	50.5	11.025223605694151
Burkholderia_pseudomallei_1106b	106.0	105.99999999999997	106.0	0.0
Burkholderia_pseudomallei_1710a	66.0	65.99999999999997	66.0	0.0
Burkholderia_pseudomallei_NCTC_13179	43.0	43.0	43.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	46.0	46.0	46.0	0.0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	49.0	48.99999999999999	49.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0
Corynebacterium_bovis	43.333333333333336	42.535103638827586	44.0	10.016652800877813
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	35.5	35.07135583350036	35.5	7.7781745930520225
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	37.25	37.03847173041263	35.5	4.716990566028302
Corynebacterium_matruchotii	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	39.0	38.99999999999999	39.0	0.0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	43.5	41.64431674374375	38.5	15.673757260678329
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	98.0	98.00000000000004	98.0	0.0
Corynebacterium_urealyticum	66.0	65.99999999999997	66.0	0.0
Corynebacterium_ureicelerivorans	0	0	0	0
Corynebacterium_xerosis	38.0	37.99999999999999	38.0	0.0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	32.0	32.0	32.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	45.0	44.99999999999999	45.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	0	0	0	0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	54.0	54.00000000000001	54.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	50.0	49.99999999999999	50.0	0.0
Haemophilus_influenzae_2019	52.0	52.00000000000001	52.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	49.5	49.07137658554119	49.5	9.192388155425117
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	61.5	58.6515131944607	61.5	26.16295090390226
Klebsiella_michiganensis	35.0	34.99999999999999	35.0	0.0
Klebsiella_oxytoca	49.0	48.16637831516918	49.0	12.727922061357855
Klebsiella_pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	30.0	30.000000000000004	30.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	58.5	57.549978279752665	58.5	14.849242404917497
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	65.0	64.99999999999999	65.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	55.0	55.000000000000014	55.0	0.0
Leptospira_weilii	89.0	88.99999999999999	89.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	38.0	37.99999999999999	38.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.625	51.382125309769066	42.5	25.628876013479125
Mycobacterium_avium_subsp._avium	36.0	36.0	36.0	0.0
Mycobacterium_avium_subsp._hominissuis	56.2	54.38639821548869	52.0	16.238842323269232
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.6	39.696591314827835	36.0	10.4546640309481
Mycobacterium_intracellulare	56.5	54.46037458344449	51.0	18.57417562100671
Mycobacterium_intracellulare_subsp._yongonense	58.0	57.17174016044272	56.0	12.12435565298214
Mycobacterium_kansasii	41.333333333333336	40.383580030350565	39.0	10.40512694140089
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	46.8	44.181665935383116	46.0	18.846750383023593
Mycobacterium_sp._JS623	58.0	56.10806597110147	58.0	16.536827587740845
Mycobacterium_sp._YC-RL4	51.666666666666664	51.0115314178529	49.0	10.263202878893768
Mycobacterium_tuberculosis	76.0	70.24955515873391	76.0	41.012193308819754
Mycobacterium_tuberculosis_KZN_1435	41.0	41.00000000000001	41.0	0.0
Mycobacterium_tuberculosis_complex	53.0	52.733202950631174	52.0	6.557438524302
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.25	48.00785480922714	43.0	20.183090517984176
Mycobacteroides_abscessus_subsp._massiliense	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	33.0	33.0	33.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.5	42.49705872175156	42.5	0.7071067811865476
Neisseria_gonorrhoeae	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	59.0	59.000000000000014	59.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	61.0	61.00000000000001	61.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	35.0	34.99999999999999	35.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._arizonae	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	46.0	45.989129150267665	46.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	37.0	36.99999999999999	37.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.5	53.478967828483775	53.5	2.1213203435596424
Staphylococcus_aureus_subsp._aureus_NCTC_8325	72.0	72.0	72.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	71.0	71.0	71.0	0.0
Staphylococcus_equorum	58.31578947368421	55.343932690285634	52.0	20.09989671498877
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	76.0	76.0	76.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	51.0	51.0	51.0	0.0
Streptococcus_thermophilus	55.0	55.000000000000014	55.0	0.0
Streptococcus_thermophilus_1F8CT	116.0	115.99999999999999	116.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	52.0	51.75905717843013	52.0	7.0710678118654755
Treponema	47.0	46.99999999999999	47.0	0.0
Treponema_brennaborense_DSM_12168	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	41.0	41.00000000000001	41.0	0.0
Treponema_ruminis	54.0	54.00000000000001	54.0	0.0
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Treponema_vincentii	59.0	59.000000000000014	59.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	82.0	82.00000000000001	82.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_furnissii_NCTC_11218	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	49.0	48.99999999999999	49.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	36.0	36.0	36.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	41.0	41.00000000000001	41.0	0.0
