Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.27272727272727	43.91107563618776	43.0	5.95131765394705
Klebsiella_michiganensis	43.142857142857146	41.628507022316874	36.0	13.031098334734637
Klebsiella_oxytoca	36.0	35.8747822293042	36.0	4.242640687119285
Klebsiella_pneumoniae	49.3	47.71961654910028	47.0	13.499382701936165
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	40.0	39.54743986657038	40.0	8.48528137423857
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	45.0	44.99999999999999	45.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	49.0	48.99999999999999	49.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	33.0	33.0	33.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	40.0	38.72983346207417	40.0	14.142135623730951
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	42.00000000000001	42.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.142857142857146	43.81723278987356	44.0	6.011892975000232
Mycobacterium_avium_subsp._avium	45.0	44.95553358597805	45.0	2.8284271247461903
Mycobacterium_avium_subsp._hominissuis	45.333333333333336	44.4525668693876	46.5	9.647106647418523
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.0	38.65307026257961	35.0	13.228756555322953
Mycobacterium_intracellulare	55.333333333333336	54.235142851896946	53.0	13.650396819628845
Mycobacterium_intracellulare_subsp._yongonense	48.0	47.95831523312721	48.0	2.8284271247461903
Mycobacterium_kansasii	47.333333333333336	46.44217578225481	53.0	10.692676621563628
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	54.5	51.26402247190518	54.5	26.16295090390226
Mycobacterium_sp._JS623	47.5	46.166717008247346	45.5	13.178264933847197
Mycobacterium_sp._YC-RL4	46.166666666666664	45.504856867850975	47.5	8.328665359267754
Mycobacterium_tuberculosis_complex	48.25	46.69125606856128	43.5	15.063753405664428
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.57142857142857	51.36832558816256	49.0	12.765280292746452
Mycobacteroides_abscessus_subsp._abscessus	31.0	31.0	31.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	35.0	34.99999999999999	35.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	34.0	34.00000000000001	34.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	31.0	31.0	31.0	0.0
Neisseria_weaveri	40.0	40.0	40.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	51.0	51.0	51.0	0.0
Pasteurella_multocida_subsp._multocida	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.833333333333336	41.47385461199009	41.5	5.980523945831725
Salmonella_enterica_subsp._VII	49.5	49.19349550499537	49.5	7.7781745930520225
Salmonella_enterica_subsp._diarizonae	43.5	43.26661530556788	43.5	6.363961030678928
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	45.25	44.388164395388124	46.0	9.238892945431441
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	52.4	51.94147057557249	51.0	8.08084154033477
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_epidermidis_PM221	46.0	46.0	46.0	0.0
Staphylococcus_equorum	43.0	43.0	43.0	0.0
Staphylococcus_hominis	45.0	44.99999999999999	45.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	41.5	41.424630354415946	41.5	3.5355339059327378
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	42.0	42.00000000000001	42.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	43.0	43.0	43.0	0.0
Treponema_sp._OMZ_838	47.0	46.99999999999999	47.0	0.0
Treponema_vincentii	50.0	49.99999999999999	50.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.333333333333336	45.91540849331108	44.0	7.767453465154029
Vibrio_cholerae	33.75	33.70198703366501	34.0	2.0615528128088303
Vibrio_cholerae_O1_biovar_El_Tor	39.0	38.99999999999999	39.0	0.0
Vibrio_cholerae_O395	50.5	50.37856687124	50.5	4.949747468305833
Vibrio_furnissii	43.666666666666664	43.29521929244264	43.0	6.408327915038888
Vibrio_furnissii_NCTC_11218	45.0	44.99999999999999	45.0	0.0
Vibrio_parahaemolyticus	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus_UCM-V493	48.5	45.6070170039655	48.5	23.33452377915607
Vibrio_splendidus	52.5	51.22499389946278	52.5	16.263455967290593
Vibrio_vulnificus	41.0	40.19787628990199	35.0	9.513148795220223
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	32.0	32.0	32.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	37.6	37.175163999230044	35.0	6.348228099241551
Yersinia_pseudotuberculosis_complex	54.5	54.313902456001074	54.5	6.363961030678928
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	58.0	57.57603668193911	58.0	9.899494936611665
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
