Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_aerogenes_EA1509E	34.0	34.00000000000001	34.0	0.0
Klebsiella_michiganensis	41.2	41.06836054668467	40.0	3.7013511046643495
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	43.333333333333336	42.34894471791605	49.0	10.692676621563628
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.0	57.66281297335399	65.0	42.42640687119285
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.6	51.17039790215031	52.0	27.40985224330843
Legionella_pneumophila_subsp._pneumophila	42.0	40.24922359499623	42.0	16.97056274847714
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	37.0	36.98648401781386	37.0	1.4142135623730951
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	42.00000000000001	42.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.5	54.11099703387475	54.5	9.192388155425117
Leptospira_santarosai	35.0	34.99999999999999	35.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	83.0	83.00000000000003	83.0	0.0
Listeria_monocytogenes_HCC23	32.0	32.0	32.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	39.26315789473684	38.54771438545545	37.0	8.298876130491392
Mycobacterium_avium_subsp._avium	48.8	47.648233484923814	46.0	12.833549781724463
Mycobacterium_avium_subsp._hominissuis	41.81818181818182	40.85655044621314	37.0	9.558432735738448
Mycobacterium_avium_subsp._paratuberculosis	55.0	55.000000000000014	55.0	0.0
Mycobacterium_canettii	43.0	43.0	43.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.90909090909091	39.9828636097282	40.0	9.73092539745882
Mycobacterium_intracellulare	43.4	41.69282941311425	41.0	13.612494260788505
Mycobacterium_intracellulare_subsp._yongonense	38.2	37.94857533267196	37.0	5.019960159204453
Mycobacterium_kansasii	44.5	43.23950469326947	41.0	12.514339601120545
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	40.0	40.0	0.0
Mycobacterium_marseillense	42.25	41.8567327242583	39.5	6.363961030678928
Mycobacterium_sp._JS623	46.56666666666667	45.56392707590624	45.0	10.38793508847157
Mycobacterium_sp._YC-RL4	41.35294117647059	40.72410246013849	44.0	7.36496076424196
Mycobacterium_tuberculosis	43.6	42.95419979048531	40.0	8.532291603080617
Mycobacterium_tuberculosis_KZN_1435	41.333333333333336	41.25676656673303	42.0	3.055050463303893
Mycobacterium_tuberculosis_complex	30.0	30.000000000000004	30.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.642857142857146	40.97016488327403	39.5	13.737131840700634
Mycobacteroides_abscessus_subsp._abscessus	48.666666666666664	48.512049728211544	49.5	4.179314138308661
Mycobacteroides_abscessus_subsp._bolletii	57.0	57.00000000000001	57.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	44.5	44.39948515919372	45.0	3.415650255319866
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.0	59.495774480423215	60.0	16.522711641858304
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	42.0	42.00000000000001	42.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.5	40.49691346263319	40.5	0.7071067811865476
Neisseria_gonorrhoeae	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis	57.0	56.99122739510001	57.0	1.4142135623730951
Neisseria_meningitidis_M0579	58.0	57.999999999999986	58.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	36.0	36.0	36.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	38.0	37.99999999999999	38.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida	84.0	83.99999999999999	84.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.0	56.99122739510001	57.0	1.4142135623730951
Porphyromonas_gingivalis_A7A1-28	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	40.991868306014425	41.0	1.0
Salmonella_enterica_subsp._enterica	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	44.0	43.99999999999999	44.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.0	51.0	51.0	0.0
Staphylococcus_cohnii	43.0	42.57933771208753	43.0	8.48528137423857
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	35.0	34.99999999999999	35.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	64.0	63.99999999999998	64.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	46.0	46.0	46.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	31.0	31.0	31.0	0.0
Streptococcus_sanguinis_SK36	75.0	74.99999999999997	75.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	63.666666666666664	63.188650955778755	58.0	9.814954576223638
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	39.0	38.99999999999999	39.0	0.0
Treponema_brennaborense_DSM_12168	46.0	46.0	46.0	0.0
Treponema_denticola	46.0	46.0	46.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	35.0	34.942810419312295	35.0	2.8284271247461903
Treponema_vincentii	47.0	46.99999999999999	47.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	37.0	36.945906403822335	37.0	2.8284271247461903
Vibrio_cholerae	73.0	72.99999999999999	73.0	0.0
Vibrio_furnissii	36.666666666666664	36.40439104938911	34.0	5.507570547286102
Vibrio_furnissii_NCTC_11218	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	55.0	55.000000000000014	55.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.0	40.0	40.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
