Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.333333333333336	43.337882494138626	42.0	11.676186592091328
Klebsiella_aerogenes_EA1509E	33.0	33.0	33.0	0.0
Klebsiella_michiganensis	43.0	43.0	43.0	0.0
Klebsiella_michiganensis_HKOPL1	48.5	48.43552415324935	48.5	3.5355339059327378
Klebsiella_oxytoca	42.0	41.97655532059891	41.0	1.7320508075688772
Klebsiella_pneumoniae	32.0	32.0	32.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	41.56921938165307	42.0	8.48528137423857
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	40.0	40.0	40.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	33.0	33.0	33.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	40.0	40.0	40.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	36.0	36.0	36.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.63157894736842	43.722548021195905	40.0	14.515166498512242
Mycobacterium_avium_subsp._avium	40.0	39.98749804626441	40.0	1.4142135623730951
Mycobacterium_avium_subsp._hominissuis	41.875	41.32816541910183	42.0	7.3375258578274
Mycobacterium_avium_subsp._paratuberculosis	38.5	38.47076812334269	38.5	2.1213203435596424
Mycobacterium_canettii	35.0	34.99999999999999	35.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.75	50.071995962953174	46.0	14.791406771693971
Mycobacterium_intracellulare	37.42857142857143	37.190187466835056	38.0	4.466808810815721
Mycobacterium_intracellulare_subsp._yongonense	60.333333333333336	57.094947938856784	47.0	25.73583752927682
Mycobacterium_kansasii	42.0	41.42067081112874	45.0	7.516648189186454
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	31.0	31.0	31.0	0.0
Mycobacterium_marseillense	43.75	42.87417365515131	38.5	10.843584893075414
Mycobacterium_sp._JS623	46.72727272727273	45.30484982602634	44.0	12.687383377580145
Mycobacterium_sp._YC-RL4	48.2	46.98205788587257	51.0	11.046654309272624
Mycobacterium_tuberculosis	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_KZN_1435	70.33333333333333	65.00433896084692	60.0	34.67467856135559
Mycobacterium_tuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.666666666666664	49.839957844638995	49.5	10.112698288126007
Mycobacteroides_abscessus_subsp._abscessus	45.5	45.4972526643093	45.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._bolletii	43.0	42.209085889802985	47.0	9.643650760992955
Mycobacteroides_abscessus_subsp._bolletii_50594	45.5	45.47526800360827	45.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	36.0	35.8747822293042	36.0	4.242640687119285
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	45.0	44.090815370097204	45.0	12.727922061357855
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	54.0	54.00000000000001	54.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	44.0	43.99999999999999	44.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.333333333333336	46.02959658032929	43.0	6.658328118479393
Salmonella_enterica_subsp._enterica	38.666666666666664	38.110022783174415	41.0	7.767453465154029
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	41.666666666666664	41.502636886691185	39.0	4.618802153517007
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	36.0	35.94440151122286	36.0	2.8284271247461903
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	63.333333333333336	61.227091708432006	65.5	17.557524502806956
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	39.0	38.99999999999999	39.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	107.0	106.99999999999996	107.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_JIM8777	36.0	36.0	36.0	0.0
Streptococcus_sanguinis	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	35.666666666666664	35.39737603839161	33.0	5.507570547286102
Treponema_azotonutricium_ZAS-9	42.0	42.00000000000001	42.0	0.0
Treponema_caldarium_DSM_7334	43.0	43.0	43.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	31.0	31.0	31.0	0.0
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
