Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori	54.0	52.27907160207335	63.0	15.588457268119896
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	42.0	41.4125584816973	42.0	9.899494936611665
Klebsiella_aerogenes_EA1509E	30.0	30.000000000000004	30.0	0.0
Klebsiella_michiganensis	47.8	47.21777188689756	43.0	8.46758525200662
Klebsiella_michiganensis_KCTC_1686	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	39.5	38.574603043971834	39.5	12.020815280171307
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	39.0	38.79432948254164	39.0	5.656854249492381
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	88.0	88.00000000000003	88.0	0.0
Leptospira_borgpetersenii	77.0	77.00000000000001	77.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	37.0	36.99999999999999	37.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.0	49.99999999999999	50.0	0.0
Leptospira_weilii	44.666666666666664	44.44959153352477	42.0	5.507570547286102
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.0	53.00000000000001	53.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.333333333333336	42.87927593088627	42.5	6.918574034197124
Mycobacterium_avium_subsp._avium	34.0	34.00000000000001	34.0	0.0
Mycobacterium_avium_subsp._hominissuis	47.5	44.91125220929173	41.5	19.122412679017955
Mycobacterium_canettii	41.0	41.00000000000001	41.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	42.5	42.1903125346123	43.5	5.802298395176403
Mycobacterium_intracellulare	43.0	41.821047332652974	43.0	14.142135623730951
Mycobacterium_kansasii	38.714285714285715	38.37601243357311	38.0	5.589105048046175
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	52.5	52.3832034148352	52.5	4.949747468305833
Mycobacterium_sp._JS623	48.333333333333336	46.101483400143884	42.0	17.990738358018177
Mycobacterium_sp._YC-RL4	42.57142857142857	42.25460821638461	40.0	5.740416444159862
Mycobacterium_tuberculosis	44.333333333333336	44.2411007032443	44.0	3.511884584284246
Mycobacterium_tuberculosis_KZN_1435	31.0	31.0	31.0	0.0
Mycobacterium_tuberculosis_complex	49.666666666666664	48.01619823677891	44.0	16.258331197676263
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.0	54.77225575051659	55.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._abscessus	45.5	44.022721406110286	45.5	16.263455967290593
Mycobacteroides_abscessus_subsp._massiliense	69.0	69.00000000000001	69.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	38.0	37.99999999999999	38.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_M01-240355	31.0	31.0	31.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	42.0	41.4125584816973	42.0	9.899494936611665
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	45.0	44.99999999999999	45.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.833333333333336	39.19424605119052	37.5	8.400396816024031
Salmonella_enterica_subsp._enterica	56.0	55.1651077829073	54.5	11.284207253207171
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	47.166666666666664	46.264142982358635	49.5	9.826834010334492
Staphylococcus_epidermidis_ATCC_12228	67.0	66.99999999999997	67.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	89.0	88.99999999999999	89.0	0.0
Staphylococcus_hominis_subsp._hominis	32.0	32.0	32.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	56.0	56.00000000000002	56.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	51.0	50.99019513592785	51.0	1.4142135623730951
Streptococcus_mutans	38.0	37.99999999999999	38.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis	42.0	42.00000000000001	42.0	0.0
Streptococcus_sanguinis_SK36	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	36.0	36.0	36.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia_KS16	36.0	36.0	36.0	0.0
Treponema	34.666666666666664	34.60508462146194	35.0	2.516611478423583
Treponema_brennaborense_DSM_12168	40.0	39.887341350358255	40.0	4.242640687119285
Treponema_caldarium_DSM_7334	50.0	49.99999999999999	50.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_vincentii	30.0	30.000000000000004	30.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	36.0	36.0	36.0	0.0
Vibrio_furnissii	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	38.5	38.47076812334269	38.5	2.1213203435596424
Vibrio_splendidus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	50.0	49.99999999999999	50.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
