Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	33.5	33.496268448888465	33.5	0.7071067811865476
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	40.5	39.799497484264805	40.5	10.606601717798213
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	40.25	39.70707134854839	42.0	7.274384280931732
Helicobacter_pylori_HPAG1	44.0	43.99999999999999	44.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.25	43.79401254918183	42.0	7.58836829188814
Klebsiella_aerogenes_EA1509E	55.0	55.000000000000014	55.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	53.0	53.00000000000001	53.0	0.0
Klebsiella_pneumoniae	48.0	46.340333181640815	42.0	14.560219778561036
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.0	57.00000000000001	57.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	38.5	38.236108588610335	38.5	6.363961030678928
Leptospira_santarosai_serovar_Shermani_str._LT_821	54.0	54.00000000000001	54.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	41.5	40.39801975344831	41.5	13.435028842544403
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	40.0	40.0	40.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.77777777777778	43.26076623695281	46.0	6.778233135887584
Mycobacterium_avium_subsp._hominissuis	42.375	41.50340398567638	39.5	10.070288689293584
Mycobacterium_avium_subsp._paratuberculosis	35.0	34.99999999999999	35.0	0.0
Mycobacterium_canettii	36.0	36.0	36.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	43.333333333333336	42.78784992991492	48.0	8.082903768654761
Mycobacterium_intracellulare	51.42857142857143	48.98455433321266	44.0	19.90692628925205
Mycobacterium_intracellulare_subsp._yongonense	52.0	49.47726750741193	52.0	22.627416997969522
Mycobacterium_kansasii	45.27777777777778	44.6774596472441	44.5	7.5988045155379185
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	32.0	31.937438845342623	32.0	2.8284271247461903
Mycobacterium_marseillense	49.333333333333336	49.10957015943717	47.0	5.8594652770823155
Mycobacterium_sp._JS623	52.666666666666664	49.844518357446326	50.5	19.232233044521582
Mycobacterium_sp._YC-RL4	45.0	43.63255922058012	39.5	12.66491215919005
Mycobacterium_tuberculosis	53.666666666666664	52.98658732625394	49.0	10.785793124908958
Mycobacterium_tuberculosis_KZN_1435	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_complex	59.0	59.000000000000014	59.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.0	45.6138762187225	45.5	6.369570517030843
Mycobacteroides_abscessus_subsp._massiliense	43.0	42.553515911218824	42.0	6.928203230275509
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	43.619305201030066	42.0	7.211102550927978
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	41.0	39.496835316263	41.0	15.556349186104045
Neisseria_gonorrhoeae	36.0	36.0	36.0	0.0
Neisseria_meningitidis	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_LNP21362	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	52.5	52.44044240850757	52.5	3.5355339059327378
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.125	41.874514827625276	41.0	11.33184514038708
Salmonella_enterica_subsp._enterica	40.5	40.35963250005281	42.0	3.7859388972001824
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	39.5	39.24283374069716	39.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	38.0	37.99999999999999	38.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	42.0	42.00000000000001	42.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	47.0	46.99999999999999	47.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	36.0	36.0	36.0	0.0
Streptococcus_gordonii	58.0	57.999999999999986	58.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	110.0	110.00000000000004	110.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	36.0	36.0	36.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	36.0	36.0	36.0	0.0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	60.333333333333336	58.24234704545329	49.0	20.502032419575706
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	69.0	69.00000000000001	69.0	0.0
Treponema_denticola_OTK	50.0	49.99999999999999	50.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	34.0	33.56066826244191	30.0	6.928203230275509
Treponema_phagedenis	38.5	38.41874542459709	38.5	3.5355339059327378
Treponema_primitia_ZAS-2	36.0	36.0	36.0	0.0
Treponema_succinifaciens_DSM_2489	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	59.0	59.000000000000014	59.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	52.0	52.00000000000001	52.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_furnissii_NCTC_11218	51.0	51.0	51.0	0.0
Vibrio_parahaemolyticus	41.5	41.25530268947253	41.5	6.363961030678928
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	33.0	33.0	33.0	0.0
Vibrio_splendidus	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus	40.0	39.50728915312716	41.0	7.54983443527075
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	31.0	31.0	31.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	30.0	30.000000000000004	30.0	0.0
