Taxon	Mean	GeometricMean	Median	StandardDev
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.0	51.0	51.0	0.0
Klebsiella_aerogenes_EA1509E	43.0	43.0	43.0	0.0
Klebsiella_michiganensis	43.0	43.0	43.0	0.0
Klebsiella_michiganensis_HKOPL1	58.0	57.999999999999986	58.0	0.0
Klebsiella_oxytoca	34.0	34.00000000000001	34.0	0.0
Klebsiella_pneumoniae	40.0	39.44098309954045	42.0	7.3824115301167
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	64.0	63.99999999999998	64.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	52.0	52.00000000000001	52.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Hardjo-prajitno	70.0	70.00000000000003	70.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	58.5	58.44655678480982	58.5	3.5355339059327378
Leptospira_weilii	46.333333333333336	45.54883457813493	50.0	10.016652800877813
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.714285714285715	45.81611491906214	44.0	19.589748384250417
Mycobacterium_avium_subsp._avium	45.0	44.790517073104404	45.5	4.96655480858378
Mycobacterium_avium_subsp._hominissuis	49.76923076923077	46.784384079065774	49.0	19.630562252746977
Mycobacterium_canettii	47.0	46.99999999999999	47.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.0	57.39295095484277	57.5	9.695359714832659
Mycobacterium_intracellulare	41.666666666666664	41.17907002397159	46.0	7.505553499465135
Mycobacterium_intracellulare_subsp._yongonense	57.75	54.69395538474357	60.5	19.956202043475106
Mycobacterium_kansasii	43.833333333333336	42.21424673417015	41.0	14.23716859831932
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.666666666666664	41.94550756125289	41.0	15.17673658377628
Mycobacterium_marseillense	48.333333333333336	46.97841169402636	45.0	14.29452109492771
Mycobacterium_sp._JS623	56.24528301886792	52.268913015951775	50.0	23.546929948817404
Mycobacterium_sp._YC-RL4	48.875	48.04641144931295	48.5	9.568363048535074
Mycobacterium_tuberculosis	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_KZN_1435	56.0	56.00000000000002	56.0	0.0
Mycobacterium_tuberculosis_complex	57.666666666666664	53.85971819444884	70.0	23.115651263447745
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.333333333333336	45.11275376240026	48.0	11.135528725660043
Mycobacteroides_abscessus_subsp._massiliense	42.0	41.2310562561766	42.0	11.313708498984761
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.0	43.0	43.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	42.5	42.261093218230876	42.5	6.363961030678928
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	81.14285714285714	76.17786174353138	83.0	28.59736917636872
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.0	42.22105670323262	48.0	9.539392014169456
Salmonella_enterica_subsp._enterica	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	52.5	52.3832034148352	52.5	4.949747468305833
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.5	39.59797974644666	40.5	12.020815280171307
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	35.0	34.99999999999999	35.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	51.0	47.155032454711446	42.5	24.91318258807306
Streptococcus_mitis_B6	34.0	34.00000000000001	34.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	67.0	66.99999999999997	67.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	42.0	42.00000000000001	42.0	0.0
Streptococcus_sanguinis_SK36	38.0	37.88139384975163	38.0	4.242640687119285
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.0	43.98863489584553	44.0	1.4142135623730951
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	43.0	43.0	43.0	0.0
Treponema	42.0	42.00000000000001	42.0	0.0
Treponema_brennaborense_DSM_12168	46.5	44.78839135311739	46.5	17.67766952966369
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	65.5	63.118935352238005	65.5	24.748737341529164
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	57.0	56.43580423808982	57.0	11.313708498984761
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	55.0	55.000000000000014	55.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	31.5	31.464265445104548	31.5	2.1213203435596424
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	37.0	36.99999999999999	37.0	0.0
Yersinia_ruckeri	38.0	37.99999999999999	38.0	0.0
