Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	47.0	46.99999999999999	47.0	0.0
Fusobacterium_pseudoperiodonticum	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_R2866	39.0	38.99999999999999	39.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	45.0	44.84721849727273	44.0	4.58257569495584
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	54.0	54.00000000000001	54.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pascullei	35.0	34.99999999999999	35.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	54.0	54.00000000000001	54.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.0	43.11066346811577	42.0	15.738941696133375
Mycobacterium_avium_subsp._avium	51.0	51.0	51.0	0.0
Mycobacterium_avium_subsp._hominissuis	45.375	44.521603601203765	44.0	9.723866074179108
Mycobacterium_avium_subsp._paratuberculosis	43.0	42.95843083618818	43.5	2.160246899469287
Mycobacterium_canettii	45.0	44.99999999999999	45.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.0	51.0	51.0	0.0
Mycobacterium_intracellulare	35.0	34.92445831143445	34.5	2.5298221281347035
Mycobacterium_intracellulare_subsp._yongonense	51.0	51.0	51.0	0.0
Mycobacterium_kansasii	45.857142857142854	44.020754631861806	39.0	15.377782365353935
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	45.6	41.897992441627515	38.0	23.985412233272122
Mycobacterium_sp._JS623	52.86666666666667	48.78364392851711	48.0	24.28364136811524
Mycobacterium_sp._YC-RL4	49.285714285714285	48.66862610619864	44.0	8.750510189207747
Mycobacterium_tuberculosis	39.0	38.68499506896743	38.0	5.612486080160912
Mycobacterium_tuberculosis_KZN_1435	41.0	41.00000000000001	41.0	0.0
Mycobacterium_tuberculosis_complex	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.45454545454545	40.482561946701956	38.0	10.250498879212039
Mycobacteroides_abscessus_subsp._abscessus	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	36.0	35.98610843089316	36.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.0	58.772078618834115	61.0	6.244997998398398
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_M0579	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	40.752424360512066	40.0	5.5677643628300215
Salmonella_enterica_subsp._enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	58.0	57.999999999999986	58.0	0.0
Staphylococcus_epidermidis_PM221	55.0	55.000000000000014	55.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	47.666666666666664	46.96632566012691	50.0	9.71253485622231
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	41.0	41.00000000000001	41.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	64.0	63.99999999999998	64.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	46.0	45.95650117230423	46.0	2.8284271247461903
Treponema	31.0	31.0	31.0	0.0
Treponema_azotonutricium_ZAS-9	35.0	34.99999999999999	35.0	0.0
Treponema_caldarium_DSM_7334	52.0	52.00000000000001	52.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	45.0	44.99999999999999	45.0	0.0
Treponema_putidum	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	30.0	30.000000000000004	30.0	0.0
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_furnissii	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii_NCTC_11218	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus	33.0	32.98484500494128	33.0	1.4142135623730951
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.666666666666664	50.382401262972984	49.0	6.658328118479393
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	45.0	44.7741772955326	44.0	5.5677643628300215
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	34.0	34.00000000000001	34.0	0.0
