Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae	58.0	57.999999999999986	58.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.0	46.99999999999999	47.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae	38.0	37.68101840375214	40.0	5.41602560309064
Klebsiella_pneumoniae_subsp._pneumoniae	54.0	54.00000000000001	54.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	50.0	49.749371855331	50.0	7.0710678118654755
Legionella_pneumophila	49.0	48.98979485566357	49.0	1.4142135623730951
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	44.5	44.42971978304613	44.5	3.5355339059327378
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	51.0	51.0	51.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	46.0	46.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.07692307692308	41.686206793623384	40.0	6.47381312753592
Mycobacterium_avium_subsp._avium	52.5	52.3832034148352	52.5	4.949747468305833
Mycobacterium_avium_subsp._hominissuis	39.375	39.14725023175234	38.0	4.627171304989074
Mycobacterium_avium_subsp._paratuberculosis	46.333333333333336	46.21387488289099	47.0	4.041451884327381
Mycobacterium_canettii	42.0	42.00000000000001	42.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	39.333333333333336	39.010574320149274	36.5	5.7850381733111025
Mycobacterium_intracellulare	44.0	43.86640625292778	45.0	3.7416573867739413
Mycobacterium_kansasii	39.0	38.370145351404275	39.5	7.596991885890475
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.0	44.82186966202993	45.0	5.656854249492381
Mycobacterium_marseillense	41.714285714285715	41.642021776954536	41.0	2.6903708365381966
Mycobacterium_sp._JS623	46.285714285714285	43.89454434643278	41.0	18.68791307872806
Mycobacterium_sp._YC-RL4	41.75	41.39788985082049	41.0	6.2915286960589585
Mycobacterium_tuberculosis	35.0	34.99999999999999	35.0	0.0
Mycobacterium_tuberculosis_KZN_1435	44.333333333333336	44.241100703244335	44.0	3.511884584284246
Mycobacterium_tuberculosis_complex	36.5	35.83666177979383	33.5	8.504900548115382
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.142857142857146	43.70210628048973	43.0	6.618876325292972
Mycobacteroides_abscessus_subsp._abscessus	39.5	39.24283374069716	39.5	6.363961030678928
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	41.0	40.65773878769827	41.5	6.0553007081949835
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.0	57.86190456595771	58.0	5.656854249492381
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	35.0	34.99999999999999	35.0	0.0
Neisseria_gonorrhoeae	75.0	74.99999999999997	75.0	0.0
Neisseria_meningitidis	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	30.0	30.000000000000004	30.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	63.0	62.99999999999999	63.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.25	42.360255684801984	45.5	9.569918146637061
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	50.0	49.99999999999999	50.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	39.0	38.93875990330638	40.0	2.6457513110645907
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gallolyticus	43.0	43.0	43.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	43.0	43.0	43.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	41.0	41.00000000000001	41.0	0.0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	45.5	45.03332099679082	45.5	9.192388155425117
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	38.5	38.41874542459709	38.5	3.5355339059327378
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	52.0	50.079936102195646	52.0	19.79898987322333
Vibrio_furnissii_NCTC_11218	39.0	38.987177379235845	39.0	1.4142135623730951
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.2	45.845730997044285	45.0	6.610597552415364
Vibrio_vulnificus_YJ016	44.0	43.99999999999999	44.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	58.0	57.999999999999986	58.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	46.5	46.432747064975594	46.5	3.5355339059327378
Yersinia_pestis_Antiqua	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
